train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6377,7198,3605,30,510,0.051,0.6377,0.3605,0.5653128430296378,0.5008335648791331,0.010706638115631691,0.6365000000000001
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6147,7198,3363,18,1029,0.1029,0.6147,0.3363,0.5470961444607125,0.4672131147540984,0.006423982869379015,0.6618999999999999
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5645,7198,2850,7,2126,0.2126,0.5645,0.285,0.5048715677590788,0.39594331758821893,0.0024982155603140615,0.7142999999999999
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6381,7198,3609,30,500,0.05,0.6381,0.3609,0.5655853314527504,0.5013892747985551,0.010706638115631691,0.6361
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6162,7198,3379,19,1000,0.1,0.6162,0.3379,0.5483609217786433,0.4694359544317866,0.006780870806566738,0.6602
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5705,7198,2911,8,2000,0.2,0.5705,0.2911,0.5102541630148992,0.4044178938594054,0.0028551034975017845,0.7081
4101,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5260,7198,2461,3,3000,0.3,0.526,0.2461,0.46787072243346006,0.34190052792442344,0.0010706638115631692,0.7536
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6398,7198,3613,17,519,0.0519,0.6398,0.3613,0.5647077211628634,0.5019449847179772,0.006067094932191292,0.637
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6228,7198,3429,3,1046,0.1046,0.6228,0.3429,0.5505780346820809,0.47638232842456235,0.0010706638115631692,0.6568
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5886,7198,3085,1,2022,0.2022,0.5886,0.3085,0.5241250424736663,0.42859127535426506,0.00035688793718772306,0.6914
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6401,7198,3618,19,500,0.05,0.6401,0.3618,0.5652241837212936,0.5026396221172548,0.006780870806566738,0.6363
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6243,7198,3444,3,1000,0.1,0.6243,0.3444,0.5516578567996155,0.4784662406223951,0.0010706638115631692,0.6553
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5893,7198,3092,1,2000,0.2,0.5893,0.3092,0.5246903105379264,0.42956376771325366,0.00035688793718772306,0.6907
4101,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5565,7198,2763,0,3000,0.3,0.5565,0.2763,0.4964959568733154,0.3838566268407891,0.0,0.7237
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6391,7198,3615,26,509,0.0509,0.6391,0.3615,0.5656391800970114,0.5022228396776882,0.009279086366880799,0.6359
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6161,7198,3376,17,1026,0.1026,0.6161,0.3376,0.5479629930206136,0.46901917199222004,0.006067094932191292,0.6607000000000001
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5675,7198,2874,1,2183,0.2183,0.5675,0.2874,0.506431718061674,0.3992775771047513,0.00035688793718772306,0.7125
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6393,7198,3618,27,500,0.05,0.6393,0.3618,0.5659314875645237,0.5026396221172548,0.009635974304068522,0.6355
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6174,7198,3389,17,1000,0.1,0.6174,0.3389,0.5489148040168448,0.47082522923034176,0.006067094932191292,0.6594
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5756,7198,2956,2,2000,0.2,0.5756,0.2956,0.5135510771369006,0.4106696304529036,0.0007137758743754461,0.7041999999999999
4101,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5349,7198,2547,0,3000,0.3,0.5349,0.2547,0.4761637689287717,0.3538482911919978,0.0,0.7453000000000001
4101,9201,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3915,10000,2872,7198,85,15,3915,0.3915,0.2872,0.0085,0.029596100278551533,0.01180883578771881,0.0053533190578158455,0.99
4101,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.411,10000,2819,7198,27,10,4110,0.411,0.2819,0.0027,0.00957786449095424,0.0037510419560989163,0.0035688793718772305,0.9963
4101,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4466,10000,2808,7198,8,2,4466,0.4466,0.2808,0.0008,0.002849002849002849,0.0011114198388441233,0.0007137758743754461,0.999
4101,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07161243807855278,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.05442583534053009,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.031142758075366452,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.012483387975744104,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6416,7198,3655,41,561,0.0561,0.6416,0.3655,0.5696695760598504,0.5077799388719089,0.014632405424696645,0.6304000000000001
4101,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6209,7198,3436,29,1057,0.1057,0.6209,0.3436,0.553390239974231,0.47735482078355096,0.01034975017844397,0.6535
4101,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5716,7198,2928,14,2098,0.2098,0.5716,0.2928,0.5122463261021694,0.4067796610169492,0.004996431120628123,0.7058
4101,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6447,7198,3686,41,500,0.05,0.6447,0.3686,0.5717387932371646,0.5120866907474299,0.014632405424696645,0.6273
4101,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6238,7198,3466,30,1000,0.1,0.6238,0.3466,0.5556268034626483,0.48152264517921645,0.010706638115631691,0.6504
4101,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5756,7198,2972,18,2000,0.2,0.5756,0.2972,0.5163307852675469,0.4128924701305918,0.006423982869379015,0.7010000000000001
4101,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5278,7198,2482,6,3000,0.3,0.5278,0.2482,0.4702538840469875,0.34481800500138926,0.0021413276231263384,0.7512
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.31,10000,3666,7198,867,3,3100,0.31,0.3666,0.0867,0.23649754500818332,0.12045012503473188,0.0010706638115631692,0.913
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3359,10000,3508,7198,707,1,3359,0.3359,0.3508,0.0707,0.201539338654504,0.0982217282578494,0.00035688793718772306,0.9292
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3783,10000,3302,7198,500,0,3783,0.3783,0.3302,0.05,0.15142337976983647,0.06946373992775771,0.0,0.95
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04006865544892382,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.02868161503773965,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.011946167331873215,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0008907175658096053,10000,0,0,0,0.3,10000,3726,7198,929,5,3000,0.3,0.3726,0.0929,0.24932903918411164,0.12906362878577382,0.0017844396859386152,0.9066
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.355,10000,3214,7198,421,9,3550,0.355,0.3214,0.0421,0.13098942128189173,0.05848846901917199,0.0032119914346895075,0.957
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3755,10000,3113,7198,318,7,3755,0.3755,0.3113,0.0318,0.1021522646964343,0.044178938594053904,0.0024982155603140615,0.9675
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4147,10000,2960,7198,158,0,4147,0.4147,0.296,0.0158,0.05337837837837838,0.021950541817171435,0.0,0.9842
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05592050808542901,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04134831981014354,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.021342865343587702,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.004823313189663959,10000,0,0,0,0.3,10000,3595,7198,829,36,3000,0.3,0.3595,0.0829,0.2305980528511822,0.11517088080022228,0.01284796573875803,0.9135
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3735,10000,3036,7198,246,12,3735,0.3735,0.3036,0.0246,0.08102766798418973,0.034176160044456796,0.004282655246252677,0.9742
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3926,10000,2953,7198,160,9,3926,0.3926,0.2953,0.016,0.054182187605824585,0.02222839677688247,0.0032119914346895075,0.9831
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4318,10000,2839,7198,39,2,4318,0.4318,0.2839,0.0039,0.013737231419513914,0.005418171714365101,0.0007137758743754461,0.9959
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06380972498388382,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.047875257494093625,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.026176985123185014,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.008633367968178662,10000,0,0,0,0.3,10000,3575,7198,819,46,3000,0.3,0.3575,0.0819,0.2290909090909091,0.11378160600166713,0.01641684511063526,0.9135
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4097,10000,2803,7198,17,16,4097,0.4097,0.2803,0.0017,0.006064930431680342,0.002361767157543762,0.005710206995003569,0.9967
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4265,10000,2803,7198,12,11,4265,0.4265,0.2803,0.0012,0.004281127363539065,0.0016671297582661851,0.0039257673090649535,0.9977
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4603,10000,2800,7198,4,6,4603,0.4603,0.28,0.0004,0.0014285714285714286,0.0005557099194220616,0.0021413276231263384,0.999
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.07983280563229067,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06085579308570431,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.036059822266943,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.01649930133896153,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4234,10000,2797,7198,11,16,4234,0.4234,0.2797,0.0011,0.003932785126921702,0.0015282022784106697,0.005710206995003569,0.9973
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4406,10000,2795,7198,7,14,4406,0.4406,0.2795,0.0007,0.0025044722719141325,0.000972492358988608,0.004996431120628123,0.9979
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4716,10000,2795,7198,2,9,4716,0.4716,0.2795,0.0002,0.0007155635062611807,0.0002778549597110308,0.0032119914346895075,0.9989
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08774017511452989,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.06774877779175616,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.041006838901054186,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.020537483468419198,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4509,10000,2788,7198,5,19,4509,0.4509,0.2788,0.0005,0.001793400286944046,0.0006946373992775772,0.006780870806566738,0.9976
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4651,10000,2788,7198,2,16,4651,0.4651,0.2788,0.0002,0.0007173601147776184,0.0002778549597110308,0.005710206995003569,0.9982
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4947,10000,2790,7198,0,12,4947,0.4947,0.279,0.0,0.0,0.0,0.004282655246252677,0.9988
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1044926002979273,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08133382744127414,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05135652372427039,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.028568368822076962,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3926,10000,2866,7198,77,13,3926,0.3926,0.2866,0.0077,0.026866713189113746,0.010697415948874687,0.0046395431834403995,0.991
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4117,10000,2816,7198,24,10,4117,0.4117,0.2816,0.0024,0.008522727272727272,0.0033342595165323703,0.0035688793718772305,0.9966
