train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6729,2794,14,491,500,0.05,0.6729,0.0014,0.0020805468866101945,0.005010737294201861,0.06813766305856231,0.9495
4101,9201,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6855,2794,6,357,1000,0.1,0.6855,0.0006,0.00087527352297593,0.0021474588403722263,0.04954204829308909,0.9637
4101,9201,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,7022,2794,1,185,2000,0.2,0.7022,0.0001,0.00014240956992309884,0.00035790980672870435,0.025673050235914516,0.9814
4101,9201,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7108,2794,0,98,3000,0.3,0.7108,0.0,0.0,0.0,0.01359977796280877,0.9902
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6700,2794,3,509,519,0.0519,0.67,0.0003,0.00044776119402985075,0.0010737294201861132,0.07063558145989453,0.9488
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6847,2794,1,360,1046,0.1046,0.6847,0.0001,0.0001460493646852636,0.00035790980672870435,0.04995836802664446,0.9639
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7052,2794,0,154,2022,0.2022,0.7052,0.0,0.0,0.0,0.021371079655842354,0.9846
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6692,2794,3,517,500,0.05,0.6692,0.0003,0.00044829647340107593,0.0010737294201861132,0.07174576741604219,0.948
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6836,2794,1,371,1000,0.1,0.6836,0.0001,0.0001462843768285547,0.00035790980672870435,0.05148487371634749,0.9628
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7051,2794,0,155,2000,0.2,0.7051,0.0,0.0,0.0,0.02150985290036081,0.9845
4101,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7157,2794,0,49,3000,0.3,0.7157,0.0,0.0,0.0,0.006799888981404385,0.9951
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6740,2794,12,478,509,0.0509,0.674,0.0012,0.0017804154302670622,0.004294917680744453,0.06633361087982237,0.951
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6876,2794,3,333,1026,0.1026,0.6876,0.0003,0.0004363001745200698,0.0010737294201861132,0.04621149042464613,0.9664
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7066,2794,0,140,2183,0.2183,0.7066,0.0,0.0,0.0,0.019428254232583958,0.986
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6738,2794,12,480,500,0.05,0.6738,0.0012,0.0017809439002671415,0.004294917680744453,0.06661115736885928,0.9508
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6872,2794,3,337,1000,0.1,0.6872,0.0003,0.00043655413271245633,0.0010737294201861132,0.046766583402719955,0.966
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7043,2794,0,163,2000,0.2,0.7043,0.0,0.0,0.0,0.022620038856508467,0.9837
4101,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7133,2794,0,73,3000,0.3,0.7133,0.0,0.0,0.0,0.01013044684984735,0.9927
4101,9201,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.115,10000,7205,2794,0,1,1150,0.115,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1516,10000,7206,2794,0,0,1516,0.1516,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2286,10000,7206,2794,0,0,2286,0.2286,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.002956239754830972,10000,0,0,0,0.05,10000,7042,2794,21,185,500,0.05,0.7042,0.0021,0.002982107355864811,0.007516105941302791,0.025673050235914516,0.9794
4101,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.000839624004068239,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.005185763070914094,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.008931496126579692,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6821,2794,7,392,561,0.0561,0.6821,0.0007,0.0010262424864389385,0.0025053686471009306,0.05439911185123508,0.9601
4101,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6955,2794,4,255,1057,0.1057,0.6955,0.0004,0.0005751258087706686,0.0014316392269148174,0.03538717735220649,0.9741
4101,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7115,2794,0,91,2098,0.2098,0.7115,0.0,0.0,0.0,0.012628365251179573,0.9909
4101,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6805,2794,8,409,500,0.05,0.6805,0.0008,0.0011756061719324026,0.002863278453829635,0.056758257008048846,0.9583
4101,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6941,2794,4,269,1000,0.1,0.6941,0.0004,0.0005762858377755367,0.0014316392269148174,0.03733000277546489,0.9727
4101,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7106,2794,0,100,2000,0.2,0.7106,0.0,0.0,0.0,0.013877324451845684,0.99
4101,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7187,2794,0,19,3000,0.3,0.7187,0.0,0.0,0.0,0.00263669164585068,0.9981
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1949,10000,7220,2794,14,0,1949,0.1949,0.722,0.0014,0.0019390581717451524,0.005010737294201861,0.0,0.9986
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2274,10000,7212,2794,6,0,2274,0.2274,0.7212,0.0006,0.0008319467554076539,0.0021474588403722263,0.0,0.9994
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2941,10000,7207,2794,1,0,2941,0.2941,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011911001681475356,10000,0,0,0,0.05,10000,6997,2794,36,245,500,0.05,0.6997,0.0036,0.005145062169501215,0.012884753042233358,0.033999444907021927,0.9719
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0065202672561110505,10000,0,0,0,0.1,10000,7206,2794,36,36,1000,0.1,0.7206,0.0036,0.004995836802664446,0.012884753042233358,0.004995836802664446,0.9928
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018076910796466891,10000,0,0,0,0.2,10000,7218,2794,12,0,2000,0.2,0.7218,0.0012,0.0016625103906899418,0.004294917680744453,0.0,0.9988
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006517191921856471,10000,0,0,0,0.3,10000,7207,2794,1,0,3000,0.3,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1557,10000,7207,2794,1,0,1557,0.1557,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1909,10000,7206,2794,0,0,1909,0.1909,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.256,10000,7206,2794,0,0,2560,0.256,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007326809154717133,10000,0,0,0,0.05,10000,7044,2794,36,198,500,0.05,0.7044,0.0036,0.005110732538330494,0.012884753042233358,0.027477102414654453,0.9766
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002002427074520944,10000,0,0,0,0.1,10000,7233,2794,29,2,1000,0.1,0.7233,0.0029,0.004009401354901148,0.010379384395132427,0.0002775464890369137,0.9969
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003591489561349711,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008103648050575408,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1356,10000,7206,2794,0,0,1356,0.1356,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1724,10000,7206,2794,0,0,1724,0.1724,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.241,10000,7206,2794,0,0,2410,0.241,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005045686086429656,10000,0,0,0,0.05,10000,7065,2794,35,176,500,0.05,0.7065,0.0035,0.004953998584571833,0.012526843235504653,0.024424091035248403,0.9789
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,6.029463772038178e-05,10000,0,0,0,0.1,10000,7206,2794,1,1,1000,0.1,0.7206,0.0001,0.00013877324451845685,0.00035790980672870435,0.00013877324451845685,0.9998
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004377675939775689,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008679516327225469,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0969,10000,7199,2794,0,7,969,0.0969,0.7199,0.0,0.0,0.0,0.0009714127116291979,0.9993
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1348,10000,7205,2794,0,1,1348,0.1348,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,7206,2794,0,0,2181,0.2181,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0010274083290408506,10000,0,0,0,0.05,10000,6977,2794,0,229,500,0.05,0.6977,0.0,0.0,0.0,0.03177907299472662,0.9771
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016525412676501533,10000,0,0,0,0.1,10000,7204,2794,0,2,1000,0.1,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005584534039049317,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009015320301758771,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0822,10000,7014,2794,0,192,822,0.0822,0.7014,0.0,0.0,0.0,0.026644462947543714,0.9808
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1235,10000,7128,2794,0,78,1235,0.1235,0.7128,0.0,0.0,0.0,0.010824313072439634,0.9922
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.213,10000,7205,2794,0,1,2130,0.213,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00024379567590563508,10000,0,0,0,0.05,10000,6893,2794,0,313,500,0.05,0.6893,0.0,0.0,0.0,0.043436025534276994,0.9687
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022291630248336782,10000,0,0,0,0.1,10000,7074,2794,0,132,1000,0.1,0.7074,0.0,0.0,0.0,0.018318068276436304,0.9868
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005766071015974193,10000,0,0,0,0.2,10000,7205,2794,0,1,2000,0.2,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009036477913250485,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0817,10000,6704,2794,0,502,817,0.0817,0.6704,0.0,0.0,0.0,0.06966416874826534,0.9498
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1221,10000,6783,2794,0,423,1221,0.1221,0.6783,0.0,0.0,0.0,0.05870108243130724,0.9577
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2102,10000,6991,2794,0,215,2102,0.2102,0.6991,0.0,0.0,0.0,0.02983624757146822,0.9785
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0002640920727875597,10000,0,0,0,0.05,10000,6647,2794,0,559,500,0.05,0.6647,0.0,0.0,0.0,0.07757424368581738,0.9441
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002275243933848569,10000,0,0,0,0.1,10000,6742,2794,0,464,1000,0.1,0.6742,0.0,0.0,0.0,0.06439078545656397,0.9536
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005868033590424114,10000,0,0,0,0.2,10000,6967,2794,0,239,2000,0.2,0.6967,0.0,0.0,0.0,0.033166805439911184,0.9761
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009158250915894584,10000,0,0,0,0.3,10000,7118,2794,0,88,3000,0.3,0.7118,0.0,0.0,0.0,0.012212045517624202,0.9912
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1193,10000,7205,2794,0,1,1193,0.1193,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1559,10000,7206,2794,0,0,1559,0.1559,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2295,10000,7206,2794,0,0,2295,0.2295,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0033141937516435664,10000,0,0,0,0.05,10000,7037,2794,19,188,500,0.05,0.7037,0.0019,0.0027000142106011083,0.006800286327845383,0.026089369969469887,0.9793
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006367322811807044,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005021332569605085,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008910694332584401,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6719,2794,18,505,647,0.0647,0.6719,0.0018,0.0026789700848340527,0.006442376521116679,0.0700804884818207,0.9477
