train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1083,10000,6513,3487,0,0,1083,0.1083,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2073,10000,6513,3487,0,0,2073,0.2073,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.001093837706372137,10000,0,0,0,0.05,10000,6531,3487,23,5,500,0.05,0.6531,0.0023,0.003521665901087123,0.00659592773157442,0.0007676953784738216,0.9972
4101,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028890246871184685,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.00596420499053467,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009097662970986516,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6581,3487,131,63,561,0.0561,0.6581,0.0131,0.019905789393709163,0.03756811012331517,0.009672961768770152,0.9806
4101,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6554,3487,80,39,1057,0.1057,0.6554,0.008,0.012206286237412267,0.022942357327215373,0.005988023952095809,0.9881
4101,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6508,3487,13,18,2098,0.2098,0.6508,0.0013,0.001997541487400123,0.003728133065672498,0.0027637033625057578,0.9969
4101,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6588,3487,138,63,500,0.05,0.6588,0.0138,0.020947176684881604,0.039575566389446516,0.009672961768770152,0.9799
4101,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6560,3487,90,43,1000,0.1,0.656,0.009,0.013719512195121951,0.025810151993117293,0.006602180254874866,0.9867
4101,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6507,3487,15,21,2000,0.2,0.6507,0.0015,0.002305209774089442,0.004301691998852882,0.0032243205895900505,0.9964
4101,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6510,3487,1,4,3000,0.3,0.651,0.0001,0.00015360983102918587,0.00028677946659019213,0.0006141563027790573,0.9995
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.148,10000,6671,3487,158,0,1480,0.148,0.6671,0.0158,0.023684605006745615,0.04531115572125036,0.0,0.9842
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1821,10000,6669,3487,156,0,1821,0.1821,0.6669,0.0156,0.023391812865497075,0.044737596788069975,0.0,0.9844
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2486,10000,6643,3487,130,0,2486,0.2486,0.6643,0.013,0.019569471624266144,0.03728133065672498,0.0,0.987
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005916358553174703,10000,0,0,0,0.05,10000,6634,3487,160,39,500,0.05,0.6634,0.016,0.02411817907747965,0.045884714654430746,0.005988023952095809,0.9801
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0010559138213491756,10000,0,0,0,0.1,10000,6667,3487,160,6,1000,0.1,0.6667,0.016,0.023998800059997,0.045884714654430746,0.0009212344541685859,0.9834
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0040353973505021104,10000,0,0,0,0.2,10000,6667,3487,154,0,2000,0.2,0.6667,0.0154,0.023098845057747112,0.04416403785488959,0.0,0.9846
4101,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008407391044428933,10000,0,0,0,0.3,10000,6621,3487,108,0,3000,0.3,0.6621,0.0108,0.016311735387403714,0.030972182391740752,0.0,0.9892
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.094,10000,6670,3487,157,0,940,0.094,0.667,0.0157,0.023538230884557722,0.045024376254660166,0.0,0.9843
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1341,10000,6645,3487,132,0,1341,0.1341,0.6645,0.0132,0.019864559819413093,0.03785488958990536,0.0,0.9868
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2159,10000,6589,3487,76,0,2159,0.2159,0.6589,0.0076,0.011534375474275308,0.021795239460854602,0.0,0.9924
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0007737410423030871,10000,0,0,0,0.05,10000,6663,3487,160,10,500,0.05,0.6663,0.016,0.0240132072639952,0.045884714654430746,0.0015353907569476432,0.983
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0017606037324571506,10000,0,0,0,0.1,10000,6666,3487,153,0,1000,0.1,0.6666,0.0153,0.022952295229522954,0.043877258388299395,0.0,0.9847
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005672620472726161,10000,0,0,0,0.2,10000,6597,3487,84,0,2000,0.2,0.6597,0.0084,0.01273306048203729,0.02408947519357614,0.0,0.9916
4101,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009058912819403658,10000,0,0,0,0.3,10000,6528,3487,15,0,3000,0.3,0.6528,0.0015,0.002297794117647059,0.004301691998852882,0.0,0.9985
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0706,10000,6637,3487,124,0,706,0.0706,0.6637,0.0124,0.018683139972879313,0.03556065385718383,0.0,0.9876
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1147,10000,6584,3487,71,0,1147,0.1147,0.6584,0.0071,0.010783718104495747,0.020361342127903644,0.0,0.9929
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6517,3487,4,0,2105,0.2105,0.6517,0.0004,0.0006137793463249962,0.0011471178663607685,0.0,0.9996
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007221918366195003,10000,0,0,0,0.05,10000,6654,3487,142,1,500,0.05,0.6654,0.0142,0.021340547039374814,0.04072268425580729,0.00015353907569476432,0.9857
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025853727396580426,10000,0,0,0,0.1,10000,6596,3487,83,0,1000,0.1,0.6596,0.0083,0.012583383869011523,0.02380269572698595,0.0,0.9917
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0058893914204451525,10000,0,0,0,0.2,10000,6519,3487,6,0,2000,0.2,0.6519,0.0006,0.0009203865623561896,0.0017206767995411529,0.0,0.9994
4101,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009068701126407109,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0665,10000,6499,3487,0,14,665,0.0665,0.6499,0.0,0.0,0.0,0.0021495470597267005,0.9986
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1129,10000,6510,3487,0,3,1129,0.1129,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2087,10000,6513,3487,0,0,2087,0.2087,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008056730401551205,10000,0,0,0,0.05,10000,6487,3487,0,26,500,0.05,0.6487,0.0,0.0,0.0,0.003992015968063872,0.9974
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002698022671599875,10000,0,0,0,0.1,10000,6507,3487,0,6,1000,0.1,0.6507,0.0,0.0,0.0,0.0009212344541685859,0.9994
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059448134855614836,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009230813074595303,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0872,10000,6469,3487,0,44,872,0.0872,0.6469,0.0,0.0,0.0,0.00675571933056963,0.9956
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1284,10000,6495,3487,0,18,1284,0.1284,0.6495,0.0,0.0,0.0,0.0027637033625057578,0.9982
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,6511,3487,0,2,2100,0.21,0.6511,0.0,0.0,0.0,0.00030707815138952864,0.9998
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0002363419014718055,10000,0,0,0,0.05,10000,6441,3487,0,72,500,0.05,0.6441,0.0,0.0,0.0,0.011054813450023031,0.9928
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0020290246987215593,10000,0,0,0,0.1,10000,6477,3487,0,36,1000,0.1,0.6477,0.0,0.0,0.0,0.0055274067250115156,0.9964
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058893914204451525,10000,0,0,0,0.2,10000,6510,3487,0,3,2000,0.2,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4101,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009228895355283531,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1318,10000,6441,3487,0,72,1318,0.1318,0.6441,0.0,0.0,0.0,0.011054813450023031,0.9928
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1676,10000,6453,3487,0,60,1676,0.1676,0.6453,0.0,0.0,0.0,0.009212344541685858,0.994
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2384,10000,6482,3487,0,31,2384,0.2384,0.6482,0.0,0.0,0.0,0.004759711346537694,0.9969
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0051539374836698,10000,0,0,0,0.05,10000,6422,3487,9,100,500,0.05,0.6422,0.0009,0.0014014325755216444,0.0025810151993117293,0.015353907569476431,0.9891
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00012846069657506063,10000,0,0,0,0.1,10000,6433,3487,0,80,1000,0.1,0.6433,0.0,0.0,0.0,0.012283126055581146,0.992
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0046329105017946385,10000,0,0,0,0.2,10000,6473,3487,0,40,2000,0.2,0.6473,0.0,0.0,0.0,0.006141563027790573,0.996
4101,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008770022247238182,10000,0,0,0,0.3,10000,6502,3487,0,11,3000,0.3,0.6502,0.0,0.0,0.0,0.0016889298326424075,0.9989
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3487,160,100,0,0.0,0.6573,0.016,0.0243420051726761,0.045884714654430746,0.015353907569476431,0.974
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0607,10000,6516,3487,8,5,607,0.0607,0.6516,0.0008,0.0012277470841006752,0.002294235732721537,0.0007676953784738216,0.9987
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1078,10000,6513,3487,0,0,1078,0.1078,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.207,10000,6513,3487,0,0,2070,0.207,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0011205881637802173,10000,0,0,0,0.05,10000,6528,3487,23,8,500,0.05,0.6528,0.0023,0.0035232843137254903,0.00659592773157442,0.0012283126055581146,0.9969
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002899836425024814,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006003686287357166,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0091517862602309,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
