train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6634,3188,5,183,979,0.0979,0.6634,0.0005,0.0007536930961712391,0.0015683814303638645,0.026864357017028773,0.9812
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6657,3188,3,158,1953,0.1953,0.6657,0.0003,0.0004506534474988734,0.0009410288582183187,0.02319436288901938,0.9839
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6622,3188,5,195,500,0.05,0.6622,0.0005,0.0007550588945937784,0.0015683814303638645,0.02862595419847328,0.98
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6634,3188,5,183,1000,0.1,0.6634,0.0005,0.0007536930961712391,0.0015683814303638645,0.026864357017028773,0.9812
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6659,3188,3,156,2000,0.2,0.6659,0.0003,0.0004505180958101817,0.0009410288582183187,0.022900763358778626,0.9841
4201,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6689,3188,3,126,3000,0.3,0.6689,0.0003,0.00044849753326356705,0.0009410288582183187,0.01849677040516735,0.9871
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6698,3188,0,114,575,0.0575,0.6698,0.0,0.0,0.0,0.01673517322372284,0.9886
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6750,3188,0,62,1045,0.1045,0.675,0.0,0.0,0.0,0.0091015854374633,0.9938
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6786,3188,0,26,1950,0.195,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6689,3188,0,123,500,0.05,0.6689,0.0,0.0,0.0,0.018056371109806225,0.9877
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6747,3188,0,65,1000,0.1,0.6747,0.0,0.0,0.0,0.009541984732824428,0.9935
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6786,3188,0,26,2000,0.2,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
4201,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6802,3188,0,10,3000,0.3,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6729,3188,1,84,514,0.0514,0.6729,0.0001,0.0001486104919007282,0.0003136762860727729,0.012331180270111567,0.9915
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6791,3188,0,21,1026,0.1026,0.6791,0.0,0.0,0.0,0.003082795067527892,0.9979
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6811,3188,0,1,1929,0.1929,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6727,3188,1,86,500,0.05,0.6727,0.0001,0.0001486546751895347,0.0003136762860727729,0.01262477980035232,0.9913
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6787,3188,0,25,1000,0.1,0.6787,0.0,0.0,0.0,0.0036699941280093954,0.9975
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6811,3188,0,1,2000,0.2,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6707,3188,0,105,575,0.0575,0.6707,0.0,0.0,0.0,0.01541397533763946,0.9895
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6758,3188,0,54,1032,0.1032,0.6758,0.0,0.0,0.0,0.007927187316500293,0.9946
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6799,3188,0,13,1934,0.1934,0.6799,0.0,0.0,0.0,0.0019083969465648854,0.9987
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6696,3188,0,116,500,0.05,0.6696,0.0,0.0,0.0,0.017028772753963594,0.9884
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6757,3188,0,55,1000,0.1,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6802,3188,0,10,2000,0.2,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4201,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,6813,3188,1,0,658,0.0658,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4201,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1115,10000,6812,3188,0,0,1115,0.1115,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008139009890182528,10000,0,0,0,0.05,10000,6811,3188,3,4,500,0.05,0.6811,0.0003,0.0004404639553663192,0.0009410288582183187,0.0005871990604815032,0.9993
4201,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027005990448258008,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0059993757123673695,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009421254881124757,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6696,3188,1,117,530,0.053,0.6696,0.0001,0.00014934289127837514,0.0003136762860727729,0.01717557251908397,0.9882
4201,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6737,3188,0,75,1029,0.1029,0.6737,0.0,0.0,0.0,0.011009982384028186,0.9925
4201,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6787,3188,0,25,1975,0.1975,0.6787,0.0,0.0,0.0,0.0036699941280093954,0.9975
4201,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6694,3188,2,120,500,0.05,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4201,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6734,3188,0,78,1000,0.1,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4201,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6788,3188,0,24,2000,0.2,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4201,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1557,10000,6816,3188,4,0,1557,0.1557,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1875,10000,6816,3188,4,0,1875,0.1875,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2512,10000,6816,3188,4,0,2512,0.2512,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007701243033144555,10000,0,0,0,0.05,10000,6752,3188,5,65,500,0.05,0.6752,0.0005,0.000740521327014218,0.0015683814303638645,0.009541984732824428,0.993
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023745223258601032,10000,0,0,0,0.1,10000,6802,3188,5,15,1000,0.1,0.6802,0.0005,0.0007350779182593355,0.0015683814303638645,0.002201996476805637,0.998
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036026609345138454,10000,0,0,0,0.2,10000,6816,3188,4,0,2000,0.2,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008225414337707359,10000,0,0,0,0.3,10000,6815,3188,3,0,3000,0.3,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1076,10000,6816,3188,4,0,1076,0.1076,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1405,10000,6816,3188,4,0,1405,0.1405,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2121,10000,6815,3188,3,0,2121,0.2121,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026483033464432273,10000,0,0,0,0.05,10000,6784,3188,5,33,500,0.05,0.6784,0.0005,0.0007370283018867925,0.0015683814303638645,0.004844392248972402,0.9962
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001050727608520849,10000,0,0,0,0.1,10000,6816,3188,4,0,1000,0.1,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005603389732142759,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009205499563486041,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0874,10000,6816,3188,4,0,874,0.0874,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1193,10000,6815,3188,3,0,1193,0.1193,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.202,10000,6812,3188,0,0,2020,0.202,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0003818902719994055,10000,0,0,0,0.05,10000,6809,3188,5,8,500,0.05,0.6809,0.0005,0.000734322220590395,0.0015683814303638645,0.0011743981209630064,0.9987
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002266330498876227,10000,0,0,0,0.1,10000,6816,3188,4,0,1000,0.1,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00592808222033196,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009412286749588694,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0615,10000,6803,3188,0,9,615,0.0615,0.6803,0.0,0.0,0.0,0.0013211978860833823,0.9991
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1043,10000,6812,3188,0,0,1043,0.1043,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2014,10000,6812,3188,0,0,2014,0.2014,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010478654647092054,10000,0,0,0,0.05,10000,6784,3188,0,28,500,0.05,0.6784,0.0,0.0,0.0,0.004110393423370522,0.9972
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028996357350342984,10000,0,0,0,0.1,10000,6811,3188,0,1,1000,0.1,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005962492078740354,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009177442659754342,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.071,10000,6709,3188,0,103,710,0.071,0.6709,0.0,0.0,0.0,0.015120375807398709,0.9897
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1099,10000,6754,3188,0,58,1099,0.1099,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2037,10000,6812,3188,0,0,2037,0.2037,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000621352485534061,10000,0,0,0,0.05,10000,6683,3188,0,129,500,0.05,0.6683,0.0,0.0,0.0,0.01893716970052848,0.9871
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002703024958432975,10000,0,0,0,0.1,10000,6741,3188,0,71,1000,0.1,0.6741,0.0,0.0,0.0,0.010422783323546682,0.9929
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005863653939850621,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009170776534231996,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1144,10000,6655,3188,0,157,1144,0.1144,0.6655,0.0,0.0,0.0,0.023047563123899002,0.9843
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1492,10000,6669,3188,0,143,1492,0.1492,0.6669,0.0,0.0,0.0,0.02099236641221374,0.9857
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.224,10000,6703,3188,0,109,2240,0.224,0.6703,0.0,0.0,0.0,0.016001174398120963,0.9891
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002816822617281671,10000,0,0,0,0.05,10000,6600,3188,1,213,500,0.05,0.66,0.0001,0.00015151515151515152,0.0003136762860727729,0.03126834997064005,0.9786
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008553017960990949,10000,0,0,0,0.1,10000,6643,3188,0,169,1000,0.1,0.6643,0.0,0.0,0.0,0.02480916030534351,0.9831
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005102113604607393,10000,0,0,0,0.2,10000,6693,3188,0,119,2000,0.2,0.6693,0.0,0.0,0.0,0.01746917204932472,0.9881
4201,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009224606104222656,10000,0,0,0,0.3,10000,6754,3188,0,58,3000,0.3,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0661,10000,6814,3188,2,0,661,0.0661,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1106,10000,6812,3188,0,0,1106,0.1106,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1992,10000,6812,3188,0,0,1992,0.1992,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000844236466663054,10000,0,0,0,0.05,10000,6814,3188,3,1,500,0.05,0.6814,0.0003,0.00044027003228646906,0.0009410288582183187,0.0001467997651203758,0.9996
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002702206623149039,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006025082380363899,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009474698207875536,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0598,10000,6704,3188,0,108,598,0.0598,0.6704,0.0,0.0,0.0,0.015854374633000587,0.9892
4201,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1122,10000,6776,3188,0,36,1122,0.1122,0.6776,0.0,0.0,0.0,0.005284791544333529,0.9964
