train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,779,57,9,0.0979,9221,5960,8349,5235,147,970,0.10519466435310704,0.6463507211799154,0.5677258431840364,0.8783557046979866,0.6270212001437298,0.16857798165137614,0.41633228500162667
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,779,56,58,0.1953,9221,5497,8349,4724,99,1895,0.20550916386509055,0.5961392473701334,0.5123088602103893,0.8593778424595234,0.5658162654210085,0.11353211009174312,0.4769547771391389
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,779,57,1,0.05,9221,6219,8349,5507,160,499,0.05411560568268084,0.6744387810432708,0.5972237284459386,0.8855121402154688,0.6595999520900707,0.1834862385321101,0.3854245743411777
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,779,57,10,0.1,9221,5951,8349,5225,146,990,0.1073636265047175,0.6453746882116908,0.5666413621082312,0.878003696857671,0.6258234519104084,0.16743119266055045,0.4175252141850124
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,779,56,62,0.2,9221,5472,8349,4697,97,1938,0.21017243249105302,0.5934280446806203,0.5093807613057152,0.8583698830409356,0.5625823451910409,0.11123853211009174,0.48009977225897404
4201,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,779,50,140,0.3,9221,5051,8349,4229,50,2860,0.310161587680295,0.5477713913892203,0.4586270469580306,0.8372599485250446,0.5065277278716014,0.05733944954128441,0.5359505476629433
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,779,44,19,0.0575,9221,6270,8349,5540,142,556,0.060297147814770635,0.6799696345298775,0.6008025159960959,0.8835725677830941,0.6635525212600312,0.1628440366972477,0.3837978527274699
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,779,34,37,0.1045,9221,6039,8349,5280,113,1008,0.1093156924411669,0.6549181216787767,0.5726060080251599,0.8743169398907104,0.6324110671936759,0.12958715596330275,0.415139355818241
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,779,22,68,0.195,9221,5579,8349,4779,72,1882,0.20409933846654377,0.6050319921917362,0.518273506127318,0.8566051263667324,0.572403880704276,0.08256880733944955,0.4739182301268843
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,779,47,15,0.05,9221,6307,8349,5583,148,485,0.05259733217655352,0.6839822145103568,0.6054657846220584,0.8852069129538608,0.6687028386633129,0.16972477064220184,0.37848389545602434
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,779,34,36,0.1,9221,6068,8349,5310,114,964,0.1045439757076239,0.6580631167986118,0.5758594512525756,0.8750823994726433,0.6360043118936399,0.13073394495412843,0.4117774644832448
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,779,20,71,0.2,9221,5554,8349,4750,68,1929,0.2091963995228283,0.6023207895022232,0.5151285110074829,0.8552394670507742,0.5689304108276441,0.0779816513761468,0.47749701767704156
4201,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,779,16,98,0.3,9221,4974,8349,4133,31,2902,0.3147164081986769,0.53942088710552,0.4482160286303004,0.8309207880981102,0.4950293448317164,0.03555045871559633,0.5484220800347034
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,779,43,21,0.0514,9221,6441,8349,5668,99,493,0.053464917037197704,0.6985142609261469,0.6146838737664028,0.87998757956839,0.6788836986465445,0.11353211009174312,0.3745797635831255
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,779,34,39,0.1026,9221,6281,8349,5465,56,987,0.10703828218197592,0.6811625637132632,0.5926689079275567,0.8700843814679191,0.654569409510121,0.06422018348623854,0.40125799804793405
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,779,23,73,0.1929,9221,5924,8349,5061,9,1856,0.20127968766945017,0.6424465893070166,0.5488558724650255,0.8543214044564483,0.6061803808839382,0.010321100917431193,0.4501680945667498
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,779,44,20,0.05,9221,6442,8349,5670,100,480,0.05205509163865091,0.6986227090337274,0.6149007699815638,0.8801614405464142,0.6791232482932088,0.11467889908256881,0.37425441926038394
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,779,35,38,0.1,9221,6288,8349,5474,58,962,0.10432707949246285,0.6819217004663268,0.5936449408957813,0.8705470737913485,0.6556473829201102,0.06651376146788991,0.4000650688645483
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,779,21,75,0.2,9221,5879,8349,5016,9,1925,0.20876260709250624,0.6375664244658931,0.543975707623902,0.8532063276067359,0.6007905138339921,0.010321100917431193,0.4550482594078733
4201,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,779,8,108,0.3,9221,5306,8349,4435,1,2892,0.3136319271228717,0.5754256588222536,0.48096735711961824,0.8358462118356578,0.5312013414780213,0.0011467889908256881,0.5189241947728012
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,779,42,20,0.0575,9221,6279,8349,5555,148,555,0.06018869970719011,0.6809456674981021,0.6024292376098037,0.8846950151297978,0.6653491436100132,0.16972477064220184,0.3815204424682789
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,779,35,37,0.1032,9221,6052,8349,5300,120,995,0.1079058670426201,0.6563279470773234,0.5747749701767704,0.875743555849306,0.6348065636603186,0.13761467889908258,0.41221125691356686
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,779,21,71,0.1934,9221,5585,8349,4798,85,1863,0.20203882442251384,0.6056826808372194,0.520334020171348,0.8590868397493285,0.5746796023475865,0.09747706422018348,0.4704478906843076
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,779,45,16,0.05,9221,6310,8349,5588,150,484,0.052488884068972994,0.6843075588330984,0.606008025159961,0.8855784469096672,0.6693017127799736,0.1720183486238532,0.37772475870296063
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,779,36,35,0.1,9221,6075,8349,5323,120,965,0.10465242381520443,0.6588222535516756,0.5772692766511225,0.8762139917695473,0.6375613845969578,0.13761467889908258,0.40971695043921486
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,779,18,75,0.2,9221,5548,8349,4759,83,1925,0.20876260709250624,0.60167010085674,0.5161045439757076,0.8577865897620764,0.5700083842376332,0.09518348623853211,0.47489426309510896
4201,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,779,8,118,0.3,9221,4986,8349,4165,51,2882,0.31254744604706647,0.5407222643964863,0.45168636807287715,0.8353389490573606,0.4988621391783447,0.058486238532110095,0.5427827784405161
4201,9301,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.6064,9221,900,8349,46,18,6007,0.6514477822361999,0.09760329682247045,0.004988612948704045,0.051111111111111114,0.005509641873278237,0.020642201834862386,0.9930593211148465
4201,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.6115,9221,879,8349,18,11,6058,0.6569786357228067,0.09532588656327948,0.001952065936449409,0.020477815699658702,0.0021559468199784403,0.01261467889908257,0.9968550048801649
4201,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6213,9221,872,8349,2,2,6156,0.6676065502656978,0.09456674981021582,0.00021689621516104545,0.0022935779816513763,0.00023954964666427118,0.0022935779816513763,0.999566207569678
4201,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.18939911436130005,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.1571524499370973,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11604245643129611,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.085723307931945,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,53,29,0.053,9221,6358,8349,5656,170,501,0.05433250189784188,0.6895130679969634,0.6133824964754365,0.8895879207297892,0.6774464007665588,0.19495412844036697,0.36818132523587466
4201,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,45,44,0.1029,9221,6078,8349,5355,149,985,0.10682138596681488,0.6591475978744171,0.5807396160936992,0.8810463968410661,0.6413941789435861,0.17087155963302753,0.40310161587680293
4201,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,15,100,0.1975,9221,5559,8349,4798,111,1875,0.2033402017134801,0.6028630300401258,0.520334020171348,0.863104874977514,0.5746796023475865,0.12729357798165136,0.4676282398872139
4201,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,779,53,29,0.05,9221,6374,8349,5673,171,471,0.051079058670426204,0.6912482377182518,0.6152261143043054,0.890021964229683,0.6794825727632052,0.19610091743119265,0.3662292592994252
4201,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,779,47,42,0.1,9221,6093,8349,5370,149,958,0.10389328706214077,0.6607743194881249,0.582366337707407,0.8813392417528311,0.6431908012935681,0.17087155963302753,0.40147489426309513
4201,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,779,15,101,0.2,9221,5547,8349,4786,111,1899,0.20594295629541265,0.6015616527491595,0.5190326428803818,0.8628087254371732,0.5732423044676009,0.12729357798165136,0.46892961717818027
4201,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,779,2,133,0.3,9221,4959,8349,4163,76,2867,0.31092072443335866,0.5377941654918121,0.4514694718577161,0.8394837668884856,0.4986225895316804,0.0871559633027523,0.5402884719661643
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.5674,9221,1343,8349,473,2,5617,0.6091530202797961,0.14564580848064201,0.05129595488558725,0.35219657483246464,0.05665349143610013,0.0022935779816513763,0.9484871488992517
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.577,9221,1266,8349,395,1,5713,0.6195640386075263,0.13729530419694178,0.04283700249430648,0.31200631911532384,0.047311055216193554,0.0011467889908256881,0.957054549398113
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.5945,9221,1147,8349,275,0,5888,0.6385424574341177,0.12438997939485956,0.029823229584643746,0.23975588491717523,0.03293807641633729,0.0,0.9701767704153562
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.1291308789793356,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10639481915175177,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07728570333778462,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0539128584014188,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.5902,9221,1092,8349,225,5,5845,0.6338791888081553,0.11842533347793081,0.02440082420561761,0.20604395604395603,0.026949335249730505,0.005733944954128441,0.9750569352564797
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.5967,9221,1050,8349,180,2,5910,0.6409283158008893,0.11387051295954885,0.01952065936449409,0.17142857142857143,0.021559468199784406,0.0022935779816513763,0.9802624444203448
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6122,9221,952,8349,80,0,6065,0.6577377724758703,0.10324259841665763,0.008675848606441817,0.08403361344537816,0.009581985866570848,0.0,0.9913241513935582
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.1587320241807231,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.13169330918264216,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0963130616518026,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06964678745465873,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.5997,9221,981,8349,121,12,5940,0.644181759028305,0.10638759353649278,0.013122221017243248,0.12334352701325178,0.014492753623188406,0.013761467889908258,0.9855764016917905
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.6057,9221,949,8349,82,5,6000,0.6506886454831363,0.10291725409391606,0.008892744821602863,0.08640674394099052,0.009821535513235119,0.005733944954128441,0.9905650146404945
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6165,9221,899,8349,27,0,6108,0.6624010411018327,0.09749484871488992,0.0029280989046741135,0.030033370411568408,0.0032339202299676607,0.0,0.9970719010953258
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.17406308732774306,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14406293785343915,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10594611414002607,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07758226269759176,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.6121,9221,862,8349,10,20,6064,0.6576293243682898,0.09348226873441058,0.001084481075805227,0.01160092807424594,0.001197748233321356,0.022935779816513763,0.9967465567725843
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.616,9221,857,8349,2,17,6103,0.6618588005639302,0.09294002819650797,0.00021689621516104545,0.002333722287047841,0.00023954964666427118,0.0194954128440367,0.99793948595597
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6258,9221,863,8349,0,9,6201,0.6724867151068213,0.0935907168419911,0.0,0.0,0.0,0.010321100917431193,0.9990239670317753
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20522041443291625,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.17051176364975262,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12606651305071823,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09376280086927213,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.6165,9221,849,8349,1,24,6108,0.6624010411018327,0.09207244333586379,0.00010844810758052273,0.001177856301531213,0.00011977482333213559,0.027522935779816515,0.9972887973104869
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.6203,9221,853,8349,0,19,6146,0.6665220691898927,0.09250623576618588,0.0,0.0,0.0,0.021788990825688075,0.99793948595597
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.629,9221,859,8349,0,13,6233,0.6759570545493981,0.09315692441166902,0.0,0.0,0.0,0.014908256880733946,0.9985901746014532
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.22165373734153587,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.18415252873043295,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.1365968289479155,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.10202809186819699,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
