train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6404,4363,776,9,968,0.0968,0.6404,0.0776,0.12117426608369769,0.17785927114370845,0.0015965939329430547,0.9215
4101,9201,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6270,4363,639,6,1985,0.1985,0.627,0.0639,0.10191387559808612,0.14645885858354343,0.0010643959552953698,0.9355
4101,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6479,4363,851,9,500,0.05,0.6479,0.0851,0.13134743015897515,0.1950492780197112,0.0015965939329430547,0.914
4101,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6398,4363,770,9,1000,0.1,0.6398,0.077,0.12035010940919037,0.17648407059362825,0.0015965939329430547,0.9221
4101,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6268,4363,637,6,2000,0.2,0.6268,0.0637,0.10162731333758775,0.14600045840018336,0.0010643959552953698,0.9357
4101,9201,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6145,4363,512,4,3000,0.3,0.6145,0.0512,0.08331977217249796,0.11735044694017878,0.0007095973035302466,0.9484
4101,9201,id,close35_open31,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6416,4363,781,2,510,0.051,0.6416,0.0781,0.12172693266832918,0.17900527160210863,0.0003547986517651233,0.9217
4101,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6249,4363,612,0,1029,0.1029,0.6249,0.0612,0.09793566970715314,0.14027045610818245,0.0,0.9388
4101,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6028,4363,391,0,2126,0.2126,0.6028,0.0391,0.06486396814863968,0.08961723584689434,0.0,0.9609
4101,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6419,4363,784,2,500,0.05,0.6419,0.0784,0.12213740458015267,0.17969287187714875,0.0003547986517651233,0.9214
4101,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6257,4363,620,0,1000,0.1,0.6257,0.062,0.09908902029726706,0.14210405684162275,0.0,0.938
4101,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6041,4363,404,0,2000,0.2,0.6041,0.0404,0.06687634497599736,0.09259683703873482,0.0,0.9596
4101,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5916,4363,279,0,3000,0.3,0.5916,0.0279,0.047160243407707914,0.06394682557873023,0.0,0.9721
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6329,4363,697,5,519,0.0519,0.6329,0.0697,0.11012798230368147,0.15975246390098555,0.0008869966294128083,0.9298
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6114,4363,480,3,1046,0.1046,0.6114,0.048,0.07850834151128558,0.1100160440064176,0.0005321979776476849,0.9517
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5819,4363,184,2,2022,0.2022,0.5819,0.0184,0.03162055335968379,0.042172816869126745,0.0003547986517651233,0.9814
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6335,4363,703,5,500,0.05,0.6335,0.0703,0.11097079715864246,0.16112766445106577,0.0008869966294128083,0.9292
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6132,4363,498,3,1000,0.1,0.6132,0.0498,0.0812133072407045,0.11414164565665827,0.0005321979776476849,0.9499
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5825,4363,190,2,2000,0.2,0.5825,0.019,0.03261802575107296,0.04354801741920697,0.0003547986517651233,0.9808
4101,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5668,4363,32,1,3000,0.3,0.5668,0.0032,0.0056457304163726185,0.007334402933761174,0.00017739932588256165,0.9967
4101,9201,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6404,4363,769,2,509,0.0509,0.6404,0.0769,0.12008119925046845,0.1762548705019482,0.0003547986517651233,0.9229
4101,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6242,4363,605,0,1026,0.1026,0.6242,0.0605,0.09692406280038449,0.1386660554664222,0.0,0.9395
4101,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6010,4363,373,0,2183,0.2183,0.601,0.0373,0.06206322795341098,0.08549163419665368,0.0,0.9627
4101,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6406,4363,771,2,500,0.05,0.6406,0.0771,0.12035591632844209,0.1767132706853083,0.0003547986517651233,0.9227
4101,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6251,4363,614,0,1000,0.1,0.6251,0.0614,0.09822428411454168,0.14072885629154253,0.0,0.9386
4101,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6036,4363,399,0,2000,0.2,0.6036,0.0399,0.06610337972166998,0.09145083658033464,0.0,0.9601
4101,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5887,4363,250,0,3000,0.3,0.5887,0.025,0.04246645150331238,0.057300022920009165,0.0,0.975
4101,9201,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1331,10000,5663,4363,26,0,1331,0.1331,0.5663,0.0026,0.0045912060745188065,0.005959202383680954,0.0,0.9974
4101,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1806,10000,5637,4363,0,0,1806,0.1806,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2765,10000,5637,4363,0,0,2765,0.2765,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005725541992767341,10000,0,0,0,0.05,10000,6076,4363,448,9,500,0.05,0.6076,0.0448,0.07373271889400922,0.10268164107265643,0.0015965939329430547,0.9543
4101,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.0003024916365287553,10000,0,0,0,0.1,10000,5746,4363,109,0,1000,0.1,0.5746,0.0109,0.01896971806474069,0.024982809993123998,0.0,0.9891
4101,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.0037761790242408994,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.006952956495589635,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6468,4363,831,0,561,0.0561,0.6468,0.0831,0.1284786641929499,0.19046527618611048,0.0,0.9169
4101,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6342,4363,705,0,1057,0.1057,0.6342,0.0705,0.11116367076631978,0.16158606463442585,0.0,0.9295
4101,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6099,4363,462,0,2098,0.2098,0.6099,0.0462,0.07575012297097884,0.10589044235617694,0.0,0.9538
4101,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6489,4363,852,0,500,0.05,0.6489,0.0852,0.13129912159038373,0.19527847811139123,0.0,0.9148000000000001
4101,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6361,4363,724,0,1000,0.1,0.6361,0.0724,0.11381858198396479,0.16594086637634656,0.0,0.9276
4101,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6117,4363,480,0,2000,0.2,0.6117,0.048,0.0784698381559588,0.1100160440064176,0.0,0.952
4101,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5979,4363,342,0,3000,0.3,0.5979,0.0342,0.057200200702458605,0.07838643135457254,0.0,0.9658
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1668,10000,6070,4363,433,0,1668,0.1668,0.607,0.0433,0.07133443163097199,0.09924363969745588,0.0,0.9567
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2037,10000,6014,4363,377,0,2037,0.2037,0.6014,0.0377,0.06268706351845693,0.08640843456337383,0.0,0.9623
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.28,10000,5893,4363,256,0,2800,0.28,0.5893,0.0256,0.04344137111827592,0.05867522347008939,0.0,0.9744
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007469679978004442,10000,0,0,0,0.05,10000,6347,4363,712,2,500,0.05,0.6347,0.0712,0.11217898219631321,0.1631904652761861,0.0003547986517651233,0.9286
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002379530651872819,10000,0,0,0,0.1,10000,6218,4363,583,2,1000,0.1,0.6218,0.0583,0.09376005146349309,0.13362365344946137,0.0003547986517651233,0.9415
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0030152777911751634,10000,0,0,0,0.2,10000,6022,4363,385,0,2000,0.2,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4101,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006929324722885112,10000,0,0,0,0.3,10000,5863,4363,226,0,3000,0.3,0.5863,0.0226,0.03854681903462391,0.05179922071968829,0.0,0.9774
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1339,10000,5936,4363,299,0,1339,0.1339,0.5936,0.0299,0.05037061994609164,0.06853082741233096,0.0,0.9701
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1764,10000,5859,4363,222,0,1764,0.1764,0.5859,0.0222,0.03789042498719918,0.05088242035296814,0.0,0.9778
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2638,10000,5743,4363,106,0,2638,0.2638,0.5743,0.0106,0.018457252307156537,0.024295209718083886,0.0,0.9894
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004329202729290165,10000,0,0,0,0.05,10000,6166,4363,531,2,500,0.05,0.6166,0.0531,0.08611741809925397,0.12170524868209948,0.0003547986517651233,0.9467
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0001273294005583957,10000,0,0,0,0.1,10000,5988,4363,351,0,1000,0.1,0.5988,0.0351,0.05861723446893788,0.08044923217969287,0.0,0.9649
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004069340691961095,10000,0,0,0,0.2,10000,5822,4363,185,0,2000,0.2,0.5822,0.0185,0.031776021985571966,0.04240201696080678,0.0,0.9815
4101,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007231388421575361,10000,0,0,0,0.3,10000,5701,4363,64,0,3000,0.3,0.5701,0.0064,0.011226100684090511,0.014668805867522347,0.0,0.9936
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1243,10000,5843,4363,206,0,1243,0.1243,0.5843,0.0206,0.035255861714872494,0.047215218886087554,0.0,0.9794
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1732,10000,5733,4363,96,0,1732,0.1732,0.5733,0.0096,0.01674515960230246,0.022003208801283522,0.0,0.9904
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2706,10000,5645,4363,8,0,2706,0.2706,0.5645,0.0008,0.00141718334809566,0.0018336007334402934,0.0,0.9992
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004132987609975047,10000,0,0,0,0.05,10000,6093,4363,459,3,500,0.05,0.6093,0.0459,0.07533234859675036,0.10520284208113684,0.0005321979776476849,0.9538
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0006429075906496107,10000,0,0,0,0.1,10000,5876,4363,239,0,1000,0.1,0.5876,0.0239,0.040673927842069434,0.05477882191152877,0.0,0.9761
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004102466933188608,10000,0,0,0,0.2,10000,5695,4363,58,0,2000,0.2,0.5695,0.0058,0.010184372256365233,0.013293605317442126,0.0,0.9942
4101,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0070932897178601515,10000,0,0,0,0.3,10000,5638,4363,1,0,3000,0.3,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1608,10000,5636,4363,0,1,1608,0.1608,0.5636,0.0,0.0,0.0,0.00017739932588256165,0.9999
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1995,10000,5637,4363,0,0,1995,0.1995,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2817,10000,5637,4363,0,0,2817,0.2817,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007644964054400168,10000,0,0,0,0.05,10000,6083,4363,455,9,500,0.05,0.6083,0.0455,0.07479861910241657,0.10428604171441669,0.0015965939329430547,0.9536
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015092017595436913,10000,0,0,0,0.1,10000,5669,4363,41,9,1000,0.1,0.5669,0.0041,0.007232316105133181,0.009397203758881504,0.0015965939329430547,0.995
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0032002138331016492,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006834246899673036,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1871,10000,5630,4363,0,7,1871,0.1871,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2235,10000,5631,4363,0,6,2235,0.2235,0.5631,0.0,0.0,0.0,0.0010643959552953698,0.9994
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2965,10000,5637,4363,0,0,2965,0.2965,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010103635968797788,10000,0,0,0,0.05,10000,6086,4363,458,9,500,0.05,0.6086,0.0458,0.07525468287873809,0.1049736419894568,0.0015965939329430547,0.9533
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.003945514817979646,10000,0,0,0,0.1,10000,5708,4363,80,9,1000,0.1,0.5708,0.008,0.01401541695865452,0.018336007334402934,0.0015965939329430547,0.9911
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002111546029872755,10000,0,0,0,0.2,10000,5630,4363,0,7,2000,0.2,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006301102742785175,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2429,10000,5630,4363,0,7,2429,0.2429,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2787,10000,5630,4363,0,7,2787,0.2787,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3394,10000,5630,4363,0,7,3394,0.3394,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.015478858267057855,10000,0,0,0,0.05,10000,6096,4363,468,9,500,0.05,0.6096,0.0468,0.07677165354330709,0.10726564290625716,0.0015965939329430547,0.9523
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008749283633290417,10000,0,0,0,0.1,10000,5786,4363,158,9,1000,0.1,0.5786,0.0158,0.027307293466989284,0.03621361448544579,0.0015965939329430547,0.9833
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0006570263951870809,10000,0,0,0,0.2,10000,5628,4363,0,9,2000,0.2,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004253127570263193,10000,0,0,0,0.3,10000,5630,4363,0,7,3000,0.3,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1307,10000,5687,4363,50,0,1307,0.1307,0.5687,0.005,0.008791981712678037,0.011460004584001834,0.0,0.995
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1814,10000,5642,4363,5,0,1814,0.1814,0.5642,0.0005,0.0008862105636299185,0.0011460004584001834,0.0,0.9995
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.277,10000,5637,4363,0,0,2770,0.277,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005760645414473236,10000,0,0,0,0.05,10000,6077,4363,449,9,500,0.05,0.6077,0.0449,0.07388514069442159,0.10291084116433646,0.0015965939329430547,0.9542
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003486829129630452,10000,0,0,0,0.1,10000,5777,4363,140,0,1000,0.1,0.5777,0.014,0.024234031504240954,0.03208801283520513,0.0,0.986
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003778026346085061,10000,0,0,0,0.2,10000,5638,4363,1,0,2000,0.2,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006911690033688234,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0657,10000,6320,4363,686,3,657,0.0657,0.632,0.0686,0.10854430379746835,0.15723126289250516,0.0005321979776476849,0.9311
