train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02839254222153085,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012064091636895698,10000,0,0,0,0.3,10000,3580,6749,462,133,3000,0.3,0.358,0.0462,0.12905027932960894,0.06845458586457252,0.04091048908028299,0.9405
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4314,10000,3214,6749,0,37,4314,0.4314,0.3214,0.0,0.0,0.0,0.011381113503537373,0.9963
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4472,10000,3225,6749,0,26,4472,0.4472,0.3225,0.0,0.0,0.0,0.007997539218701938,0.9974
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4785,10000,3239,6749,0,12,4785,0.4785,0.3239,0.0,0.0,0.0,0.003691171947093202,0.9988
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0744355351767206,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.058063095788054145,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03717192531758615,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.019159265753456788,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3691,10000,3259,6749,27,19,3691,0.3691,0.3259,0.0027,0.008284749923289352,0.004000592680397096,0.00584435558289757,0.9954
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3887,10000,3248,6749,6,9,3887,0.3887,0.3248,0.0006,0.0018472906403940886,0.0008890205956437991,0.0027683789603199014,0.9985
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4283,10000,3251,6749,0,0,4283,0.4283,0.3251,0.0,0.0,0.0,0.0,1.0
