train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5882,6753,2635,0,2018,0.2018,0.5882,0.2635,0.4479768786127168,0.3901969495039242,0.0,0.7364999999999999
4201,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6409,6753,3201,39,500,0.05,0.6409,0.3201,0.49945389296302073,0.47401155042203463,0.01201108715737604,0.6759999999999999
4201,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6257,6753,3021,11,1000,0.1,0.6257,0.3021,0.48281924244845775,0.4473567303420702,0.0033877425315676007,0.6968
4201,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5888,6753,2641,0,2000,0.2,0.5888,0.2641,0.448539402173913,0.39108544350658964,0.0,0.7359
4201,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5521,6753,2274,0,3000,0.3,0.5521,0.2274,0.4118819054519109,0.3367392270102177,0.0,0.7726
4201,9101,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6322,6753,3133,58,562,0.0562,0.6322,0.3133,0.4955710218285353,0.4639419517251592,0.017862642439174622,0.6809000000000001
4201,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6105,6753,2902,44,1060,0.106,0.6105,0.2902,0.4753480753480753,0.42973493262253815,0.013550970126270403,0.7054
4201,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5718,6753,2484,13,1990,0.199,0.5718,0.2484,0.43441762854144805,0.36783651710350956,0.004003695719125347,0.7503
4201,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6343,6753,3156,60,500,0.05,0.6343,0.3156,0.497556361343213,0.46734784540204355,0.018478595626732368,0.6784
4201,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6136,6753,2933,44,1000,0.1,0.6136,0.2933,0.4779986962190352,0.4343254849696431,0.013550970126270403,0.7022999999999999
4201,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5716,6753,2482,13,2000,0.2,0.5716,0.2482,0.43421973407977604,0.3675403524359544,0.004003695719125347,0.7505
4201,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5289,6753,2043,1,3000,0.3,0.5289,0.2043,0.38627339761769713,0.3025322079075966,0.0003079765937788728,0.7956
4201,9101,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3591,10000,3267,6753,27,7,3591,0.3591,0.3267,0.0027,0.008264462809917356,0.003998223011994669,0.0021558361564521095,0.9966
4201,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3814,10000,3246,6753,1,2,3814,0.3814,0.3246,0.0001,0.00030807147258163895,0.00014808233377758035,0.0006159531875577456,0.9997
4201,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4213,10000,3247,6753,0,0,4213,0.4213,0.3247,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04747509650905857,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.03507763870962763,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.018342483325771722,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
4201,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.004716565664931256,10000,0,0,0,0.3,10000,3587,6753,408,68,3000,0.3,0.3587,0.0408,0.11374407582938388,0.060417592181252776,0.020942408376963352,0.9524
4201,9101,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6408,6753,3238,77,560,0.056,0.6408,0.3238,0.5053058676654182,0.4794905967718051,0.023714197720973208,0.6685
4201,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6227,6753,3042,62,1041,0.1041,0.6227,0.3042,0.48851774530271397,0.4504664593513994,0.019094548814290114,0.6896
4201,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5812,6753,2603,38,2038,0.2038,0.5812,0.2603,0.4478664831383345,0.3854583148230416,0.011703110563597166,0.7359
4201,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6433,6753,3266,80,500,0.05,0.6433,0.3266,0.5076946992072128,0.48363690211757737,0.024638127502309825,0.6654
4201,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6240,6753,3057,64,1000,0.1,0.624,0.3057,0.48990384615384613,0.4526876943580631,0.01971050200184786,0.6879
4201,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5830,6753,2621,38,2000,0.2,0.583,0.2621,0.44957118353344766,0.38812379683103804,0.011703110563597166,0.7341
4201,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5328,6753,2097,16,3000,0.3,0.5328,0.2097,0.3935810810810811,0.31052865393158596,0.004927625500461965,0.7887
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2608,10000,4249,6753,1002,0,2608,0.2608,0.4249,0.1002,0.23582019298658508,0.14837849844513548,0.0,0.8998
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2884,10000,4092,6753,845,0,2884,0.2884,0.4092,0.0845,0.20650048875855329,0.12512957204205538,0.0,0.9155
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3392,10000,3806,6753,559,0,3392,0.3392,0.3806,0.0559,0.14687335785601682,0.0827780245816674,0.0,0.9441
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02282741197011294,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014297774071246074,10000,0,0,0,0.1,10000,5535,6753,2382,94,1000,0.1,0.5535,0.2382,0.4303523035230352,0.35273211905819635,0.028949799815214044,0.7524
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0032063398926976796,10000,0,0,0,0.2,10000,4633,6753,1431,45,2000,0.2,0.4633,0.1431,0.30887114180876324,0.21190581963571745,0.013858946720049276,0.8524
4201,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.003827456102595206,10000,0,0,0,0.3,10000,4032,6753,785,0,3000,0.3,0.4032,0.0785,0.19469246031746032,0.11624463201540056,0.0,0.9215
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.316,10000,3680,6753,434,1,3160,0.316,0.368,0.0434,0.11793478260869565,0.06426773285946986,0.0003079765937788728,0.9565
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3401,10000,3565,6753,318,0,3401,0.3401,0.3565,0.0318,0.08920056100981767,0.047090182141270545,0.0,0.9682
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3835,10000,3379,6753,132,0,3835,0.3835,0.3379,0.0132,0.03906481207457828,0.019546868058640605,0.0,0.9868
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03485461965051908,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.024285570363426663,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010489701169432297,10000,0,0,0,0.2,10000,4541,6753,1385,91,2000,0.2,0.4541,0.1385,0.3049988989209425,0.20509403228194875,0.028025870033877427,0.8524
4201,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0004639209652113305,10000,0,0,0,0.3,10000,3759,6753,514,2,3000,0.3,0.3759,0.0514,0.13673849428039372,0.07611431956167629,0.0006159531875577456,0.9484
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3385,10000,3452,6753,208,3,3385,0.3385,0.3452,0.0208,0.06025492468134415,0.03080112542573671,0.0009239297813366184,0.9789
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3615,10000,3364,6753,118,1,3615,0.3615,0.3364,0.0118,0.03507728894173603,0.01747371538575448,0.0003079765937788728,0.9881
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4032,10000,3262,6753,15,0,4032,0.4032,0.3262,0.0015,0.004598405885959534,0.002221235006663705,0.0,0.9985
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04115557585476411,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029542538302734348,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014344755730729065,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
4201,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0018331388267533286,10000,0,0,0,0.3,10000,3653,6753,441,35,3000,0.3,0.3653,0.0441,0.12072269367643033,0.06530430919591293,0.010779180782260549,0.9524
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3814,10000,3240,6753,0,7,3814,0.3814,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4001,10000,3242,6753,0,5,4001,0.4001,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4395,10000,3247,6753,0,0,4395,0.4395,0.3247,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.053919227567349536,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04046524950918374,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.022351951094114447,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
4201,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.00777560355283892,10000,0,0,0,0.3,10000,3549,6753,389,87,3000,0.3,0.3549,0.0389,0.10960834037757115,0.05760402783947875,0.026793963658761934,0.9524
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3974,10000,3239,6753,0,8,3974,0.3974,0.3239,0.0,0.0,0.0,0.0024638127502309825,0.9992
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4196,10000,3240,6753,0,7,4196,0.4196,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4564,10000,3244,6753,0,3,4564,0.4564,0.3244,0.0,0.0,0.0,0.0009239297813366184,0.9997
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06056427336220245,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04598779430918738,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.026372748198919573,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
4201,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010815980803083164,10000,0,0,0,0.3,10000,3537,6753,383,93,3000,0.3,0.3537,0.0383,0.10828385637545943,0.05671553383681327,0.028641823221435173,0.9524
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4342,10000,3235,6753,0,12,4342,0.4342,0.3235,0.0,0.0,0.0,0.0036957191253464737,0.9988
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4518,10000,3239,6753,0,8,4518,0.4518,0.3239,0.0,0.0,0.0,0.0024638127502309825,0.9992
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4817,10000,3242,6753,0,5,4817,0.4817,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0739985622188368,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0568775161783464,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.034393287808091845,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
4201,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017418283342727072,10000,0,0,0,0.3,10000,3533,6753,381,95,3000,0.3,0.3533,0.0381,0.10784036229833004,0.056419369169258105,0.029257776408992915,0.9524
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6753,3381,95,0,0.0,0.6533,0.3381,0.5175264044083882,0.5006663705019991,0.029257776408992915,0.6524
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3539,10000,3311,6753,71,7,3539,0.3539,0.3311,0.0071,0.021443672606463304,0.010513845698208204,0.0021558361564521095,0.9922
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3757,10000,3256,6753,15,6,3757,0.3757,0.3256,0.0015,0.004606879606879607,0.002221235006663705,0.0018478595626732369,0.9979
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4175,10000,3247,6753,0,0,4175,0.4175,0.3247,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0461130644677376,10000,0,0,0,0.05,10000,6033,6753,2881,95,500,0.05,0.6033,0.2881,0.47754019559091665,0.42662520361320894,0.029257776408992915,0.7024
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0338861866720912,10000,0,0,0,0.1,10000,5533,6753,2381,95,1000,0.1,0.5533,0.2381,0.4303271281402494,0.3525840367244188,0.029257776408992915,0.7524
4201,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.017346408610152315,10000,0,0,0,0.2,10000,4533,6753,1381,95,2000,0.2,0.4533,0.1381,0.3046547540260313,0.20450170294683845,0.029257776408992915,0.8524
