train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6324,7518,3883,41,513,0.0513,0.6324,0.3883,0.6140101201771031,0.5164937483373238,0.016518936341659952,0.6075999999999999
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6125,7518,3666,23,996,0.0996,0.6125,0.3666,0.598530612244898,0.4876296887470072,0.009266720386784852,0.6311
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5721,7518,3242,3,1988,0.1988,0.5721,0.3242,0.5666841461282992,0.4312317105613195,0.0012087026591458502,0.6755
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6329,7518,3889,42,500,0.05,0.6329,0.3889,0.6144730605150893,0.517291832934291,0.016921837228041903,0.6069
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6124,7518,3665,23,1000,0.1,0.6124,0.3665,0.5984650555192684,0.4874966746475126,0.009266720386784852,0.6312
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5715,7518,3236,3,2000,0.2,0.5715,0.3236,0.5662292213473316,0.4304336259643522,0.0012087026591458502,0.6760999999999999
4301,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5274,7518,2792,0,3000,0.3,0.5274,0.2792,0.5293894577171028,0.3713753657887736,0.0,0.7208
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6430,7518,3978,30,480,0.048,0.643,0.3978,0.6186625194401244,0.5291300877893057,0.012087026591458501,0.5992
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6268,7518,3793,7,1000,0.1,0.6268,0.3793,0.6051372048500319,0.5045224793828146,0.0028203062046736503,0.62
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5879,7518,3397,0,2050,0.205,0.5879,0.3397,0.5778193570335091,0.4518488959829742,0.0,0.6603
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6428,7518,3975,29,500,0.05,0.6428,0.3975,0.6183883011823273,0.5287310454908221,0.011684125705076551,0.5996
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6268,7518,3793,7,1000,0.1,0.6268,0.3793,0.6051372048500319,0.5045224793828146,0.0028203062046736503,0.62
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5898,7518,3416,0,2000,0.2,0.5898,0.3416,0.5791793828416413,0.4543761638733706,0.0,0.6584
4301,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5485,7518,3003,0,3000,0.3,0.5485,0.3003,0.547493163172288,0.3994413407821229,0.0,0.6997
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6312,7518,3882,52,501,0.0501,0.6312,0.3882,0.6150190114068441,0.5163607342378292,0.020950846091861403,0.6066
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6103,7518,3654,33,994,0.0994,0.6103,0.3654,0.5987219400294936,0.4860335195530726,0.01329572925060435,0.6313
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5659,7518,3186,9,2034,0.2034,0.5659,0.3186,0.5629969959356776,0.4237829209896249,0.0036261079774375505,0.6805
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6313,7518,3883,52,500,0.05,0.6313,0.3883,0.6150799936638682,0.5164937483373238,0.020950846091861403,0.6065
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6101,7518,3652,33,1000,0.1,0.6101,0.3652,0.5985903950172103,0.48576749135408354,0.01329572925060435,0.6315
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5675,7518,3202,9,2000,0.2,0.5675,0.3202,0.5642290748898678,0.42591114658153767,0.0036261079774375505,0.6789000000000001
4301,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5245,7518,2765,2,3000,0.3,0.5245,0.2765,0.5271687321258341,0.36778398510242083,0.0008058017727639,0.7233
4301,9101,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4248,10000,2565,7518,90,7,4248,0.4248,0.2565,0.009,0.03508771929824561,0.011971268954509178,0.0028203062046736503,0.9903
4301,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4416,10000,2521,7518,41,2,4416,0.4416,0.2521,0.0041,0.016263387544625148,0.005453578079276403,0.0008058017727639,0.9957
4301,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4716,10000,2494,7518,13,1,4716,0.4716,0.2494,0.0013,0.0052125100240577385,0.0017291832934291035,0.00040290088638195,0.9986
4301,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.07931272993789851,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.06100001629711303,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.03707011981606768,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.018131301794467838,10000,0,0,0,0.3,10000,3539,7518,1134,77,3000,0.3,0.3539,0.1134,0.32042949985871716,0.15083798882681565,0.031023368251410152,0.8789
4301,9101,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6397,7518,3978,63,518,0.0518,0.6397,0.3978,0.6218539940597155,0.5291300877893057,0.025382755842062853,0.5959
4301,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6173,7518,3739,48,1022,0.1022,0.6173,0.3739,0.6057022517414548,0.49733971801010907,0.019339242546333603,0.6213
4301,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5679,7518,3224,27,2064,0.2064,0.5679,0.3224,0.5677055819686565,0.4288374567704177,0.010878323932312651,0.6749
4301,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6406,7518,3988,64,500,0.05,0.6406,0.3988,0.6225413674679987,0.5304602287842511,0.0257856567284448,0.5948
4301,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6180,7518,3747,49,1000,0.1,0.618,0.3747,0.6063106796116505,0.49840383080606543,0.01974214343271555,0.6204000000000001
4301,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5716,7518,3261,27,2000,0.2,0.5716,0.3261,0.5705038488453464,0.4337589784517159,0.010878323932312651,0.6712
4301,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5156,7518,2687,13,3000,0.3,0.5156,0.2687,0.5211404189294027,0.3574088853418462,0.005237711522965351,0.73
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.339,10000,3382,7518,902,2,3390,0.339,0.3382,0.0902,0.2667060910703726,0.11997871774408088,0.0008058017727639,0.9096
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.361,10000,3264,7518,782,0,3610,0.361,0.3264,0.0782,0.23958333333333334,0.1040170258047353,0.0,0.9218
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4044,10000,3021,7518,539,0,4044,0.4044,0.3021,0.0539,0.178417742469381,0.07169459962756052,0.0,0.9460999999999999
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.046905830357563724,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03359630835386981,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.016768694722708834,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.002203989763657979,10000,0,0,0,0.3,10000,3627,7518,1178,33,3000,0.3,0.3627,0.1178,0.3247863247863248,0.1566906092045757,0.01329572925060435,0.8789
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3851,10000,2938,7518,459,3,3851,0.3851,0.2938,0.0459,0.1562287270251872,0.06105347166799681,0.0012087026591458502,0.9538
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4059,10000,2834,7518,353,1,4059,0.4059,0.2834,0.0353,0.1245589273112209,0.04695397712157489,0.00040290088638195,0.9646
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4433,10000,2657,7518,175,0,4433,0.4433,0.2657,0.0175,0.06586375611592021,0.023277467411545624,0.0,0.9825
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06275034444368705,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04712993985385316,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02688110681588106,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.00992404088861014,10000,0,0,0,0.3,10000,3545,7518,1137,74,3000,0.3,0.3545,0.1137,0.3207334273624824,0.1512370311252993,0.029814665592264304,0.8789
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4063,10000,2740,7518,262,4,4063,0.4063,0.274,0.0262,0.09562043795620438,0.034849694067571164,0.0016116035455278,0.9734
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4252,10000,2652,7518,171,1,4252,0.4252,0.2652,0.0171,0.06447963800904978,0.02274541101356744,0.00040290088638195,0.9828
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4592,10000,2527,7518,45,0,4592,0.4592,0.2527,0.0045,0.01780767708745548,0.005985634477254589,0.0,0.9955
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07110552664753712,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.053945776105566286,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03193477155949962,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.014037254556152285,10000,0,0,0,0.3,10000,3539,7518,1134,77,3000,0.3,0.3539,0.1134,0.32042949985871716,0.15083798882681565,0.031023368251410152,0.8789
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4393,10000,2501,7518,28,9,4393,0.4393,0.2501,0.0028,0.011195521791283487,0.0037243947858473,0.0036261079774375505,0.9963
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4556,10000,2494,7518,16,4,4556,0.4556,0.2494,0.0016,0.006415396952686447,0.002128225591912743,0.0016116035455278,0.998
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4845,10000,2483,7518,2,1,4845,0.4845,0.2483,0.0002,0.0008054772452678212,0.00026602819898909286,0.00040290088638195,0.9997
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08779442468061756,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06829358247430604,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.042200891997292475,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02219487234554908,10000,0,0,0,0.3,10000,3539,7518,1134,77,3000,0.3,0.3539,0.1134,0.32042949985871716,0.15083798882681565,0.031023368251410152,0.8789
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4535,10000,2485,7518,15,12,4535,0.4535,0.2485,0.0015,0.006036217303822937,0.0019952114924181963,0.004834810636583401,0.9973
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4687,10000,2482,7518,6,6,4687,0.4687,0.2482,0.0006,0.0024174053182917004,0.0007980845969672786,0.0024174053182917004,0.9988
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4962,10000,2482,7518,1,1,4962,0.4962,0.2482,0.0001,0.00040290088638195,0.00013301409949454643,0.00040290088638195,0.9998
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09629890652775697,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07547585214738435,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04732285260973477,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.026242401713397197,10000,0,0,0,0.3,10000,3539,7518,1134,77,3000,0.3,0.3539,0.1134,0.32042949985871716,0.15083798882681565,0.031023368251410152,0.8789
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4784,10000,2469,7518,3,16,4784,0.4784,0.2469,0.0003,0.001215066828675577,0.0003990422984836393,0.0064464141821112,0.9981
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.493,10000,2477,7518,2,7,4930,0.493,0.2477,0.0002,0.0008074283407347598,0.00026602819898909286,0.0028203062046736503,0.9991
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5168,10000,2480,7518,0,2,5168,0.5168,0.248,0.0,0.0,0.0,0.0008058017727639,0.9998
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11385118523553382,10000,0,0,0,0.05,10000,6039,7518,3634,77,500,0.05,0.6039,0.3634,0.6017552574929624,0.4833732375631817,0.031023368251410152,0.6289
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08994342107695805,10000,0,0,0,0.1,10000,5539,7518,3134,77,1000,0.1,0.5539,0.3134,0.5658061021845099,0.4168661878159085,0.031023368251410152,0.6789000000000001
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05834153126459037,10000,0,0,0,0.2,10000,4539,7518,2134,77,2000,0.2,0.4539,0.2134,0.47014760960564,0.28385208832136205,0.031023368251410152,0.7789
4301,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03469549403808313,10000,0,0,0,0.3,10000,3539,7518,1134,77,3000,0.3,0.3539,0.1134,0.32042949985871716,0.15083798882681565,0.031023368251410152,0.8789
4301,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7518,4134,77,0,0.0,0.6539,0.4134,0.6322067594433399,0.5498802873104549,0.031023368251410152,0.5789
4301,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4266,10000,2544,7518,74,12,4266,0.4266,0.2544,0.0074,0.02908805031446541,0.009843043362596435,0.004834810636583401,0.9914
4301,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4435,10000,2519,7518,41,4,4435,0.4435,0.2519,0.0041,0.01627630011909488,0.005453578079276403,0.0016116035455278,0.9955
4301,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4733,10000,2496,7518,15,1,4733,0.4733,0.2496,0.0015,0.006009615384615385,0.0019952114924181963,0.00040290088638195,0.9984
