train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6578,5444,2085,63,500,0.05,0.6578,0.2085,0.31696564305259955,0.38299044819985306,0.01382791922739245,0.7852
4201,9301,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6520,5444,2014,50,1000,0.1,0.652,0.2014,0.3088957055214724,0.36994856722997793,0.010974539069359086,0.7936
4201,9301,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6367,5444,1844,33,2000,0.2,0.6367,0.1844,0.28961834458928853,0.3387215282880235,0.007243195785776997,0.8123
4201,9301,id,close35_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6231,5444,1694,19,3000,0.3,0.6231,0.1694,0.27186647408120684,0.31116825863335784,0.004170324846356453,0.8287
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6463,5444,1942,35,575,0.0575,0.6463,0.1942,0.3004796534117283,0.3567229977957384,0.007682177348551361,0.8023
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6350,5444,1811,17,1045,0.1045,0.635,0.1811,0.2851968503937008,0.33265980896399705,0.0037313432835820895,0.8172
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6105,5444,1550,1,1950,0.195,0.6105,0.155,0.2538902538902539,0.2847171197648788,0.00021949078138718174,0.8449
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6486,5444,1971,41,500,0.05,0.6486,0.1971,0.3038852913968548,0.36204996326230715,0.008999122036874451,0.7988
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6358,5444,1820,18,1000,0.1,0.6358,0.182,0.28625353884869453,0.334313005143277,0.003950834064969272,0.8162
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6087,5444,1532,1,2000,0.2,0.6087,0.1532,0.25168391654345323,0.2814107274063189,0.00021949078138718174,0.8467
4201,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5789,5444,1234,1,3000,0.3,0.5789,0.1234,0.21316289514596648,0.2266715650257164,0.00021949078138718174,0.8765000000000001
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6484,5444,1954,26,514,0.0514,0.6484,0.1954,0.3013571869216533,0.3589272593681117,0.005706760316066725,0.802
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6330,5444,1777,3,1026,0.1026,0.633,0.1777,0.2807266982622433,0.32641440117560616,0.0006584723441615452,0.8220000000000001
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6031,5444,1475,0,1929,0.1929,0.6031,0.1475,0.24456972309733047,0.2709404849375459,0.0,0.8525
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6487,5444,1957,26,500,0.05,0.6487,0.1957,0.3016802836442115,0.359478324761205,0.005706760316066725,0.8017
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6336,5444,1784,4,1000,0.1,0.6336,0.1784,0.2815656565656566,0.32770022042615726,0.000877963125548727,0.8212
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6004,5444,1448,0,2000,0.2,0.6004,0.1448,0.24117255163224516,0.2659808963997061,0.0,0.8552
4201,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5701,5444,1145,0,3000,0.3,0.5701,0.1145,0.2008419575513068,0.21032329169728142,0.0,0.8855
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6430,5444,1921,47,575,0.0575,0.643,0.1921,0.29875583203732503,0.3528655400440852,0.010316066725197541,0.8032
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6283,5444,1749,22,1032,0.1032,0.6283,0.1749,0.2783702053159319,0.3212711241734019,0.004828797190517998,0.8229
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6001,5444,1447,2,1934,0.1934,0.6001,0.1447,0.24112647892017997,0.2657972079353417,0.0004389815627743635,0.8551
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6453,5444,1948,51,500,0.05,0.6453,0.1948,0.30187509685417635,0.35782512858192506,0.011194029850746268,0.8001
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6298,5444,1764,22,1000,0.1,0.6298,0.1764,0.28008891711654493,0.32402645113886847,0.004828797190517998,0.8214
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5974,5444,1420,2,2000,0.2,0.5974,0.142,0.23769668563776364,0.26083761939750183,0.0004389815627743635,0.8578
4201,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5653,5444,1097,0,3000,0.3,0.5653,0.1097,0.1940562533168229,0.2015062454077884,0.0,0.8903
4201,9301,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.238,10000,4564,5444,16,8,2380,0.238,0.4564,0.0016,0.0035056967572304996,0.0029390154298310064,0.001755926251097454,0.9976
4201,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2636,10000,4554,5444,0,2,2636,0.2636,0.4554,0.0,0.0,0.0,0.0004389815627743635,0.9998
4201,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.322,10000,4556,5444,0,0,3220,0.322,0.4556,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02273292641854625,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.013726653034648602,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
4201,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,0.0008888035092463015,10000,0,0,0,0.2,10000,4699,5444,179,36,2000,0.2,0.4699,0.0179,0.038093211321557775,0.032880235121234384,0.007901668129938543,0.9785
4201,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.004898193173826839,10000,0,0,0,0.3,10000,4556,5444,0,0,3000,0.3,0.4556,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6524,5444,2037,69,530,0.053,0.6524,0.2037,0.31223175965665234,0.37417340191036,0.01514486391571554,0.7894
4201,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6345,5444,1841,52,1029,0.1029,0.6345,0.1841,0.29014972419227736,0.3381704628949302,0.01141352063213345,0.8107
4201,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6035,5444,1500,21,1975,0.1975,0.6035,0.15,0.24855012427506215,0.27553269654665685,0.0046093064091308165,0.8479
4201,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6533,5444,2047,70,500,0.05,0.6533,0.2047,0.31333231287310576,0.3760102865540044,0.015364354697102721,0.7883
4201,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6356,5444,1853,53,1000,0.1,0.6356,0.1853,0.29153555695405914,0.34037472446730344,0.011633011413520631,0.8094
4201,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6028,5444,1491,19,2000,0.2,0.6028,0.1491,0.2473457199734572,0.2738795003673769,0.004170324846356453,0.849
4201,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5639,5444,1094,11,3000,0.3,0.5639,0.1094,0.1940060294378436,0.2009551800146951,0.002414398595258999,0.8895
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.134,10000,5636,5444,1080,0,1340,0.134,0.5636,0.108,0.19162526614620298,0.19838354151359294,0.0,0.892
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1648,10000,5466,5444,910,0,1648,0.1648,0.5466,0.091,0.16648371752652763,0.1671565025716385,0.0,0.909
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2273,10000,5172,5444,616,0,2273,0.2273,0.5172,0.0616,0.11910286156225831,0.11315209404849376,0.0,0.9384
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004958779933901513,10000,0,0,0,0.05,10000,6168,5444,1663,51,500,0.05,0.6168,0.1663,0.2696173800259403,0.30547391623806025,0.011194029850746268,0.8286
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-1.0019598115883802e-05,10000,0,0,0,0.1,10000,5816,5444,1262,2,1000,0.1,0.5816,0.1262,0.2169876203576341,0.23181484202792066,0.0004389815627743635,0.8735999999999999
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004795818702387055,10000,0,0,0,0.2,10000,5291,5444,735,0,2000,0.2,0.5291,0.0735,0.1389151389151389,0.13501102130786186,0.0,0.9265
4201,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009390749952235702,10000,0,0,0,0.3,10000,4892,5444,336,0,3000,0.3,0.4892,0.0336,0.0686835650040883,0.06171932402645114,0.0,0.9664
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1862,10000,5068,5444,513,1,1862,0.1862,0.5068,0.0513,0.10122336227308602,0.09423218221895666,0.00021949078138718174,0.9486
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2167,10000,4905,5444,349,0,2167,0.2167,0.4905,0.0349,0.07115188583078491,0.06410727406318883,0.0,0.9651
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2756,10000,4691,5444,135,0,2756,0.2756,0.4691,0.0135,0.028778512044340225,0.024797942689199118,0.0,0.9865
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.013151446178020474,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00616621207296736,10000,0,0,0,0.1,10000,5627,5444,1142,71,1000,0.1,0.5627,0.1142,0.20295006220010664,0.2097722263041881,0.015583845478489903,0.8787
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0022678541004808243,10000,0,0,0,0.2,10000,4986,5444,430,0,2000,0.2,0.4986,0.043,0.08624147613317289,0.07898603967670831,0.0,0.957
4201,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007280531260818027,10000,0,0,0,0.3,10000,4629,5444,73,0,3000,0.3,0.4629,0.0073,0.015770144739684598,0.013409257898603968,0.0,0.9927
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2139,10000,4773,5444,221,4,2139,0.2139,0.4773,0.0221,0.04630211606955793,0.04059515062454078,0.000877963125548727,0.9775
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2414,10000,4673,5444,117,0,2414,0.2414,0.4673,0.0117,0.025037449176118127,0.021491550330639236,0.0,0.9883
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2989,10000,4564,5444,8,0,2989,0.2989,0.4564,0.0008,0.0017528483786152498,0.0014695077149155032,0.0,0.9992
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01781752089769519,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.009758647549249539,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0007698868827798755,10000,0,0,0,0.2,10000,4836,5444,285,5,2000,0.2,0.4836,0.0285,0.05893300248138958,0.052351212343864806,0.0010974539069359087,0.971
4201,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006077115824481675,10000,0,0,0,0.3,10000,4562,5444,6,0,3000,0.3,0.4562,0.0006,0.00131521262604121,0.0011021307861866275,0.0,0.9994
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2643,10000,4542,5444,0,14,2643,0.2643,0.4542,0.0,0.0,0.0,0.0030728709394205445,0.9986
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2882,10000,4548,5444,0,8,2882,0.2882,0.4548,0.0,0.0,0.0,0.001755926251097454,0.9992
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3403,10000,4556,5444,0,0,3403,0.3403,0.4556,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02774445322566144,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.017509591409551228,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0036826807811876174,10000,0,0,0,0.2,10000,4643,5444,151,64,2000,0.2,0.4643,0.0151,0.03252207624380788,0.027736958119030125,0.014047410008779631,0.9785
4201,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0036306430109600014,10000,0,0,0,0.3,10000,4551,5444,0,5,3000,0.3,0.4551,0.0,0.0,0.0,0.0010974539069359087,0.9995
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2848,10000,4535,5444,0,21,2848,0.2848,0.4535,0.0,0.0,0.0,0.0046093064091308165,0.9979
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3084,10000,4543,5444,0,13,3084,0.3084,0.4543,0.0,0.0,0.0,0.0028533801580333624,0.9987
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3583,10000,4555,5444,0,1,3583,0.3583,0.4555,0.0,0.0,0.0,0.00021949078138718174,0.9999
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03270237823295314,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.021382108141028273,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.00663727122319633,10000,0,0,0,0.2,10000,4617,5444,139,78,2000,0.2,0.4617,0.0139,0.0301061295213342,0.02553269654665687,0.017120280948200176,0.9783
4201,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.002550190065435358,10000,0,0,0,0.3,10000,4541,5444,0,15,3000,0.3,0.4541,0.0,0.0,0.0,0.003292361720807726,0.9985
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3216,10000,4529,5444,0,27,3216,0.3216,0.4529,0.0,0.0,0.0,0.005926251097453907,0.9973
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3426,10000,4534,5444,0,22,3426,0.3426,0.4534,0.0,0.0,0.0,0.004828797190517998,0.9978
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3863,10000,4544,5444,0,12,3863,0.3863,0.4544,0.0,0.0,0.0,0.0026338893766461808,0.9988
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04308111282109374,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.029973229852247717,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012891052559675906,10000,0,0,0,0.2,10000,4665,5444,192,83,2000,0.2,0.4665,0.0192,0.041157556270096464,0.03526818515797208,0.018217734855136083,0.9725
4201,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-3.8547781409636916e-05,10000,0,0,0,0.3,10000,4522,5444,0,34,3000,0.3,0.4522,0.0,0.0,0.0,0.007462686567164179,0.9966
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5444,2130,83,0,0.0,0.6603,0.213,0.3225806451612903,0.39125642909625274,0.018217734855136083,0.7787
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2407,10000,4554,5444,6,8,2407,0.2407,0.4554,0.0006,0.0013175230566534915,0.0011021307861866275,0.001755926251097454,0.9986
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2673,10000,4553,5444,0,3,2673,0.2673,0.4553,0.0,0.0,0.0,0.0006584723441615452,0.9997
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3258,10000,4556,5444,0,0,3258,0.3258,0.4556,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.023397154324362495,10000,0,0,0,0.05,10000,6103,5444,1630,83,500,0.05,0.6103,0.163,0.26708176306734394,0.2994121969140338,0.018217734855136083,0.8287
4201,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.014320044084083808,10000,0,0,0,0.1,10000,5603,5444,1130,83,1000,0.1,0.5603,0.113,0.2016776726753525,0.20756796473181485,0.018217734855136083,0.8787
