train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2856,40,578,0,0.0,0.6606,0.004,0.006055101422948834,0.014005602240896359,0.0809070548712206,0.9382
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0716,10000,6965,2856,0,179,716,0.0716,0.6965,0.0,0.0,0.0,0.02505599104143337,0.9821
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,7069,2856,0,75,1099,0.1099,0.7069,0.0,0.0,0.0,0.010498320268757,0.9925
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1988,10000,7143,2856,0,1,1988,0.1988,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004165034256773958,10000,0,0,0,0.05,10000,6880,2856,0,264,500,0.05,0.688,0.0,0.0,0.0,0.036954087346024636,0.9736
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026696123374735903,10000,0,0,0,0.1,10000,7048,2856,0,96,1000,0.1,0.7048,0.0,0.0,0.0,0.013437849944008958,0.9904
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0061314963490322685,10000,0,0,0,0.2,10000,7143,2856,0,1,2000,0.2,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4301,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00951109730350729,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2856,40,578,0,0.0,0.6606,0.004,0.006055101422948834,0.014005602240896359,0.0809070548712206,0.9382
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0739,10000,6710,2856,0,434,739,0.0739,0.671,0.0,0.0,0.0,0.06075027995520717,0.9566
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1131,10000,6777,2856,0,367,1131,0.1131,0.6777,0.0,0.0,0.0,0.05137178051511758,0.9633
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2032,10000,6938,2856,0,206,2032,0.2032,0.6938,0.0,0.0,0.0,0.02883538633818589,0.9794
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0002305928247370526,10000,0,0,0,0.05,10000,6667,2856,0,477,500,0.05,0.6667,0.0,0.0,0.0,0.06676931690929451,0.9523
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002565751764031863,10000,0,0,0,0.1,10000,6754,2856,0,390,1000,0.1,0.6754,0.0,0.0,0.0,0.05459126539753639,0.961
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0059794564067557,10000,0,0,0,0.2,10000,6929,2856,0,215,2000,0.2,0.6929,0.0,0.0,0.0,0.03009518477043673,0.9785
4301,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009394277180756019,10000,0,0,0,0.3,10000,7080,2856,0,64,3000,0.3,0.708,0.0,0.0,0.0,0.008958566629339306,0.9936
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2856,40,578,0,0.0,0.6606,0.004,0.006055101422948834,0.014005602240896359,0.0809070548712206,0.9382
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1058,10000,7142,2856,0,2,1058,0.1058,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1403,10000,7144,2856,0,0,1403,0.1403,0.7144,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2151,10000,7144,2856,0,0,2151,0.2151,0.7144,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0026381055111581097,10000,0,0,0,0.05,10000,7059,2856,18,103,500,0.05,0.7059,0.0018,0.0025499362515937103,0.0063025210084033615,0.014417693169092945,0.9879
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0010569205773380377,10000,0,0,0,0.1,10000,7142,2856,0,2,1000,0.1,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00554530478287205,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009343798881928666,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2856,40,578,0,0.0,0.6606,0.004,0.006055101422948834,0.014005602240896359,0.0809070548712206,0.9382
4301,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6708,2856,21,457,605,0.0605,0.6708,0.0021,0.0031305903398926656,0.007352941176470588,0.06396976483762598,0.9522
