train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6287,7910,4283,86,1006,0.1006,0.6287,0.4283,0.6812470176554796,0.5414664981036662,0.04114832535885168,0.5630999999999999
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,5952,7910,3915,53,2013,0.2013,0.5952,0.3915,0.6577620967741935,0.4949431099873578,0.025358851674641147,0.6032
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6469,7910,4480,101,500,0.05,0.6469,0.448,0.6925336218890091,0.5663716814159292,0.04832535885167464,0.5419
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6291,7910,4287,86,1000,0.1,0.6291,0.4287,0.6814496900333811,0.5419721871049304,0.04114832535885168,0.5627
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,5958,7910,3921,53,2000,0.2,0.5958,0.3921,0.6581067472306144,0.4957016434892541,0.025358851674641147,0.6026
4301,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5621,7910,3562,31,3000,0.3,0.5621,0.3562,0.6336950720512364,0.45031605562579013,0.014832535885167464,0.6407
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6423,7910,4427,94,502,0.0502,0.6423,0.4427,0.6892417873267943,0.5596713021491783,0.044976076555023926,0.5479
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6237,7910,4207,60,986,0.0986,0.6237,0.4207,0.6745230078563412,0.531858407079646,0.028708133971291867,0.5732999999999999
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5800,7910,3723,13,1960,0.196,0.58,0.3723,0.641896551724138,0.4706700379266751,0.006220095693779904,0.6264000000000001
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6425,7910,4429,94,500,0.05,0.6425,0.4429,0.6893385214007782,0.5599241466498104,0.044976076555023926,0.5477000000000001
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6230,7910,4200,60,1000,0.1,0.623,0.42,0.6741573033707865,0.5309734513274337,0.028708133971291867,0.5740000000000001
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5784,7910,3707,13,2000,0.2,0.5784,0.3707,0.6409059474412172,0.4686472819216182,0.006220095693779904,0.628
4301,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5297,7910,3211,4,3000,0.3,0.5297,0.3211,0.6061921842552388,0.4059418457648546,0.0019138755980861245,0.6785
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6552,7910,4520,58,497,0.0497,0.6552,0.452,0.6898656898656899,0.5714285714285714,0.027751196172248804,0.5422
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6440,7910,4361,11,961,0.0961,0.644,0.4361,0.6771739130434783,0.5513274336283186,0.005263157894736842,0.5628
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6062,7910,3973,1,1976,0.1976,0.6062,0.3973,0.6553942593203563,0.502275600505689,0.0004784688995215311,0.6026
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6553,7910,4520,57,500,0.05,0.6553,0.452,0.689760415077064,0.5714285714285714,0.02727272727272727,0.5423
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6426,7910,4346,10,1000,0.1,0.6426,0.4346,0.6763149704326175,0.5494310998735777,0.004784688995215311,0.5644
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6051,7910,3962,1,2000,0.2,0.6051,0.3962,0.6547678069740539,0.5008849557522124,0.0004784688995215311,0.6037
4301,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5567,7910,3477,0,3000,0.3,0.5567,0.3477,0.6245733788395904,0.43957016434892543,0.0,0.6523
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6398,7910,4411,103,516,0.0516,0.6398,0.4411,0.6894341981869334,0.5576485461441214,0.049282296650717705,0.5486
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6220,7910,4205,75,963,0.0963,0.622,0.4205,0.6760450160771704,0.5316055625790139,0.03588516746411483,0.5720000000000001
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5778,7910,3724,36,1966,0.1966,0.5778,0.3724,0.6445136725510557,0.47079646017699117,0.01722488038277512,0.624
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6402,7910,4416,104,500,0.05,0.6402,0.4416,0.689784442361762,0.5582806573957017,0.049760765550239235,0.548
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6204,7910,4188,74,1000,0.1,0.6204,0.4188,0.6750483558994197,0.529456384323641,0.0354066985645933,0.5738
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5764,7910,3707,33,2000,0.2,0.5764,0.3707,0.6431297709923665,0.4686472819216182,0.015789473684210527,0.626
4301,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5330,7910,3250,10,3000,0.3,0.533,0.325,0.6097560975609756,0.4108723135271808,0.004784688995215311,0.6739999999999999
4301,9301,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4788,10000,2154,7910,71,7,4788,0.4788,0.2154,0.0071,0.032961931290622096,0.008975979772439949,0.0033492822966507177,0.9922
4301,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4944,10000,2104,7910,17,3,4944,0.4944,0.2104,0.0017,0.008079847908745247,0.0021491782553729457,0.0014354066985645933,0.998
4301,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.522,10000,2092,7910,2,0,5220,0.522,0.2092,0.0002,0.0009560229445506692,0.00025284450063211124,0.0,0.9998
4301,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.0900393540490019,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.07122076556528043,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.047922886132999956,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.02944831369544936,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6474,7910,4519,135,494,0.0494,0.6474,0.4519,0.6980228606734631,0.5713021491782554,0.0645933014354067,0.5346
4301,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6230,7910,4253,113,1013,0.1013,0.623,0.4253,0.6826645264847512,0.5376738305941846,0.05406698564593301,0.5634
4301,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5765,7910,3737,62,2005,0.2005,0.5765,0.3737,0.6482220294882914,0.47243994943109985,0.02966507177033493,0.6201
4301,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6470,7910,4515,135,500,0.05,0.647,0.4515,0.6978361669242659,0.5707964601769911,0.0645933014354067,0.5349999999999999
4301,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6236,7910,4259,113,1000,0.1,0.6236,0.4259,0.6829698524695318,0.5384323640960809,0.05406698564593301,0.5628
4301,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5769,7910,3741,62,2000,0.2,0.5769,0.3741,0.6484659386375455,0.4729456384323641,0.02966507177033493,0.6196999999999999
4301,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5230,7910,3172,32,3000,0.3,0.523,0.3172,0.6065009560229445,0.40101137800252845,0.015311004784688996,0.6796
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4,10000,2969,7910,880,1,4000,0.4,0.2969,0.088,0.29639609296059277,0.11125158027812895,0.0004784688995215311,0.9119
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4207,10000,2837,7910,748,1,4207,0.4207,0.2837,0.0748,0.2636587945012337,0.09456384323640961,0.0004784688995215311,0.9251
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4605,10000,2587,7910,497,0,4605,0.4605,0.2587,0.0497,0.1921144182450715,0.06283185840707965,0.0,0.9503
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05436482274532618,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04164311249775345,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02495331127317187,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.011048981816915899,10000,0,0,0,0.3,10000,3648,7910,1684,126,3000,0.3,0.3648,0.1684,0.4616228070175439,0.21289506953223766,0.06028708133971292,0.819
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4459,10000,2493,7910,405,2,4459,0.4459,0.2493,0.0405,0.1624548736462094,0.05120101137800253,0.0009569377990430622,0.9593
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4627,10000,2401,7910,312,1,4627,0.4627,0.2401,0.0312,0.12994585589337776,0.039443742098609354,0.0004784688995215311,0.9687
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4944,10000,2247,7910,157,0,4944,0.4944,0.2247,0.0157,0.06987093902981753,0.019848293299620734,0.0,0.9843
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0719273099959067,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0563969207005683,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03647356211738861,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020315703974594493,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4621,10000,2325,7910,238,3,4621,0.4621,0.2325,0.0238,0.10236559139784947,0.03008849557522124,0.0014354066985645933,0.9759
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4785,10000,2231,7910,143,2,4785,0.4785,0.2231,0.0143,0.06409681757059614,0.018078381795195955,0.0009569377990430622,0.9855
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5096,10000,2127,7910,37,0,5096,0.5096,0.2127,0.0037,0.017395392571697227,0.0046776232616940585,0.0,0.9963
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0809901021484206,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06380872266006091,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.042254598407417646,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.024744614733219216,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4934,10000,2079,7910,4,15,4934,0.4934,0.2079,0.0004,0.001924001924001924,0.0005056890012642225,0.007177033492822967,0.9981
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5066,10000,2087,7910,4,7,5066,0.5066,0.2087,0.0004,0.0019166267369429804,0.0005056890012642225,0.0033492822966507177,0.9989
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5322,10000,2090,7910,0,0,5322,0.5322,0.209,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09911759646804438,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07914430502175906,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05380275192404885,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03408371528620141,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.504,10000,2066,7910,1,25,5040,0.504,0.2066,0.0001,0.000484027105517909,0.00012642225031605562,0.011961722488038277,0.9974
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5172,10000,2079,7910,1,12,5172,0.5172,0.2079,0.0001,0.000481000481000481,0.00012642225031605562,0.005741626794258373,0.9987
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.543,10000,2087,7910,0,3,5430,0.543,0.2087,0.0,0.0,0.0,0.0014354066985645933,0.9997
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1084510975190053,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08682892542065274,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05999744219343724,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.038839823318376494,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5259,10000,2049,7910,1,42,5259,0.5259,0.2049,0.0001,0.0004880429477794046,0.00012642225031605562,0.020095693779904306,0.9957
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5393,10000,2061,7910,0,29,5393,0.5393,0.2061,0.0,0.0,0.0,0.013875598086124402,0.9971
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5626,10000,2080,7910,0,10,5626,0.5626,0.208,0.0,0.0,0.0,0.004784688995215311,0.999
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12761333668190317,10000,0,0,0,0.05,10000,6106,7910,4163,147,500,0.05,0.6106,0.4163,0.6817884048476908,0.5262958280657396,0.07033492822966507,0.569
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10301970009804973,10000,0,0,0,0.1,10000,5606,7910,3663,147,1000,0.1,0.5606,0.3663,0.6534070638601498,0.46308470290771175,0.07033492822966507,0.619
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07202325043795385,10000,0,0,0,0.2,10000,4606,7910,2663,147,2000,0.2,0.4606,0.2663,0.5781589231437255,0.3366624525916561,0.07033492822966507,0.719
4301,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04815549770587537,10000,0,0,0,0.3,10000,3606,7910,1663,147,3000,0.3,0.3606,0.1663,0.46117581808097613,0.2102402022756005,0.07033492822966507,0.819
4301,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7910,4663,147,0,0.0,0.6606,0.4663,0.7058734483802603,0.5895069532237673,0.07033492822966507,0.519
4301,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4717,10000,2215,7910,137,12,4717,0.4717,0.2215,0.0137,0.0618510158013544,0.01731984829329962,0.005741626794258373,0.9851
4301,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4853,10000,2166,7910,81,5,4853,0.4853,0.2166,0.0081,0.037396121883656507,0.010240202275600506,0.0023923444976076554,0.9914
4301,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5143,10000,2102,7910,13,1,5143,0.5143,0.2102,0.0013,0.006184586108468126,0.0016434892541087231,0.0004784688995215311,0.9986
