train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.2,0.00026891671025975396,10000,0,0,0,0.2,10000,6970,3028,1,3,2000,0.2,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.00021564268554340467,10000,0,0,0,0.3,10000,6970,3028,1,3,3000,0.3,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.055,10000,6972,3028,0,0,550,0.055,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.1085,10000,6972,3028,0,0,1085,0.1085,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2251,10000,6972,3028,0,0,2251,0.2251,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-9.08993476091596,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-18.658191733995256,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-37.532531207084844,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-56.05203458549084,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0609,10000,6971,3028,0,1,609,0.0609,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.122,10000,6971,3028,0,1,1220,0.122,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2476,10000,6971,3028,0,1,2476,0.2476,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.44969444123591135,10000,0,0,0,0.05,10000,6971,3028,0,1,500,0.05,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49731994765650694,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999925771798809,10000,0,0,0,0.2,10000,6971,3028,0,1,2000,0.2,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.499999971155004,10000,0,0,0,0.3,10000,6971,3028,0,1,3000,0.3,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4301,9101,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0544,10000,6972,3028,0,0,544,0.0544,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.1043,10000,6972,3028,0,0,1043,0.1043,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2151,10000,6972,3028,0,0,2151,0.2151,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.03974394279791097,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.01798234124198947,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.00906428967171348,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.005966783056878462,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0441,10000,6972,3028,0,0,441,0.0441,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0862,10000,6972,3028,0,0,862,0.0862,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1708,10000,6972,3028,0,0,1708,0.1708,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.001702952191097189,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0035094075981790588,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0441,10000,6972,3028,0,0,441,0.0441,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0862,10000,6972,3028,0,0,862,0.0862,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1708,10000,6972,3028,0,0,1708,0.1708,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.001702952191097189,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0035094075981790588,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.101,10000,6973,3028,1,0,1010,0.101,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.129,10000,6973,3028,1,0,1290,0.129,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1872,10000,6973,3028,1,0,1872,0.1872,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002360309527996123,10000,0,0,0,0.05,10000,6973,3028,2,1,500,0.05,0.6973,0.0002,0.000286820593718629,0.0006605019815059445,0.00014343086632243257,0.9997
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014028314785836957,10000,0,0,0,0.1,10000,6973,3028,1,0,1000,0.1,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006716036167675287,10000,0,0,0,0.2,10000,6973,3028,1,0,2000,0.2,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.01084976438882554,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0631,10000,6973,3028,1,0,631,0.0631,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0946,10000,6973,3028,1,0,946,0.0946,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1714,10000,6972,3028,0,0,1714,0.1714,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007770328350384459,10000,0,0,0,0.05,10000,6973,3028,1,0,500,0.05,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003257442240835216,10000,0,0,0,0.1,10000,6973,3028,1,0,1000,0.1,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0072062660908757325,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010788761533088389,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0507,10000,6973,3028,1,0,507,0.0507,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0859,10000,6972,3028,0,0,859,0.0859,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1688,10000,6972,3028,0,0,1688,0.1688,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014250547031852481,10000,0,0,0,0.05,10000,6973,3028,1,0,500,0.05,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003599202219466533,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00713968760362249,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010747492341811115,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6970,3028,0,2,494,0.0494,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0862,10000,6972,3028,0,0,862,0.0862,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.173,10000,6972,3028,0,0,1730,0.173,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0014840739036621898,10000,0,0,0,0.05,10000,6970,3028,0,2,500,0.05,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0034420311916103347,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.007025405228228764,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01065400401423502,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.065,10000,6970,3028,0,2,650,0.065,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0974,10000,6970,3028,0,2,974,0.0974,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1791,10000,6972,3028,0,0,1791,0.1791,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006514467822236372,10000,0,0,0,0.05,10000,6970,3028,0,2,500,0.05,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.003087519108418376,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006891060860478014,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.010522598803296502,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1035,10000,6970,3028,0,2,1035,0.1035,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.133,10000,6970,3028,0,2,1330,0.133,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1946,10000,6972,3028,0,0,1946,0.1946,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002213282736538128,10000,0,0,0,0.05,10000,6970,3028,1,3,500,0.05,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0013128937476645447,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006352474572565065,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010265190528273363,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0445,10000,6973,3028,1,0,445,0.0445,0.6973,0.0001,0.0001434102968593145,0.00033025099075297226,0.0,0.9999
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0866,10000,6972,3028,0,0,866,0.0866,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1679,10000,6972,3028,0,0,1679,0.1679,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0017163314571989874,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0035375198519469768,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00717779692356597,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010674497112942905,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0398,10000,6972,3028,0,0,398,0.0398,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0856,10000,6972,3028,0,0,856,0.0856,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1702,10000,6972,3028,0,0,1702,0.1702,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0013741962208077682,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0030762373704236396,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006753407868099338,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010220320418501561,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
