train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6523,3818,410,69,481,0.0481,0.6523,0.041,0.06285451479380653,0.107386066003143,0.011161436428340343,0.9521
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6454,3818,312,40,987,0.0987,0.6454,0.0312,0.04834211341803533,0.08171817705605029,0.006470397929472662,0.9648
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6332,3818,156,6,2021,0.2021,0.6332,0.0156,0.024636765634870498,0.040859088528025146,0.0009705596894208993,0.9838
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6518,3818,404,68,500,0.05,0.6518,0.0404,0.06198220312979442,0.10581456259821896,0.010999676480103526,0.9528
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6451,3818,308,39,1000,0.1,0.6451,0.0308,0.04774453573089443,0.08067050811943426,0.006308637981235846,0.9653
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6334,3818,160,8,2000,0.2,0.6334,0.016,0.025260498894853173,0.041906757464641176,0.0012940795858945326,0.9832
4301,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6273,3818,92,1,3000,0.3,0.6273,0.0092,0.014666029013231309,0.024096385542168676,0.00016175994823681658,0.9907
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6560,3818,420,42,465,0.0465,0.656,0.042,0.06402439024390244,0.11000523834468308,0.006793917825946296,0.9538
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6479,3818,303,6,978,0.0978,0.6479,0.0303,0.046766476308072236,0.07936092194866422,0.0009705596894208993,0.9691
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6308,3818,126,0,2006,0.2006,0.6308,0.0126,0.019974635383639822,0.03300157150340492,0.0,0.9874
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6558,3818,412,36,500,0.05,0.6558,0.0412,0.06282403171698689,0.10790990047145102,0.005823358136525397,0.9552
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6475,3818,299,6,1000,0.1,0.6475,0.0299,0.046177606177606176,0.0783132530120482,0.0009705596894208993,0.9695
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6311,3818,129,0,2000,0.2,0.6311,0.0129,0.020440500713040724,0.03378732320586694,0.0,0.9871
4301,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6210,3818,28,0,3000,0.3,0.621,0.0028,0.0045088566827697265,0.007333682556312206,0.0,0.9972
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6511,3818,401,72,485,0.0485,0.6511,0.0401,0.061588081707878974,0.10502881089575694,0.011646716273050793,0.9527
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6431,3818,295,46,964,0.0964,0.6431,0.0295,0.045871559633027525,0.07726558407543216,0.007440957618893562,0.9659
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6322,3818,151,11,2024,0.2024,0.6322,0.0151,0.023884846567541917,0.03954950235725511,0.0017793594306049821,0.9838
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6505,3818,395,72,500,0.05,0.6505,0.0395,0.06072252113758647,0.1034573074908329,0.011646716273050793,0.9533
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6426,3818,289,45,1000,0.1,0.6426,0.0289,0.04497354497354497,0.07569408067050812,0.007279197670656746,0.9666
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6323,3818,153,12,2000,0.2,0.6323,0.0153,0.024197374663925353,0.04007333682556312,0.0019411193788417987,0.9835
4301,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6262,3818,81,1,3000,0.3,0.6262,0.0081,0.012935164484190355,0.021215295966474593,0.00016175994823681658,0.9918
4301,9201,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0851,10000,6200,3818,23,5,851,0.0851,0.62,0.0023,0.003709677419354839,0.006024096385542169,0.0008087997411840828,0.9972
4301,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1215,10000,6182,3818,0,0,1215,0.1215,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1996,10000,6182,3818,0,0,1996,0.1996,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,1.1954859071304478e-05,10000,0,0,0,0.05,10000,6293,3818,132,21,500,0.05,0.6293,0.0132,0.020975687271571588,0.03457307490832897,0.003396958912973148,0.9847
4301,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0020726708689273836,10000,0,0,0,0.1,10000,6187,3818,8,3,1000,0.1,0.6187,0.0008,0.0012930337805075157,0.0020953378732320588,0.00048527984471044967,0.9989
4301,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006092022813636384,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00958620927989416,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6551,3818,464,95,539,0.0539,0.6551,0.0464,0.07082888108685696,0.12152959664745941,0.015367195082497573,0.9441
4301,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6492,3818,383,73,1000,0.1,0.6492,0.0383,0.05899568699938386,0.1003143006809848,0.01180847622128761,0.9544
4301,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6325,3818,183,40,2049,0.2049,0.6325,0.0183,0.02893280632411067,0.04793085385018334,0.006470397929472662,0.9777
4301,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6559,3818,472,95,500,0.05,0.6559,0.0472,0.07196218935813387,0.12362493452069147,0.015367195082497573,0.9433
4301,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6492,3818,383,73,1000,0.1,0.6492,0.0383,0.05899568699938386,0.1003143006809848,0.01180847622128761,0.9544
4301,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6328,3818,188,42,2000,0.2,0.6328,0.0188,0.02970922882427307,0.04924044002095338,0.006793917825946296,0.977
4301,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6219,3818,51,14,3000,0.3,0.6219,0.0051,0.008200675349734683,0.013357778941854375,0.002264639275315432,0.9935
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1158,10000,6686,3818,504,0,1158,0.1158,0.6686,0.0504,0.07538139395752318,0.1320062860136197,0.0,0.9496
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1491,10000,6683,3818,501,0,1491,0.1491,0.6683,0.0501,0.07496633248541075,0.13122053431115768,0.0,0.9499
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2213,10000,6607,3818,425,0,2213,0.2213,0.6607,0.0425,0.06432571515059785,0.11131482451545312,0.0,0.9575
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002946323956343859,10000,0,0,0,0.05,10000,6677,3818,515,20,500,0.05,0.6677,0.0515,0.07713044780590085,0.13488737558931377,0.003235198964736331,0.9465
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007375899184967167,10000,0,0,0,0.1,10000,6691,3818,509,0,1000,0.1,0.6691,0.0509,0.076072335973696,0.13331587218438973,0.0,0.9491
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00531206598944804,10000,0,0,0,0.2,10000,6637,3818,455,0,2000,0.2,0.6637,0.0455,0.0685550700617749,0.11917234154007333,0.0,0.9545
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009214280393071825,10000,0,0,0,0.3,10000,6480,3818,298,0,3000,0.3,0.648,0.0298,0.045987654320987656,0.07805133577789418,0.0,0.9702
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0667,10000,6611,3818,429,0,667,0.0667,0.6611,0.0429,0.064891846921797,0.11236249345206914,0.0,0.9571
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1105,10000,6506,3818,324,0,1105,0.1105,0.6506,0.0324,0.04980018444512758,0.08486118386589837,0.0,0.9676
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1988,10000,6334,3818,152,0,1988,0.1988,0.6334,0.0152,0.023997473950110516,0.03981141959140912,0.0,0.9848
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008051931761143612,10000,0,0,0,0.05,10000,6644,3818,462,0,500,0.05,0.6644,0.0462,0.0695364238410596,0.12100576217915139,0.0,0.9538
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026649642451371117,10000,0,0,0,0.1,10000,6534,3818,352,0,1000,0.1,0.6534,0.0352,0.05387205387205387,0.09219486642221059,0.0,0.9648
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0061194044013910195,10000,0,0,0,0.2,10000,6331,3818,149,0,2000,0.2,0.6331,0.0149,0.023534986574000948,0.03902566788894709,0.0,0.9851
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009407936247888141,10000,0,0,0,0.3,10000,6202,3818,20,0,3000,0.3,0.6202,0.002,0.0032247662044501773,0.005238344683080147,0.0,0.998
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0681,10000,6416,3818,234,0,681,0.0681,0.6416,0.0234,0.036471321695760596,0.061288632792037716,0.0,0.9766
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1081,10000,6313,3818,131,0,1081,0.1081,0.6313,0.0131,0.02075083161729764,0.03431115767417496,0.0,0.9869
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1989,10000,6192,3818,10,0,1989,0.1989,0.6192,0.001,0.001614987080103359,0.0026191723415400735,0.0,0.999
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006647608190612288,10000,0,0,0,0.05,10000,6471,3818,289,0,500,0.05,0.6471,0.0289,0.04466079431308917,0.07569408067050812,0.0,0.9711
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027210001342962134,10000,0,0,0,0.1,10000,6330,3818,148,0,1000,0.1,0.633,0.0148,0.023380726698262244,0.03876375065479309,0.0,0.9852
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006117973470686365,10000,0,0,0,0.2,10000,6192,3818,10,0,2000,0.2,0.6192,0.001,0.001614987080103359,0.0026191723415400735,0.0,0.999
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00952282871836473,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.104,10000,6166,3818,0,16,1040,0.104,0.6166,0.0,0.0,0.0,0.002588159171789065,0.9984
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1388,10000,6178,3818,0,4,1388,0.1388,0.6178,0.0,0.0,0.0,0.0006470397929472663,0.9996
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2122,10000,6182,3818,0,0,2122,0.2122,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002212687876041839,10000,0,0,0,0.05,10000,6154,3818,54,82,500,0.05,0.6154,0.0054,0.008774780630484237,0.014143530644316397,0.013264315755418959,0.9864
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012976047742786485,10000,0,0,0,0.1,10000,6164,3818,0,18,1000,0.1,0.6164,0.0,0.0,0.0,0.0029116790682626984,0.9982
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005590538501667839,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009480351196090113,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1231,10000,6153,3818,0,29,1231,0.1231,0.6153,0.0,0.0,0.0,0.0046910384988676805,0.9971
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1573,10000,6167,3818,0,15,1573,0.1573,0.6167,0.0,0.0,0.0,0.0024263992235522484,0.9985
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2286,10000,6178,3818,0,4,2286,0.2286,0.6178,0.0,0.0,0.0,0.0006470397929472663,0.9996
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00490722819215528,10000,0,0,0,0.05,10000,6129,3818,56,109,500,0.05,0.6129,0.0056,0.009136890194158916,0.014667365112624411,0.017631834357813004,0.9835
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00037378981009862156,10000,0,0,0,0.1,10000,6127,3818,0,55,1000,0.1,0.6127,0.0,0.0,0.0,0.008896797153024912,0.9945
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0049150846023107595,10000,0,0,0,0.2,10000,6177,3818,0,5,2000,0.2,0.6177,0.0,0.0,0.0,0.0008087997411840828,0.9995
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00907207878142822,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1687,10000,6123,3818,0,59,1687,0.1687,0.6123,0.0,0.0,0.0,0.009543836945972177,0.9941
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1992,10000,6136,3818,0,46,1992,0.1992,0.6136,0.0,0.0,0.0,0.007440957618893562,0.9954
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2635,10000,6166,3818,0,16,2635,0.2635,0.6166,0.0,0.0,0.0,0.002588159171789065,0.9984
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011079751780292718,10000,0,0,0,0.05,10000,6153,3818,92,121,500,0.05,0.6153,0.0092,0.014952055907687308,0.024096385542168676,0.019572953736654804,0.9787
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003744760856463896,10000,0,0,0,0.1,10000,6076,3818,2,108,1000,0.1,0.6076,0.0002,0.0003291639236339697,0.0005238344683080147,0.017470074409576188,0.989
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003050937393051976,10000,0,0,0,0.2,10000,6136,3818,0,46,2000,0.2,0.6136,0.0,0.0,0.0,0.007440957618893562,0.9954
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00769484094679811,10000,0,0,0,0.3,10000,6173,3818,0,9,3000,0.3,0.6173,0.0,0.0,0.0,0.0014558395341313492,0.9991
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.081,10000,6234,3818,55,3,810,0.081,0.6234,0.0055,0.008822585819698428,0.014405447878470404,0.00048527984471044967,0.9942
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1186,10000,6190,3818,8,0,1186,0.1186,0.619,0.0008,0.0012924071082390954,0.0020953378732320588,0.0,0.9992
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1984,10000,6182,3818,0,0,1984,0.1984,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00014585998585266556,10000,0,0,0,0.05,10000,6330,3818,161,13,500,0.05,0.633,0.0161,0.025434439178515008,0.04216867469879518,0.0021028793270786153,0.9826
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022628218066948797,10000,0,0,0,0.1,10000,6206,3818,24,0,1000,0.1,0.6206,0.0024,0.003867225265871737,0.006286013619696176,0.0,0.9976
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006124598245368617,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00961951020005909,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
