train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6606,3432,123,85,1006,0.1006,0.6606,0.0123,0.018619436875567667,0.03583916083916084,0.012941534713763702,0.9792
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6612,3432,107,63,2013,0.2013,0.6612,0.0107,0.0161826981246219,0.031177156177156176,0.009591961023142508,0.983
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6609,3432,141,100,500,0.05,0.6609,0.0141,0.021334543803903767,0.04108391608391608,0.015225334957369063,0.9759
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6606,3432,123,85,1000,0.1,0.6606,0.0123,0.018619436875567667,0.03583916083916084,0.012941534713763702,0.9792
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6612,3432,107,63,2000,0.2,0.6612,0.0107,0.0161826981246219,0.031177156177156176,0.009591961023142508,0.983
4301,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6617,3432,96,47,3000,0.3,0.6617,0.0096,0.014508085235000755,0.027972027972027972,0.007155907429963459,0.9857
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6617,3432,88,39,502,0.0502,0.6617,0.0088,0.013299078132084027,0.02564102564102564,0.0059378806333739344,0.9873
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6588,3432,35,15,986,0.0986,0.6588,0.0035,0.005312689738919247,0.010198135198135198,0.0022838002436053593,0.995
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6572,3432,6,2,1960,0.196,0.6572,0.0006,0.0009129640900791236,0.0017482517482517483,0.0003045066991473812,0.9992
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6617,3432,88,39,500,0.05,0.6617,0.0088,0.013299078132084027,0.02564102564102564,0.0059378806333739344,0.9873
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6587,3432,34,15,1000,0.1,0.6587,0.0034,0.005161682101108243,0.009906759906759906,0.0022838002436053593,0.9951
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6573,3432,6,1,2000,0.2,0.6573,0.0006,0.0009128251939753537,0.0017482517482517483,0.0001522533495736906,0.9993
4301,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6571,3432,3,0,3000,0.3,0.6571,0.0003,0.0004565515142291889,0.0008741258741258741,0.0,0.9997
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6635,3432,90,23,497,0.0497,0.6635,0.009,0.013564431047475508,0.026223776223776224,0.003501827040194884,0.9887
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6605,3432,40,3,961,0.0961,0.6605,0.004,0.006056018168054504,0.011655011655011656,0.00045676004872107184,0.9957
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6574,3432,6,0,1976,0.1976,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6635,3432,90,23,500,0.05,0.6635,0.009,0.013564431047475508,0.026223776223776224,0.003501827040194884,0.9887
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6603,3432,38,3,1000,0.1,0.6603,0.0038,0.005754959866727245,0.011072261072261072,0.00045676004872107184,0.9959
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6574,3432,6,0,2000,0.2,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6570,3432,2,0,3000,0.3,0.657,0.0002,0.00030441400304414006,0.0005827505827505828,0.0,0.9998
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6589,3432,70,49,516,0.0516,0.6589,0.007,0.010623766884200941,0.020396270396270396,0.00746041412911084,0.9881
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6574,3432,22,16,963,0.0963,0.6574,0.0022,0.003346516580468512,0.00641025641025641,0.00243605359317905,0.9962
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6573,3432,6,1,1966,0.1966,0.6573,0.0006,0.0009128251939753537,0.0017482517482517483,0.0001522533495736906,0.9993
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6588,3432,70,50,500,0.05,0.6588,0.007,0.010625379477838493,0.020396270396270396,0.007612667478684531,0.988
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6573,3432,20,15,1000,0.1,0.6573,0.002,0.0030427506465845124,0.005827505827505828,0.0022838002436053593,0.9965
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6573,3432,6,1,2000,0.2,0.6573,0.0006,0.0009128251939753537,0.0017482517482517483,0.0001522533495736906,0.9993
4301,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6569,3432,1,0,3000,0.3,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4301,9301,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0606,10000,6574,3432,12,6,606,0.0606,0.6574,0.0012,0.0018253726802555522,0.0034965034965034965,0.0009135200974421437,0.9982
4301,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1063,10000,6568,3432,0,0,1063,0.1063,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2074,10000,6568,3432,0,0,2074,0.2074,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009968244656982767,10000,0,0,0,0.05,10000,6584,3432,24,8,500,0.05,0.6584,0.0024,0.0036452004860267314,0.006993006993006993,0.001218026796589525,0.9968
4301,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002789702933178016,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.00584927719010406,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.009074537356821089,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6635,3432,137,70,494,0.0494,0.6635,0.0137,0.020648078372268275,0.03991841491841492,0.010657734470158343,0.9793
4301,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6589,3432,69,48,1013,0.1013,0.6589,0.0069,0.010471998785855214,0.020104895104895104,0.007308160779537149,0.9883
4301,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6574,3432,18,12,2005,0.2005,0.6574,0.0018,0.0027380590203833284,0.005244755244755245,0.0018270401948842874,0.997
4301,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6635,3432,137,70,500,0.05,0.6635,0.0137,0.020648078372268275,0.03991841491841492,0.010657734470158343,0.9793
4301,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6591,3432,71,48,1000,0.1,0.6591,0.0071,0.010772265210135032,0.020687645687645688,0.007308160779537149,0.9881
4301,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6574,3432,18,12,2000,0.2,0.6574,0.0018,0.0027380590203833284,0.005244755244755245,0.0018270401948842874,0.997
4301,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6572,3432,5,1,3000,0.3,0.6572,0.0005,0.0007608034083992696,0.001456876456876457,0.0001522533495736906,0.9994
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1392,10000,6721,3432,153,0,1392,0.1392,0.6721,0.0153,0.02276446957298021,0.044580419580419584,0.0,0.9847
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1709,10000,6709,3432,141,0,1709,0.1709,0.6709,0.0141,0.021016544939633328,0.04108391608391608,0.0,0.9859
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.244,10000,6666,3432,98,0,2440,0.244,0.6666,0.0098,0.014701470147014702,0.028554778554778556,0.0,0.9902
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006110865620525982,10000,0,0,0,0.05,10000,6678,3432,160,50,500,0.05,0.6678,0.016,0.02395926924228811,0.046620046620046623,0.007612667478684531,0.979
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0008071754946760608,10000,0,0,0,0.1,10000,6722,3432,159,5,1000,0.1,0.6722,0.0159,0.02365367450163642,0.04632867132867133,0.0007612667478684531,0.9836
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004280417686197445,10000,0,0,0,0.2,10000,6698,3432,130,0,2000,0.2,0.6698,0.013,0.019408778739922364,0.03787878787878788,0.0,0.987
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008419592951205446,10000,0,0,0,0.3,10000,6639,3432,71,0,3000,0.3,0.6639,0.0071,0.010694381683988553,0.020687645687645688,0.0,0.9929
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0902,10000,6694,3432,126,0,902,0.0902,0.6694,0.0126,0.01882282641171198,0.03671328671328671,0.0,0.9874
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1291,10000,6660,3432,92,0,1291,0.1291,0.666,0.0092,0.013813813813813814,0.026806526806526808,0.0,0.9908
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2114,10000,6608,3432,40,0,2114,0.2114,0.6608,0.004,0.006053268765133172,0.011655011655011656,0.0,0.996
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010905808632864268,10000,0,0,0,0.05,10000,6705,3432,149,12,500,0.05,0.6705,0.0149,0.022222222222222223,0.043414918414918416,0.0018270401948842874,0.9839
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001868526243878375,10000,0,0,0,0.1,10000,6683,3432,115,0,1000,0.1,0.6683,0.0115,0.017207840790064342,0.03350815850815851,0.0,0.9885
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005647671901991599,10000,0,0,0,0.2,10000,6613,3432,45,0,2000,0.2,0.6613,0.0045,0.006804778466656586,0.013111888111888112,0.0,0.9955
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009257742385978318,10000,0,0,0,0.3,10000,6578,3432,10,0,3000,0.3,0.6578,0.001,0.0015202189115232593,0.002913752913752914,0.0,0.999
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0724,10000,6656,3432,88,0,724,0.0724,0.6656,0.0088,0.013221153846153846,0.02564102564102564,0.0,0.9912
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1141,10000,6610,3432,42,0,1141,0.1141,0.661,0.0042,0.006354009077155824,0.012237762237762238,0.0,0.9958
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2054,10000,6574,3432,6,0,2054,0.2054,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004115737099853052,10000,0,0,0,0.05,10000,6675,3432,110,3,500,0.05,0.6675,0.011,0.01647940074906367,0.03205128205128205,0.00045676004872107184,0.9887
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025925449858220755,10000,0,0,0,0.1,10000,6627,3432,59,0,1000,0.1,0.6627,0.0059,0.008902972687490568,0.017191142191142192,0.0,0.9941
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00591442068399763,10000,0,0,0,0.2,10000,6574,3432,6,0,2000,0.2,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009246579735451,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.067,10000,6547,3432,0,21,670,0.067,0.6547,0.0,0.0,0.0,0.003197320341047503,0.9979
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1114,10000,6561,3432,0,7,1114,0.1114,0.6561,0.0,0.0,0.0,0.0010657734470158344,0.9993
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2091,10000,6568,3432,0,0,2091,0.2091,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0007740019320618588,10000,0,0,0,0.05,10000,6527,3432,0,41,500,0.05,0.6527,0.0,0.0,0.0,0.0062423873325213155,0.9959
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002636344952957703,10000,0,0,0,0.1,10000,6558,3432,0,10,1000,0.1,0.6558,0.0,0.0,0.0,0.0015225334957369061,0.999
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005802902294579625,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008977598182718627,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0898,10000,6498,3432,0,70,898,0.0898,0.6498,0.0,0.0,0.0,0.010657734470158343,0.993
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1294,10000,6529,3432,0,39,1294,0.1294,0.6529,0.0,0.0,0.0,0.0059378806333739344,0.9961
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2157,10000,6565,3432,0,3,2157,0.2157,0.6565,0.0,0.0,0.0,0.00045676004872107184,0.9997
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00024684157914915857,10000,0,0,0,0.05,10000,6470,3432,0,98,500,0.05,0.647,0.0,0.0,0.0,0.01492082825822168,0.9902
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018525275327537303,10000,0,0,0,0.1,10000,6508,3432,0,60,1000,0.1,0.6508,0.0,0.0,0.0,0.009135200974421437,0.994
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005605760493310978,10000,0,0,0,0.2,10000,6561,3432,0,7,2000,0.2,0.6561,0.0,0.0,0.0,0.0010657734470158344,0.9993
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009036383285680807,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1397,10000,6476,3432,0,92,1397,0.1397,0.6476,0.0,0.0,0.0,0.014007308160779537,0.9908
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1735,10000,6485,3432,0,83,1735,0.1735,0.6485,0.0,0.0,0.0,0.012637028014616322,0.9917
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.245,10000,6513,3432,0,55,2450,0.245,0.6513,0.0,0.0,0.0,0.008373934226552984,0.9945
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005232753755249741,10000,0,0,0,0.05,10000,6455,3432,9,122,500,0.05,0.6455,0.0009,0.0013942680092951202,0.0026223776223776225,0.018574908647990256,0.9869
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005655111375993742,10000,0,0,0,0.1,10000,6457,3432,0,111,1000,0.1,0.6457,0.0,0.0,0.0,0.01690012180267966,0.9889
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004118808103151216,10000,0,0,0,0.2,10000,6493,3432,0,75,2000,0.2,0.6493,0.0,0.0,0.0,0.011419001218026796,0.9925
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008478512934973008,10000,0,0,0,0.3,10000,6534,3432,0,34,3000,0.3,0.6534,0.0,0.0,0.0,0.0051766138855054815,0.9966
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0622,10000,6572,3432,4,0,622,0.0622,0.6572,0.0004,0.0006086427267194157,0.0011655011655011655,0.0,0.9996
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1096,10000,6568,3432,0,0,1096,0.1096,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2072,10000,6568,3432,0,0,2072,0.2072,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009146733074420676,10000,0,0,0,0.05,10000,6575,3432,9,2,500,0.05,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027241577233997664,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005874392791218461,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00905171867641389,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
