train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6658,2856,32,518,965,0.0965,0.6658,0.0032,0.004806248122559327,0.011204481792717087,0.072508398656215,0.945
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6723,2856,28,449,1948,0.1948,0.6723,0.0028,0.004164807377658783,0.00980392156862745,0.06284994400895856,0.9523
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6621,2856,33,556,500,0.05,0.6621,0.0033,0.004984141368373357,0.011554621848739496,0.07782754759238522,0.9411
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6662,2856,31,513,1000,0.1,0.6662,0.0031,0.004653257280096067,0.010854341736694677,0.07180851063829788,0.9456
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6728,2856,28,444,2000,0.2,0.6728,0.0028,0.004161712247324614,0.00980392156862745,0.06215005599104143,0.9528
4101,9301,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6787,2856,20,377,3000,0.3,0.6787,0.002,0.002946810078090467,0.0070028011204481795,0.05277155655095185,0.9603
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6735,2856,18,427,543,0.0543,0.6735,0.0018,0.0026726057906458797,0.0063025210084033615,0.05977043673012318,0.9555
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6852,2856,7,299,1026,0.1026,0.6852,0.0007,0.0010215995329830706,0.0024509803921568627,0.04185330347144457,0.9694
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6989,2856,0,155,2038,0.2038,0.6989,0.0,0.0,0.0,0.02169652855543113,0.9845
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6725,2856,19,438,500,0.05,0.6725,0.0019,0.002825278810408922,0.00665266106442577,0.06131019036954087,0.9543
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6844,2856,7,307,1000,0.1,0.6844,0.0007,0.0010227936879018118,0.0024509803921568627,0.042973124300111985,0.9686
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6987,2856,0,157,2000,0.2,0.6987,0.0,0.0,0.0,0.021976483762597983,0.9843
4101,9301,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,7067,2856,0,77,3000,0.3,0.7067,0.0,0.0,0.0,0.010778275475923853,0.9923
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6707,2856,6,443,559,0.0559,0.6707,0.0006,0.0008945877441479052,0.0021008403361344537,0.062010078387458006,0.9551
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6834,2856,0,310,1027,0.1027,0.6834,0.0,0.0,0.0,0.04339305711086226,0.969
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,7015,2856,0,129,1981,0.1981,0.7015,0.0,0.0,0.0,0.018057110862262037,0.9871
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6691,2856,6,459,500,0.05,0.6691,0.0006,0.0008967269466447467,0.0021008403361344537,0.06424972004479283,0.9535
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6830,2856,0,314,1000,0.1,0.683,0.0,0.0,0.0,0.043952967525195966,0.9686
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,7018,2856,0,126,2000,0.2,0.7018,0.0,0.0,0.0,0.017637178051511757,0.9874
4101,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,7101,2856,0,43,3000,0.3,0.7101,0.0,0.0,0.0,0.006019036954087346,0.9957
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6742,2856,13,415,560,0.056,0.6742,0.0013,0.001928211213289825,0.004551820728291317,0.05809070548712206,0.9572
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6866,2856,4,282,1007,0.1007,0.6866,0.0004,0.0005825808330905913,0.0014005602240896359,0.039473684210526314,0.9714
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,7024,2856,0,120,2075,0.2075,0.7024,0.0,0.0,0.0,0.0167973124300112,0.988
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6729,2856,16,431,500,0.05,0.6729,0.0016,0.002377767870411651,0.0056022408963585435,0.06033034714445689,0.9553
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6863,2856,4,285,1000,0.1,0.6863,0.0004,0.0005828354946816261,0.0014005602240896359,0.0398936170212766,0.9711
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,7013,2856,0,131,2000,0.2,0.7013,0.0,0.0,0.0,0.018337066069428892,0.9869
4101,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7079,2856,0,65,3000,0.3,0.7079,0.0,0.0,0.0,0.009098544232922732,0.9935
4101,9301,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1048,10000,7143,2856,0,1,1048,0.1048,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1412,10000,7144,2856,0,0,1412,0.1412,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2155,10000,7144,2856,0,0,2155,0.2155,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.002242192068460868,10000,0,0,0,0.05,10000,7058,2856,19,105,500,0.05,0.7058,0.0019,0.0026919807310852935,0.00665266106442577,0.014697648376259798,0.9876
4101,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.0012152775797771064,10000,0,0,0,0.1,10000,7143,2856,0,1,1000,0.1,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.005647888345957706,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.009338851430277132,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6810,2856,7,341,522,0.0522,0.681,0.0007,0.0010279001468428781,0.0024509803921568627,0.04773236282194849,0.9652000000000001
4101,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6938,2856,3,209,1068,0.1068,0.6938,0.0003,0.0004324012683770539,0.0010504201680672268,0.02925531914893617,0.9788
4101,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7063,2856,0,81,2041,0.2041,0.7063,0.0,0.0,0.0,0.01133818589025756,0.9919
4101,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6804,2856,8,348,500,0.05,0.6804,0.0008,0.0011757789535567313,0.0028011204481792717,0.048712206047032476,0.9644
4101,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6921,2856,3,226,1000,0.1,0.6921,0.0003,0.00043346337234503684,0.0010504201680672268,0.03163493840985442,0.9771
4101,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7057,2856,0,87,2000,0.2,0.7057,0.0,0.0,0.0,0.012178051511758119,0.9913
4101,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7127,2856,0,17,3000,0.3,0.7127,0.0,0.0,0.0,0.002379619260918253,0.9983
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1853,10000,7162,2856,18,0,1853,0.1853,0.7162,0.0018,0.002513264451270595,0.0063025210084033615,0.0,0.9982
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2232,10000,7151,2856,7,0,2232,0.2232,0.7151,0.0007,0.0009788840721577402,0.0024509803921568627,0.0,0.9993
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.287,10000,7144,2856,0,0,2870,0.287,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011414079190737612,10000,0,0,0,0.05,10000,6994,2856,40,190,500,0.05,0.6994,0.004,0.005719187875321705,0.014005602240896359,0.026595744680851064,0.977
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00545528802386747,10000,0,0,0,0.1,10000,7174,2856,40,10,1000,0.1,0.7174,0.004,0.005575689991636465,0.014005602240896359,0.0013997760358342665,0.995
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.002197543149557109,10000,0,0,0,0.2,10000,7158,2856,14,0,2000,0.2,0.7158,0.0014,0.0019558535903883767,0.004901960784313725,0.0,0.9986
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0068732826405268925,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1445,10000,7146,2856,2,0,1445,0.1445,0.7146,0.0002,0.000279876854184159,0.0007002801120448179,0.0,0.9998
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1831,10000,7144,2856,0,0,1831,0.1831,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2483,10000,7144,2856,0,0,2483,0.2483,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0068181220401262125,10000,0,0,0,0.05,10000,7052,2856,40,132,500,0.05,0.7052,0.004,0.005672149744753261,0.014005602240896359,0.018477043673012318,0.9828
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0010776949758875697,10000,0,0,0,0.1,10000,7170,2856,29,3,1000,0.1,0.717,0.0029,0.004044630404463041,0.01015406162464986,0.00041993281075027993,0.9968
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003951914233668008,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008546665958964276,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1254,10000,7144,2856,0,0,1254,0.1254,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.162,10000,7144,2856,0,0,1620,0.162,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2296,10000,7144,2856,0,0,2296,0.2296,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004438873060568116,10000,0,0,0,0.05,10000,7074,2856,38,108,500,0.05,0.7074,0.0038,0.0053717839977381965,0.01330532212885154,0.015117581187010079,0.9854
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0003631281409895078,10000,0,0,0,0.1,10000,7144,2856,0,0,1000,0.1,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004938362789099369,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008998117911645166,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0872,10000,7138,2856,0,6,872,0.0872,0.7138,0.0,0.0,0.0,0.0008398656215005599,0.9994
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1249,10000,7143,2856,0,1,1249,0.1249,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2052,10000,7144,2856,0,0,2052,0.2052,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.000597995500127393,10000,0,0,0,0.05,10000,6986,2856,0,158,500,0.05,0.6986,0.0,0.0,0.0,0.022116461366181412,0.9842
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002102247471894002,10000,0,0,0,0.1,10000,7142,2856,0,2,1000,0.1,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005999713000094472,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0094517285765679,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0738,10000,6972,2856,0,172,738,0.0738,0.6972,0.0,0.0,0.0,0.024076147816349383,0.9828
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1145,10000,7075,2856,0,69,1145,0.1145,0.7075,0.0,0.0,0.0,0.00965845464725644,0.9931
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2024,10000,7143,2856,0,1,2024,0.2024,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000406133595547354,10000,0,0,0,0.05,10000,6879,2856,0,265,500,0.05,0.6879,0.0,0.0,0.0,0.03709406494960806,0.9735
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026696123374735903,10000,0,0,0,0.1,10000,7048,2856,0,96,1000,0.1,0.7048,0.0,0.0,0.0,0.013437849944008958,0.9904
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0061314963490322685,10000,0,0,0,0.2,10000,7143,2856,0,1,2000,0.2,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009509164536609771,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0762,10000,6708,2856,0,436,762,0.0762,0.6708,0.0,0.0,0.0,0.06103023516237402,0.9564
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1176,10000,6780,2856,0,364,1176,0.1176,0.678,0.0,0.0,0.0,0.0509518477043673,0.9636
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6946,2856,0,198,2069,0.2069,0.6946,0.0,0.0,0.0,0.027715565509518477,0.9802
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00023724327291893178,10000,0,0,0,0.05,10000,6664,2856,0,480,500,0.05,0.6664,0.0,0.0,0.0,0.0671892497200448,0.952
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002565751764031863,10000,0,0,0,0.1,10000,6752,2856,0,392,1000,0.1,0.6752,0.0,0.0,0.0,0.054871220604703244,0.9608
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005978132826156513,10000,0,0,0,0.2,10000,6929,2856,0,215,2000,0.2,0.6929,0.0,0.0,0.0,0.03009518477043673,0.9785
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009394277180756019,10000,0,0,0,0.3,10000,7080,2856,0,64,3000,0.3,0.708,0.0,0.0,0.0,0.008958566629339306,0.9936
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1085,10000,7143,2856,0,1,1085,0.1085,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1446,10000,7144,2856,0,0,1446,0.1446,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2175,10000,7144,2856,0,0,2175,0.2175,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0026580018012826853,10000,0,0,0,0.05,10000,7054,2856,18,108,500,0.05,0.7054,0.0018,0.0025517436915225406,0.0063025210084033615,0.015117581187010079,0.9874
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0010541932857164537,10000,0,0,0,0.1,10000,7142,2856,0,2,1000,0.1,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00554300362412183,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009343798881928666,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6719,2856,19,444,655,0.0655,0.6719,0.0019,0.0028278017562137223,0.00665266106442577,0.06215005599104143,0.9537
4101,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1404,10000,6919,2856,2,227,1404,0.1404,0.6919,0.0002,0.00028905911258852437,0.0007002801120448179,0.03177491601343785,0.9771
