train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6473,3890,363,0,2000,0.2,0.6473,0.0363,0.05607909779082342,0.09331619537275064,0.0,0.9637
4301,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6427,3890,317,0,3000,0.3,0.6427,0.0317,0.04932316788548312,0.08149100257069408,0.0,0.9683
4301,9201,id,close32_open17,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6446,3890,336,0,481,0.0481,0.6446,0.0336,0.052125349053676696,0.08637532133676093,0.0,0.9664
4301,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6336,3890,226,0,987,0.0987,0.6336,0.0226,0.03566919191919192,0.05809768637532134,0.0,0.9774
4301,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6194,3890,84,0,2021,0.2021,0.6194,0.0084,0.013561511139812722,0.021593830334190232,0.0,0.9916
4301,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6440,3890,330,0,500,0.05,0.644,0.033,0.05124223602484472,0.08483290488431877,0.0,0.967
4301,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6331,3890,221,0,1000,0.1,0.6331,0.0221,0.03490759753593429,0.056812339331619534,0.0,0.9779
4301,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6196,3890,86,0,2000,0.2,0.6196,0.0086,0.013879922530664945,0.02210796915167095,0.0,0.9914
4301,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6151,3890,41,0,3000,0.3,0.6151,0.0041,0.006665582832059828,0.010539845758354757,0.0,0.9959
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6448,3890,339,1,465,0.0465,0.6448,0.0339,0.05257444168734491,0.08714652956298201,0.00016366612111292964,0.966
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6321,3890,211,0,978,0.0978,0.6321,0.0211,0.03338079417813637,0.05424164524421594,0.0,0.9789
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6166,3890,56,0,2006,0.2006,0.6166,0.0056,0.009082062925721699,0.014395886889460155,0.0,0.9944
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6438,3890,329,1,500,0.05,0.6438,0.0329,0.05110282696489593,0.08457583547557841,0.00016366612111292964,0.967
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6316,3890,206,0,1000,0.1,0.6316,0.0206,0.03261557948068398,0.05295629820051414,0.0,0.9794
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6168,3890,58,0,2000,0.2,0.6168,0.0058,0.00940337224383917,0.014910025706940874,0.0,0.9942
4301,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6116,3890,6,0,3000,0.3,0.6116,0.0006,0.0009810333551340746,0.0015424164524421595,0.0,0.9994
4301,9201,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6430,3890,320,0,485,0.0485,0.643,0.032,0.049766718506998445,0.08226221079691516,0.0,0.968
4301,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6319,3890,209,0,964,0.0964,0.6319,0.0209,0.033074853616078495,0.05372750642673522,0.0,0.9791
4301,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6191,3890,81,0,2024,0.2024,0.6191,0.0081,0.013083508318526895,0.02082262210796915,0.0,0.9919
4301,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6423,3890,313,0,500,0.05,0.6423,0.0313,0.048731122528413516,0.08046272493573264,0.0,0.9687
4301,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6313,3890,203,0,1000,0.1,0.6313,0.0203,0.032155868842071916,0.05218508997429306,0.0,0.9797
4301,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6193,3890,83,0,2000,0.2,0.6193,0.0083,0.01340222832229937,0.021336760925449873,0.0,0.9917
4301,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6147,3890,37,0,3000,0.3,0.6147,0.0037,0.00601919635594599,0.009511568123393316,0.0,0.9963
4301,9201,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0691,10000,6138,3890,28,0,691,0.0691,0.6138,0.0028,0.004561746497230368,0.0071979434447300775,0.0,0.9972
4301,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1105,10000,6111,3890,1,0,1105,0.1105,0.6111,0.0001,0.00016363933889707084,0.0002570694087403599,0.0,0.9999
4301,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2004,10000,6110,3890,0,0,2004,0.2004,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.0006456685605436327,10000,0,0,0,0.05,10000,6182,3890,73,1,500,0.05,0.6182,0.0073,0.01180847622128761,0.018766066838046273,0.00016366612111292964,0.9926
4301,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.0026554611497459067,10000,0,0,0,0.1,10000,6113,3890,3,0,1000,0.1,0.6113,0.0003,0.000490757402257484,0.0007712082262210797,0.0,0.9997
4301,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.00606629836903396,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009206254817462501,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6501,3890,391,0,539,0.0539,0.6501,0.0391,0.060144593139517,0.10051413881748072,0.0,0.9609
4301,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6413,3890,303,0,1000,0.1,0.6413,0.0303,0.047247777951036955,0.07789203084832905,0.0,0.9697
4301,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6213,3890,103,0,2049,0.2049,0.6213,0.0103,0.016578142604216965,0.02647814910025707,0.0,0.9897
4301,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6509,3890,399,0,500,0.05,0.6509,0.0399,0.06129973882316792,0.1025706940874036,0.0,0.9601
4301,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3890,303,0,1000,0.1,0.6413,0.0303,0.047247777951036955,0.07789203084832905,0.0,0.9697
4301,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6221,3890,111,0,2000,0.2,0.6221,0.0111,0.017842790548143386,0.02853470437017995,0.0,0.9889
4301,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6128,3890,18,0,3000,0.3,0.6128,0.0018,0.00293733681462141,0.004627249357326478,0.0,0.9982
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1117,10000,6568,3890,458,0,1117,0.1117,0.6568,0.0458,0.0697320341047503,0.11773778920308484,0.0,0.9542
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.146,10000,6563,3890,453,0,1460,0.146,0.6563,0.0453,0.06902331250952308,0.11645244215938304,0.0,0.9547
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2238,10000,6489,3890,379,0,2238,0.2238,0.6489,0.0379,0.05840653413468948,0.0974293059125964,0.0,0.9621
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0027380651922107807,10000,0,0,0,0.05,10000,6576,3890,468,2,500,0.05,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008758368178946921,10000,0,0,0,0.1,10000,6572,3890,462,0,1000,0.1,0.6572,0.0462,0.07029823493609251,0.11876606683804627,0.0,0.9538
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005192428783627221,10000,0,0,0,0.2,10000,6523,3890,413,0,2000,0.2,0.6523,0.0413,0.06331442587766366,0.10616966580976864,0.0,0.9587
4301,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009012722293312934,10000,0,0,0,0.3,10000,6387,3890,277,0,3000,0.3,0.6387,0.0277,0.04336934397995929,0.0712082262210797,0.0,0.9723
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0586,10000,6527,3890,417,0,586,0.0586,0.6527,0.0417,0.06388846330626628,0.10719794344473008,0.0,0.9583
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1029,10000,6437,3890,327,0,1029,0.1029,0.6437,0.0327,0.050800062140748795,0.08406169665809769,0.0,0.9673
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2044,10000,6242,3890,132,0,2044,0.2044,0.6242,0.0132,0.021147068247356616,0.0339331619537275,0.0,0.9868
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010924959482912508,10000,0,0,0,0.05,10000,6542,3890,432,0,500,0.05,0.6542,0.0432,0.06603485172730052,0.11105398457583547,0.0,0.9568
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028990354636231966,10000,0,0,0,0.1,10000,6444,3890,334,0,1000,0.1,0.6444,0.0334,0.05183116076970826,0.08586118251928021,0.0,0.9666
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005930926458943818,10000,0,0,0,0.2,10000,6247,3890,137,0,2000,0.2,0.6247,0.0137,0.021930526652793342,0.03521850899742931,0.0,0.9863
4301,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009123267010309903,10000,0,0,0,0.3,10000,6133,3890,23,0,3000,0.3,0.6133,0.0023,0.0037502038154247513,0.005912596401028277,0.0,0.9977
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.052,10000,6346,3890,236,0,520,0.052,0.6346,0.0236,0.03718878033406871,0.060668380462724936,0.0,0.9764
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1002,10000,6234,3890,124,0,1002,0.1002,0.6234,0.0124,0.019890920757138275,0.031876606683804626,0.0,0.9876
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2015,10000,6123,3890,13,0,2015,0.2015,0.6123,0.0013,0.0021231422505307855,0.0033419023136246786,0.0,0.9987
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013890714464288199,10000,0,0,0,0.05,10000,6351,3890,241,0,500,0.05,0.6351,0.0241,0.037946780034640214,0.061953727506426734,0.0,0.9759
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0030066552352291157,10000,0,0,0,0.1,10000,6234,3890,124,0,1000,0.1,0.6234,0.0124,0.019890920757138275,0.031876606683804626,0.0,0.9876
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006032643354068235,10000,0,0,0,0.2,10000,6123,3890,13,0,2000,0.2,0.6123,0.0013,0.0021231422505307855,0.0033419023136246786,0.0,0.9987
4301,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009138012704142676,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0966,10000,6110,3890,0,0,966,0.0966,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1315,10000,6110,3890,0,0,1315,0.1315,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2079,10000,6110,3890,0,0,2079,0.2079,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0011953841691949554,10000,0,0,0,0.05,10000,6114,3890,6,2,500,0.05,0.6114,0.0006,0.0009813542688910696,0.0015424164524421595,0.0003273322422258593,0.9992
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001593670189425354,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0057809354506080405,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009255322880626327,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1196,10000,6109,3890,0,1,1196,0.1196,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1534,10000,6110,3890,0,0,1534,0.1534,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.225,10000,6110,3890,0,0,2250,0.225,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0037927584912733825,10000,0,0,0,0.05,10000,6151,3890,43,2,500,0.05,0.6151,0.0043,0.006990733214111527,0.011053984575835476,0.0003273322422258593,0.9955
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0005379542185971897,10000,0,0,0,0.1,10000,6109,3890,0,1,1000,0.1,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004999722025431283,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009008849248986652,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1707,10000,6109,3890,0,1,1707,0.1707,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2012,10000,6110,3890,0,0,2012,0.2012,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2672,10000,6110,3890,0,0,2672,0.2672,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00973486168436197,10000,0,0,0,0.05,10000,6200,3890,92,2,500,0.05,0.62,0.0092,0.014838709677419355,0.02365038560411311,0.0003273322422258593,0.9906
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0035327157487955885,10000,0,0,0,0.1,10000,6111,3890,3,2,1000,0.1,0.6111,0.0003,0.0004909180166912126,0.0007712082262210797,0.0003273322422258593,0.9995
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0028934866995679225,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007599272144935357,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0798,10000,6110,3890,0,0,798,0.0798,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1181,10000,6110,3890,0,0,1181,0.1181,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2023,10000,6110,3890,0,0,2023,0.2023,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00016140803385376746,10000,0,0,0,0.05,10000,6135,3890,25,0,500,0.05,0.6135,0.0025,0.004074979625101874,0.006426735218508998,0.0,0.9975
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002275243933848569,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006002946092654145,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009248562237490366,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,468,2,0,0.0,0.6576,0.0468,0.07116788321167883,0.12030848329048843,0.0003273322422258593,0.953
4301,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6314,3890,204,0,563,0.0563,0.6314,0.0204,0.03230915426037377,0.05244215938303342,0.0,0.9796
4301,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1219,10000,6145,3890,35,0,1219,0.1219,0.6145,0.0035,0.005695687550854353,0.008997429305912597,0.0,0.9965
4301,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2237,10000,6110,3890,0,0,2237,0.2237,0.611,0.0,0.0,0.0,0.0,1.0
