train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6381,8026,4552,145,546,0.0546,0.6381,0.4552,0.7133678106879799,0.5671567405930725,0.0734549138804458,0.5303
4101,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6145,8026,4296,125,1085,0.1085,0.6145,0.4296,0.6991049633848657,0.535260403688014,0.06332320162107397,0.5579000000000001
4101,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5649,8026,3757,82,2105,0.2105,0.5649,0.3757,0.6650734643299699,0.46810366309494145,0.04154002026342452,0.6161
4101,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6402,8026,4576,148,500,0.05,0.6402,0.4576,0.7147766323024055,0.5701470221779218,0.07497467071935157,0.5276000000000001
4101,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6172,8026,4328,130,1000,0.1,0.6172,0.4328,0.7012313674659754,0.5392474458011463,0.06585612968591692,0.5542
4101,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5707,8026,3817,84,2000,0.2,0.5707,0.3817,0.6688277553881199,0.47557936705706455,0.0425531914893617,0.6099
4101,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5154,8026,3225,45,3000,0.3,0.5154,0.3225,0.6257275902211874,0.40181908796411664,0.022796352583586626,0.673
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.415,10000,2793,8026,820,1,4150,0.415,0.2793,0.082,0.29359112065878984,0.1021679541490157,0.0005065856129685917,0.9178999999999999
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.437,10000,2662,8026,688,0,4370,0.437,0.2662,0.0688,0.25845229151014276,0.08572140543234488,0.0,0.9312
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4713,10000,2453,8026,479,0,4713,0.4713,0.2453,0.0479,0.19527109661638808,0.05968103663094942,0.0,0.9521
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05745068745431094,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04426999828813966,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.027289885527442832,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.012196218833171173,10000,0,0,0,0.3,10000,3556,8026,1734,152,3000,0.3,0.3556,0.1734,0.4876265466816648,0.21604784450535758,0.07700101317122594,0.8114
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4577,10000,2349,8026,377,2,4577,0.4577,0.2349,0.0377,0.16049382716049382,0.046972339895340144,0.0010131712259371835,0.9621
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4753,10000,2258,8026,285,1,4753,0.4753,0.2258,0.0285,0.1262178919397697,0.03550959382008472,0.0005065856129685917,0.9714
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5038,10000,2122,8026,148,0,5038,0.5038,0.2122,0.0148,0.06974552309142319,0.01844006977323698,0.0,0.9852
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07484402122489256,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05941571451234413,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03859714353194,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.02148002511811959,10000,0,0,0,0.3,10000,3540,8026,1726,160,3000,0.3,0.354,0.1726,0.48757062146892655,0.2150510839770745,0.08105369807497467,0.8114
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4732,10000,2182,8026,212,4,4732,0.4732,0.2182,0.0212,0.09715857011915674,0.02641415399950162,0.002026342451874367,0.9784
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4897,10000,2110,8026,137,1,4897,0.4897,0.211,0.0137,0.06492890995260664,0.017069524046847744,0.0005065856129685917,0.9862
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5168,10000,2010,8026,36,0,5168,0.5168,0.201,0.0036,0.01791044776119403,0.00448542237727386,0.0,0.9964
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08385939667449063,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06708583401218408,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04445219073276267,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02618354666812535,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5005,10000,1961,8026,7,20,5005,0.5005,0.1961,0.0007,0.0035696073431922487,0.000872165462247695,0.010131712259371834,0.9973
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5142,10000,1965,8026,3,12,5142,0.5142,0.1965,0.0003,0.0015267175572519084,0.000373785198106155,0.0060790273556231,0.9985
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5363,10000,1973,8026,1,2,5363,0.5363,0.1973,0.0001,0.0005068423720223011,0.000124595066035385,0.0010131712259371835,0.9997
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10197330240265086,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08254631868501126,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.056328024915012286,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.036059281033366454,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5101,10000,1950,8026,4,28,5101,0.5101,0.195,0.0004,0.0020512820512820513,0.00049838026414154,0.014184397163120567,0.9968
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5245,10000,1960,8026,1,15,5245,0.5245,0.196,0.0001,0.0005102040816326531,0.000124595066035385,0.007598784194528876,0.9984
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5452,10000,1969,8026,0,5,5452,0.5452,0.1969,0.0,0.0,0.0,0.0025329280648429585,0.9995
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11107923162199458,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09067825466306174,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06213457693438425,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04104355223167893,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5308,10000,1931,8026,0,43,5308,0.5308,0.1931,0.0,0.0,0.0,0.021783181357649443,0.9957
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5433,10000,1945,8026,0,29,5433,0.5433,0.1945,0.0,0.0,0.0,0.014690982776089158,0.9971
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5638,10000,1961,8026,0,13,5638,0.5638,0.1961,0.0,0.0,0.0,0.006585612968591692,0.9987
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1299145842616656,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10690297845244373,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07463390383603284,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05054916060803601,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4838,10000,2048,8026,93,19,4838,0.4838,0.2048,0.0093,0.04541015625,0.011587341141290805,0.009625126646403243,0.9888
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4998,10000,2002,8026,37,9,4998,0.4998,0.2002,0.0037,0.01848151848151848,0.004610017443309245,0.004559270516717325,0.9954
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5258,10000,1978,8026,5,1,5258,0.5258,0.1978,0.0005,0.0025278058645096056,0.000622975330176925,0.0005065856129685917,0.9994
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09110209185449154,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
