train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6504,2972,121,645,964,0.0964,0.6504,0.0121,0.018603936039360395,0.04071332436069987,0.09177575412635174,0.9234
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6565,2972,88,551,1984,0.1984,0.6565,0.0088,0.013404417364813405,0.029609690444145357,0.07840068298235629,0.9361
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6490,2972,143,681,500,0.05,0.649,0.0143,0.022033898305084745,0.048115746971736206,0.0968981217985202,0.9176
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6505,2972,118,641,1000,0.1,0.6505,0.0118,0.01813989239046887,0.039703903095558546,0.09120660216277746,0.9241
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6566,2972,88,550,2000,0.2,0.6566,0.0088,0.013402375875723424,0.029609690444145357,0.07825839499146273,0.9362
4301,9101,id,close34_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6628,2972,70,470,3000,0.3,0.6628,0.007,0.01056125528062764,0.023553162853297442,0.06687535571997723,0.946
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6584,2972,137,581,513,0.0513,0.6584,0.0137,0.020808019441069258,0.04609690444145357,0.08266932270916334,0.9282
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6656,2972,91,463,996,0.0996,0.6656,0.0091,0.013671875,0.030619111709286675,0.06587933978372225,0.9446
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6786,2972,30,272,1988,0.1988,0.6786,0.003,0.004420866489832007,0.010094212651413189,0.03870233352305066,0.9698
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6581,2972,138,585,500,0.05,0.6581,0.0138,0.020969457529250873,0.046433378196500674,0.08323847467273762,0.9277
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6659,2972,91,460,1000,0.1,0.6659,0.0091,0.013665715572908846,0.030619111709286675,0.06545247581104155,0.9449
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6785,2972,28,271,2000,0.2,0.6785,0.0028,0.004126750184229919,0.009421265141318977,0.03856004553215708,0.9701
4301,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6877,2972,6,157,3000,0.3,0.6877,0.0006,0.0008724734622655228,0.002018842530282638,0.022339214570290266,0.9837
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6612,2972,124,540,480,0.048,0.6612,0.0124,0.018753781004234724,0.04172274562584118,0.07683551508252703,0.9336
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6669,2972,64,423,1000,0.1,0.6669,0.0064,0.009596641175588543,0.021534320323014805,0.060187820147979514,0.9513
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6818,2972,11,221,2050,0.205,0.6818,0.0011,0.0016133763567028453,0.0037012113055181696,0.031445645987478656,0.9768
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6615,2972,120,533,500,0.05,0.6615,0.012,0.018140589569160998,0.040376850605652756,0.07583949914627205,0.9347
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6669,2972,64,423,1000,0.1,0.6669,0.0064,0.009596641175588543,0.021534320323014805,0.060187820147979514,0.9513
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6810,2972,11,229,2000,0.2,0.681,0.0011,0.0016152716593245229,0.0037012113055181696,0.03258394991462721,0.976
4301,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6905,2972,2,125,3000,0.3,0.6905,0.0002,0.0002896451846488052,0.0006729475100942127,0.017785998861696073,0.9873
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6608,2972,146,566,501,0.0501,0.6608,0.0146,0.02209443099273608,0.04912516823687752,0.08053500284575982,0.9288
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6688,2972,104,444,994,0.0994,0.6688,0.0104,0.01555023923444976,0.034993270524899055,0.06317586795674444,0.9452
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6820,2972,42,250,2034,0.2034,0.682,0.0042,0.0061583577712609975,0.014131897711978465,0.035571997723392146,0.9708
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6609,2972,147,566,500,0.05,0.6609,0.0147,0.02224239673172946,0.04946164199192463,0.08053500284575982,0.9287
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6690,2972,104,442,1000,0.1,0.669,0.0104,0.01554559043348281,0.034993270524899055,0.06289129197495731,0.9454
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6816,2972,43,255,2000,0.2,0.6816,0.0043,0.00630868544600939,0.014468371467025572,0.03628343767785999,0.9702
4301,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6898,2972,14,144,3000,0.3,0.6898,0.0014,0.002029573789504204,0.004710632570659489,0.020489470688673878,0.9842
4301,9101,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1304,10000,7028,2972,0,0,1304,0.1304,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1654,10000,7028,2972,0,0,1654,0.1654,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2395,10000,7028,2972,0,0,2395,0.2395,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.004155243348599787,10000,0,0,0,0.05,10000,6837,2972,99,290,500,0.05,0.6837,0.0099,0.014480035103115402,0.03331090174966353,0.04126351735913489,0.9611
4301,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-1.6608042464479427e-05,10000,0,0,0,0.1,10000,7034,2972,6,0,1000,0.1,0.7034,0.0006,0.0008529997156667614,0.002018842530282638,0.0,0.9994
4301,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.004441409572040976,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.008389174918921629,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6703,2972,144,469,518,0.0518,0.6703,0.0144,0.02148291809637476,0.04845222072678331,0.06673306772908366,0.9387
4301,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6791,2972,109,346,1022,0.1022,0.6791,0.0109,0.016050655279045797,0.03667563930013459,0.04923164484917473,0.9545
4301,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6919,2972,45,154,2064,0.2064,0.6919,0.0045,0.006503830033241798,0.015141318977119785,0.021912350597609563,0.9801
4301,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6702,2972,146,472,500,0.05,0.6702,0.0146,0.02178454192778275,0.04912516823687752,0.06715993170176437,0.9382
4301,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6786,2972,110,352,1000,0.1,0.6786,0.011,0.016209843796050692,0.0370121130551817,0.05008537279453614,0.9538
4301,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6908,2972,48,168,2000,0.2,0.6908,0.0048,0.006948465547191662,0.016150740242261104,0.02390438247011952,0.9784
4301,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6973,2972,21,76,3000,0.3,0.6973,0.0021,0.0030116162340456045,0.0070659488559892325,0.010813887307911212,0.9903
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1982,10000,7073,2972,45,0,1982,0.1982,0.7073,0.0045,0.006362222536406051,0.015141318977119785,0.0,0.9955
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.232,10000,7059,2972,31,0,2320,0.232,0.7059,0.0031,0.004391556877744723,0.010430686406460296,0.0,0.9969
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2967,10000,7034,2972,6,0,2967,0.2967,0.7034,0.0006,0.0008529997156667614,0.002018842530282638,0.0,0.9994
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012681025207592513,10000,0,0,0,0.05,10000,6994,2972,198,232,500,0.05,0.6994,0.0198,0.028309979982842435,0.06662180349932706,0.033010813887307915,0.957
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006583650980666167,10000,0,0,0,0.1,10000,7178,2972,179,29,1000,0.1,0.7178,0.0179,0.024937308442463082,0.06022880215343203,0.004126351735913489,0.9792
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0015447648685283214,10000,0,0,0,0.2,10000,7072,2972,44,0,2000,0.2,0.7072,0.0044,0.006221719457013574,0.014804845222072678,0.0,0.9956
4301,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006216393218151368,10000,0,0,0,0.3,10000,7031,2972,3,0,3000,0.3,0.7031,0.0003,0.00042668183757644715,0.001009421265141319,0.0,0.9997
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1634,10000,7039,2972,11,0,1634,0.1634,0.7039,0.0011,0.0015627219775536298,0.0037012113055181696,0.0,0.9989
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1932,10000,7032,2972,4,0,1932,0.1932,0.7032,0.0004,0.0005688282138794084,0.0013458950201884253,0.0,0.9996
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2626,10000,7028,2972,0,0,2626,0.2626,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008135841542844465,10000,0,0,0,0.05,10000,6977,2972,175,226,500,0.05,0.6977,0.0175,0.02508241364483302,0.05888290713324361,0.0321570859419465,0.9599
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0028872110621455463,10000,0,0,0,0.1,10000,7130,2972,109,7,1000,0.1,0.713,0.0109,0.015287517531556803,0.03667563930013459,0.00099601593625498,0.9884
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033096649870517384,10000,0,0,0,0.2,10000,7031,2972,3,0,2000,0.2,0.7031,0.0003,0.00042668183757644715,0.001009421265141319,0.0,0.9997
4301,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007615363939143983,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1467,10000,7033,2972,5,0,1467,0.1467,0.7033,0.0005,0.0007109341674960899,0.0016823687752355316,0.0,0.9995
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1787,10000,7028,2972,0,0,1787,0.1787,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2487,10000,7028,2972,0,0,2487,0.2487,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006001254716566652,10000,0,0,0,0.05,10000,6939,2972,150,239,500,0.05,0.6939,0.015,0.021616947686986597,0.05047106325706595,0.034006829823562894,0.9611
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0013978695142492963,10000,0,0,0,0.1,10000,7080,2972,52,0,1000,0.1,0.708,0.0052,0.007344632768361582,0.017496635262449527,0.0,0.9948
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0040216975861296226,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00811014062662947,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1155,10000,7016,2972,0,12,1155,0.1155,0.7016,0.0,0.0,0.0,0.001707455890722823,0.9988
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1545,10000,7028,2972,0,0,1545,0.1545,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2351,10000,7028,2972,0,0,2351,0.2351,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0025854946932876983,10000,0,0,0,0.05,10000,6705,2972,36,359,500,0.05,0.6705,0.0036,0.005369127516778523,0.012113055181695828,0.05108138873079112,0.9605
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008219634309481572,10000,0,0,0,0.1,10000,6960,2972,0,68,1000,0.1,0.696,0.0,0.0,0.0,0.009675583380762664,0.9932
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004785059010211777,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008359708724183292,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1015,10000,6809,2972,0,219,1015,0.1015,0.6809,0.0,0.0,0.0,0.03116107000569152,0.9781
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.144,10000,6933,2972,0,95,1440,0.144,0.6933,0.0,0.0,0.0,0.013517359134889015,0.9905
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2355,10000,7028,2972,0,0,2355,0.2355,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013450175607016316,10000,0,0,0,0.05,10000,6608,2972,7,427,500,0.05,0.6608,0.0007,0.001059322033898305,0.0023553162853297443,0.060756972111553786,0.9566
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013841483685025687,10000,0,0,0,0.1,10000,6806,2972,0,222,1000,0.1,0.6806,0.0,0.0,0.0,0.03158793397837222,0.9778
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00492075633522604,10000,0,0,0,0.2,10000,7020,2972,0,8,2000,0.2,0.702,0.0,0.0,0.0,0.0011383039271485487,0.9992
4301,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008271745597000939,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1008,10000,6482,2972,0,546,1008,0.1008,0.6482,0.0,0.0,0.0,0.07768924302788845,0.9454
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1456,10000,6571,2972,0,457,1456,0.1456,0.6571,0.0,0.0,0.0,0.06502561183836084,0.9543
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2396,10000,6802,2972,0,226,2396,0.2396,0.6802,0.0,0.0,0.0,0.0321570859419465,0.9774
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0012004517819613242,10000,0,0,0,0.05,10000,6402,2972,3,629,500,0.05,0.6402,0.0003,0.00046860356138706655,0.001009421265141319,0.08949914627205464,0.9368
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0014261300846117957,10000,0,0,0,0.1,10000,6482,2972,0,546,1000,0.1,0.6482,0.0,0.0,0.0,0.07768924302788845,0.9454
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00485480856457019,10000,0,0,0,0.2,10000,6717,2972,0,311,2000,0.2,0.6717,0.0,0.0,0.0,0.04425156516789983,0.9689
4301,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008158647263992075,10000,0,0,0,0.3,10000,6905,2972,0,123,3000,0.3,0.6905,0.0,0.0,0.0,0.017501422879908936,0.9877
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1349,10000,7033,2972,5,0,1349,0.1349,0.7033,0.0005,0.0007109341674960899,0.0016823687752355316,0.0,0.9995
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1685,10000,7028,2972,0,0,1685,0.1685,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2383,10000,7028,2972,0,0,2383,0.2383,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004585772685746141,10000,0,0,0,0.05,10000,6881,2972,121,268,500,0.05,0.6881,0.0121,0.017584653393402122,0.04071332436069987,0.03813318155947638,0.9611
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0003995592878493396,10000,0,0,0,0.1,10000,7046,2972,18,0,1000,0.1,0.7046,0.0018,0.002554640931024695,0.006056527590847914,0.0,0.9982
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004413264237220947,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008369416284009515,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2972,200,689,0,0.0,0.6539,0.02,0.03058571647040832,0.06729475100942127,0.09803642572566876,0.9111
