train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6377,7487,3899,35,575,0.0575,0.6377,0.3899,0.6114160263446762,0.5207693335114197,0.013927576601671309,0.6066
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6190,7487,3698,21,1045,0.1045,0.619,0.3698,0.5974151857835218,0.49392279951916657,0.008356545961002786,0.6281
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5814,7487,3305,4,1950,0.195,0.5814,0.3305,0.5684554523563812,0.4414318151462535,0.0015917230401910067,0.6691
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6411,7487,3938,40,500,0.05,0.6411,0.3938,0.6142567462174388,0.5259783624949913,0.01591723040191007,0.6022000000000001
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6210,7487,3719,22,1000,0.1,0.621,0.3719,0.5988727858293076,0.4967276612795512,0.008754476721050538,0.6259
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5792,7487,3282,3,2000,0.2,0.5792,0.3282,0.5666436464088398,0.4383598236944036,0.001193792280143255,0.6715
4201,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5341,7487,2829,1,3000,0.3,0.5341,0.2829,0.5296760906197341,0.3778549485775344,0.0003979307600477517,0.7170000000000001
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6448,7487,3964,29,514,0.0514,0.6448,0.3964,0.6147642679900744,0.529451048484039,0.011539992041384799,0.6007
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6269,7487,3764,8,1026,0.1026,0.6269,0.3764,0.6004147391928537,0.5027380793375184,0.0031834460803820135,0.6228
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5938,7487,3425,0,1929,0.1929,0.5938,0.3425,0.5767935331761536,0.4574595966341659,0.0,0.6575
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6453,7487,3969,29,500,0.05,0.6453,0.3969,0.6150627615062761,0.530118872712702,0.011539992041384799,0.6002000000000001
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6278,7487,3773,8,1000,0.1,0.6278,0.3773,0.6009875756610386,0.5039401629491118,0.0031834460803820135,0.6219
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5903,7487,3390,0,2000,0.2,0.5903,0.339,0.5742842622395392,0.4527848270335248,0.0,0.661
4201,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5511,7487,2998,0,3000,0.3,0.5511,0.2998,0.5440029032843404,0.4004274075063443,0.0,0.7001999999999999
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6352,7487,3883,44,575,0.0575,0.6352,0.3883,0.6113035264483627,0.5186322959796982,0.017508953442101075,0.6073
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6153,7487,3664,24,1032,0.1032,0.6153,0.3664,0.5954818787583293,0.489381594764258,0.00955033824114604,0.6312
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5743,7487,3236,6,1934,0.1934,0.5743,0.3236,0.5634685704335713,0.4322158407907039,0.00238758456028651,0.6758
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6386,7487,3921,48,500,0.05,0.6386,0.3921,0.6139993736298153,0.5237077601175371,0.01910067648229208,0.6031
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6175,7487,3686,24,1000,0.1,0.6175,0.3686,0.5969230769230769,0.49232002137037534,0.00955033824114604,0.629
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5710,7487,3203,6,2000,0.2,0.571,0.3203,0.5609457092819615,0.427808200881528,0.00238758456028651,0.6791
4201,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5256,7487,2743,0,3000,0.3,0.5256,0.2743,0.5218797564687976,0.3663683718445305,0.0,0.7257
4201,9301,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4273,10000,2569,7487,72,16,4273,0.4273,0.2569,0.0072,0.028026469443363178,0.009616668892747428,0.006366892160764027,0.9912
4201,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4428,10000,2535,7487,31,9,4428,0.4428,0.2535,0.0031,0.01222879684418146,0.0041405102177106985,0.003581376840429765,0.996
4201,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4734,10000,2515,7487,8,6,4734,0.4734,0.2515,0.0008,0.0031809145129224653,0.0010685187658608254,0.00238758456028651,0.9986
4201,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.0808659406494726,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.06196905488531358,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.0375458208177922,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.01921990702612046,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6454,7487,4002,61,530,0.053,0.6454,0.4002,0.6200805701890301,0.5345265126218779,0.024273776362912853,0.5937
4201,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6209,7487,3747,51,1029,0.1029,0.6209,0.3747,0.6034788210661942,0.5004674769600641,0.020294468762435337,0.6202
4201,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5759,7487,3271,25,1975,0.1975,0.5759,0.3271,0.5679805521791977,0.436890610391345,0.009948269001193792,0.6704
4201,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6466,7487,4014,61,500,0.05,0.6466,0.4014,0.620785648004949,0.5361292907706692,0.024273776362912853,0.5925
4201,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6223,7487,3762,52,1000,0.1,0.6223,0.3762,0.6045315764100916,0.5024709496460532,0.020692399522483088,0.6186
4201,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5750,7487,3260,23,2000,0.2,0.575,0.326,0.5669565217391305,0.43542139708828637,0.00915240748109829,0.6717
4201,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5212,7487,2713,14,3000,0.3,0.5212,0.2713,0.5205295471987721,0.36236142647255243,0.005571030640668524,0.7273000000000001
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3458,10000,3362,7487,854,5,3458,0.3458,0.3362,0.0854,0.2540154669839381,0.11406437825564311,0.0019896538002387586,0.9141
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3647,10000,3262,7487,752,3,3647,0.3647,0.3262,0.0752,0.2305334150827713,0.10044076399091759,0.001193792280143255,0.9245
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4087,10000,3036,7487,523,0,4087,0.4087,0.3036,0.0523,0.172266139657444,0.06985441431815147,0.0,0.9477
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04728230723513237,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.034392099629885486,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01659064578992704,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.002977734090458511,10000,0,0,0,0.3,10000,3665,7487,1192,40,3000,0.3,0.3665,0.1192,0.3252387448840382,0.15920929611326298,0.01591723040191007,0.8768
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3915,10000,2907,7487,404,10,3915,0.3915,0.2907,0.0404,0.1389748882008944,0.05396019767597168,0.003979307600477517,0.9586
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.41,10000,2816,7487,309,6,4100,0.41,0.2816,0.0309,0.10973011363636363,0.04127153733137438,0.00238758456028651,0.9685
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4478,10000,2657,7487,146,2,4478,0.4478,0.2657,0.0146,0.054949190816710576,0.019500467476960066,0.0007958615200955034,0.9852
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06375641236660988,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04796748237987234,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.026856242602009032,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.010724760086200187,10000,0,0,0,0.3,10000,3607,7487,1163,69,3000,0.3,0.3607,0.1163,0.32242861103410037,0.1553359155870175,0.027457222443294866,0.8768
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4114,10000,2712,7487,212,13,4114,0.4114,0.2712,0.0212,0.07817109144542773,0.028315747295311874,0.005173099880620772,0.9775
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.427,10000,2651,7487,146,8,4270,0.427,0.2651,0.0146,0.055073557148245945,0.019500467476960066,0.0031834460803820135,0.9846
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4612,10000,2553,7487,43,3,4612,0.4612,0.2553,0.0043,0.016842929886408148,0.0057432883665019365,0.001193792280143255,0.9954
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07245335320266272,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05484814800581812,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03223164914243429,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.014932577905856035,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4416,10000,2513,7487,18,18,4416,0.4416,0.2513,0.0018,0.00716275368085953,0.002404167223186857,0.00716275368085953,0.9964
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4554,10000,2513,7487,11,11,4554,0.4554,0.2513,0.0011,0.004377238360525269,0.001469213303058635,0.004377238360525269,0.9978
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4851,10000,2507,7487,2,8,4851,0.4851,0.2507,0.0002,0.0007977662544874351,0.00026712969146520634,0.0031834460803820135,0.999
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08970518762608917,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06905514376392771,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04281403502139687,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.023270760617441197,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4549,10000,2502,7487,9,20,4549,0.4549,0.2502,0.0009,0.0035971223021582736,0.0012020836115934285,0.007958615200955034,0.9971
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4682,10000,2502,7487,3,14,4682,0.4682,0.2502,0.0003,0.001199040767386091,0.00040069453719780956,0.005571030640668524,0.9983
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4954,10000,2505,7487,1,9,4954,0.4954,0.2505,0.0001,0.0003992015968063872,0.00013356484573260317,0.003581376840429765,0.999
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0986106376694229,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07631127326674496,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.047981895879049066,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.027478790993303998,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4778,10000,2493,7487,2,22,4778,0.4778,0.2493,0.0002,0.0008022462896109105,0.00026712969146520634,0.008754476721050538,0.9976
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4884,10000,2496,7487,2,19,4884,0.4884,0.2496,0.0002,0.0008012820512820513,0.00026712969146520634,0.007560684440907282,0.9979
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5154,10000,2503,7487,0,10,5154,0.5154,0.2503,0.0,0.0,0.0,0.003979307600477517,0.999
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11659412828443844,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09121823096223601,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05904592909901238,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03628014709130407,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4294,10000,2555,7487,60,18,4294,0.4294,0.2555,0.006,0.023483365949119372,0.008013890743956191,0.00716275368085953,0.9922
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.444,10000,2535,7487,33,11,4440,0.444,0.2535,0.0033,0.01301775147928994,0.004407639909175905,0.004377238360525269,0.9956
