train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011809084106014533,10000,0,0,0,0.2,10000,7429,2573,2,0,2000,0.2,0.7429,0.0002,0.00026921523758244715,0.000777302759424796,0.0,0.9998
4101,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006002550044574617,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1656,10000,7427,2573,0,0,1656,0.1656,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2008,10000,7427,2573,0,0,2008,0.2008,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2656,10000,7427,2573,0,0,2656,0.2656,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009324397692697838,10000,0,0,0,0.05,10000,7038,2573,9,398,500,0.05,0.7038,0.0009,0.0012787723785166241,0.003497862417411582,0.05358825905480005,0.9593
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003835914055460204,10000,0,0,0,0.1,10000,7406,2573,9,30,1000,0.1,0.7406,0.0009,0.0012152308938698352,0.003497862417411582,0.004039316009155783,0.9961
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0031332915389912187,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007854238157383777,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1465,10000,7427,2573,0,0,1465,0.1465,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1803,10000,7427,2573,0,0,1803,0.1803,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2487,10000,7427,2573,0,0,2487,0.2487,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007163715297094634,10000,0,0,0,0.05,10000,7038,2573,9,398,500,0.05,0.7038,0.0009,0.0012787723785166241,0.003497862417411582,0.05358825905480005,0.9593
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016759008414758206,10000,0,0,0,0.1,10000,7423,2573,4,8,1000,0.1,0.7423,0.0004,0.000538865687727334,0.001554605518849592,0.0010771509357748754,0.9988
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004057116017514438,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008485431181439974,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1112,10000,7411,2573,0,16,1112,0.1112,0.7411,0.0,0.0,0.0,0.0021543018715497507,0.9984
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1467,10000,7424,2573,0,3,1467,0.1467,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2198,10000,7427,2573,0,0,2198,0.2198,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002806852392706607,10000,0,0,0,0.05,10000,7030,2573,5,402,500,0.05,0.703,0.0005,0.0007112375533428165,0.00194325689856199,0.05412683452268749,0.9593
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010254858397239993,10000,0,0,0,0.1,10000,7375,2573,0,52,1000,0.1,0.7375,0.0,0.0,0.0,0.0070014810825366905,0.9948
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005430184282245196,10000,0,0,0,0.2,10000,7426,2573,0,1,2000,0.2,0.7426,0.0,0.0,0.0,0.00013464386697185942,0.9999
4101,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009360727126378194,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0945,10000,7245,2573,0,182,945,0.0945,0.7245,0.0,0.0,0.0,0.024505183788878417,0.9818
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1303,10000,7350,2573,0,77,1303,0.1303,0.735,0.0,0.0,0.0,0.010367577756833177,0.9923
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2093,10000,7424,2573,0,3,2093,0.2093,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0010169174113839675,10000,0,0,0,0.05,10000,7004,2573,0,423,500,0.05,0.7004,0.0,0.0,0.0,0.05695435572909654,0.9577
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,7264,2573,0,163,1000,0.1,0.7264,0.0,0.0,0.0,0.021946950316413086,0.9837
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005860608398479704,10000,0,0,0,0.2,10000,7424,2573,0,3,2000,0.2,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4101,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009385404506207687,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0631,10000,6826,2573,0,601,631,0.0631,0.6826,0.0,0.0,0.0,0.08092096405008752,0.9399
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1112,10000,6979,2573,0,448,1112,0.1112,0.6979,0.0,0.0,0.0,0.060320452403393024,0.9552
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2085,10000,7234,2573,0,193,2085,0.2085,0.7234,0.0,0.0,0.0,0.02598626632556887,0.9807
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010420663417721324,10000,0,0,0,0.05,10000,6782,2573,0,645,500,0.05,0.6782,0.0,0.0,0.0,0.08684529419684933,0.9355
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027947381053703858,10000,0,0,0,0.1,10000,6945,2573,0,482,1000,0.1,0.6945,0.0,0.0,0.0,0.06489834388043625,0.9518
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005910043796796935,10000,0,0,0,0.2,10000,7219,2573,0,208,2000,0.2,0.7219,0.0,0.0,0.0,0.028005924330146762,0.9792
4101,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009304625134349521,10000,0,0,0,0.3,10000,7364,2573,0,63,3000,0.3,0.7364,0.0,0.0,0.0,0.008482563619227144,0.9937
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1267,10000,7425,2573,0,2,1267,0.1267,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1618,10000,7427,2573,0,0,1618,0.1618,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2301,10000,7427,2573,0,0,2301,0.2301,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004585708207442955,10000,0,0,0,0.05,10000,7038,2573,9,398,500,0.05,0.7038,0.0009,0.0012787723785166241,0.003497862417411582,0.05358825905480005,0.9593
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003040954279609814,10000,0,0,0,0.1,10000,7424,2573,0,3,1000,0.1,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004941802389119586,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009040305767436387,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6670,2573,3,760,600,0.06,0.667,0.0003,0.0004497751124437781,0.001165954139137194,0.10232933889861316,0.9237
4101,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,6965,2573,0,462,1412,0.1412,0.6965,0.0,0.0,0.0,0.06220546654099906,0.9538
4101,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2704,10000,7315,2573,0,112,2704,0.2704,0.7315,0.0,0.0,0.0,0.015080113100848256,0.9888
4101,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0009498270278041459,10000,0,0,0,0.05,10000,6644,2573,4,787,500,0.05,0.6644,0.0004,0.0006020469596628537,0.001554605518849592,0.10596472330685337,0.9209
