train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6611,2721,80,748,1006,0.1006,0.6611,0.008,0.01210104371502042,0.02940095553105476,0.10276136831982415,0.9172
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6689,2721,66,656,2013,0.2013,0.6689,0.0066,0.009866945731798474,0.024255788313120176,0.09012226954251958,0.9278
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6587,2721,91,783,500,0.05,0.6587,0.0091,0.01381509032943677,0.033443586916574786,0.10756972111553785,0.9126
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6612,2721,81,748,1000,0.1,0.6612,0.0081,0.012250453720508167,0.029768467475192944,0.10276136831982415,0.9171
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6687,2721,66,658,2000,0.2,0.6687,0.0066,0.00986989681471512,0.024255788313120176,0.0903970325594175,0.9276
4301,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6766,2721,46,559,3000,0.3,0.6766,0.0046,0.006798699379249187,0.016905549430356485,0.07679626322297019,0.9395
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6687,2721,71,663,502,0.0502,0.6687,0.0071,0.010617616270375356,0.0260933480338111,0.09108394010166232,0.9266
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6776,2721,32,535,986,0.0986,0.6776,0.0032,0.004722550177095631,0.011760382212421904,0.07349910702019508,0.9433
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6946,2721,3,336,1960,0.196,0.6946,0.0003,0.0004319032536711777,0.0011025358324145535,0.04616018683885149,0.9661
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6687,2721,71,663,500,0.05,0.6687,0.0071,0.010617616270375356,0.0260933480338111,0.09108394010166232,0.9266
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6777,2721,31,533,1000,0.1,0.6777,0.0031,0.0045742954109487975,0.01139287026828372,0.07322434400329715,0.9436
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6953,2721,2,328,2000,0.2,0.6953,0.0002,0.00028764562059542645,0.000735023888276369,0.04506113477125979,0.967
4301,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,7088,2721,0,191,3000,0.3,0.7088,0.0,0.0,0.0,0.02623986811375189,0.9809
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6680,2721,33,632,497,0.0497,0.668,0.0033,0.004940119760479042,0.012127894156560088,0.08682511333974446,0.9335
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6801,2721,14,492,961,0.0961,0.6801,0.0014,0.0020585208057638583,0.005145167217934583,0.06759170215688969,0.9494
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,7012,2721,1,268,1976,0.1976,0.7012,0.0001,0.0001426126640045636,0.0003675119441381845,0.03681824426432202,0.9731
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6682,2721,33,630,500,0.05,0.6682,0.0033,0.004938641125411553,0.012127894156560088,0.08655035032284654,0.9337
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6815,2721,13,477,1000,0.1,0.6815,0.0013,0.0019075568598679383,0.004777655273796398,0.06553097953015524,0.951
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,7018,2721,1,262,2000,0.2,0.7018,0.0001,0.00014249073810202338,0.0003675119441381845,0.03599395521362825,0.9737
4301,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,7137,2721,0,142,3000,0.3,0.7137,0.0,0.0,0.0,0.019508174199752714,0.9858
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6712,2721,76,643,516,0.0516,0.6712,0.0076,0.01132300357568534,0.02793090775450202,0.08833630993268306,0.9281
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6817,2721,45,507,963,0.0963,0.6817,0.0045,0.00660114419832771,0.016538037486218304,0.06965242478362413,0.9448
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,7005,2721,5,279,1966,0.1966,0.7005,0.0005,0.0007137758743754461,0.0018375597206909224,0.038329440857260616,0.9716
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6710,2721,79,648,500,0.05,0.671,0.0079,0.011773472429210135,0.029033443586916573,0.08902321747492788,0.9273
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6826,2721,44,497,1000,0.1,0.6826,0.0044,0.006445941986522121,0.01617052554208012,0.06827860969913449,0.9459
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,7009,2721,5,275,2000,0.2,0.7009,0.0005,0.0007133685261806249,0.0018375597206909224,0.03777991482346476,0.972
4301,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,7150,2721,2,131,3000,0.3,0.715,0.0002,0.0002797202797202797,0.000735023888276369,0.017996977606814124,0.9867
4301,9301,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1318,10000,7279,2721,0,0,1318,0.1318,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1647,10000,7279,2721,0,0,1647,0.1647,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2387,10000,7279,2721,0,0,2387,0.2387,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.004962304543494878,10000,0,0,0,0.05,10000,7016,2721,72,335,500,0.05,0.7016,0.0072,0.010262257696693273,0.026460859977949284,0.046022805330402525,0.9593
4301,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,2.7527932541875036e-05,10000,0,0,0,0.1,10000,7279,2721,0,0,1000,0.1,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.0044137043799074216,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008457712526942275,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6776,2721,54,557,494,0.0494,0.6776,0.0054,0.007969303423848878,0.019845644983461964,0.07652150020607226,0.9389
4301,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6887,2721,29,421,1013,0.1013,0.6887,0.0029,0.004210832002323217,0.01065784638000735,0.05783761505701333,0.955
4301,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7082,2721,8,205,2005,0.2005,0.7082,0.0008,0.0011296243998870376,0.002940095553105476,0.028163209232037367,0.9787
4301,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6778,2721,54,555,500,0.05,0.6778,0.0054,0.007966951903216288,0.019845644983461964,0.07624673718917434,0.9391
4301,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6883,2721,30,426,1000,0.1,0.6883,0.003,0.004358564579398518,0.011025358324145534,0.05852452259925814,0.9544
4301,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7082,2721,8,205,2000,0.2,0.7082,0.0008,0.0011296243998870376,0.002940095553105476,0.028163209232037367,0.9787
4301,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7212,2721,2,69,3000,0.3,0.7212,0.0002,0.00027731558513588466,0.000735023888276369,0.00947932408297843,0.9929
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2079,10000,7309,2721,30,0,2079,0.2079,0.7309,0.003,0.004104528663291832,0.011025358324145534,0.0,0.997
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2405,10000,7291,2721,12,0,2405,0.2405,0.7291,0.0012,0.001645864764778494,0.004410143329658214,0.0,0.9988
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3038,10000,7282,2721,3,0,3038,0.3038,0.7282,0.0003,0.00041197473221642406,0.0011025358324145535,0.0,0.9997
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013984515033264047,10000,0,0,0,0.05,10000,7078,2721,117,318,500,0.05,0.7078,0.0117,0.016530093246679853,0.04299889746416759,0.043687319686770164,0.9565
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007425009622820147,10000,0,0,0,0.1,10000,7347,2721,113,45,1000,0.1,0.7347,0.0113,0.015380427385327345,0.04152884968761485,0.006182167880203325,0.9842
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009607930993334727,10000,0,0,0,0.2,10000,7315,2721,36,0,2000,0.2,0.7315,0.0036,0.004921394395078605,0.013230429988974642,0.0,0.9964
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005910153024448123,10000,0,0,0,0.3,10000,7282,2721,3,0,3000,0.3,0.7282,0.0003,0.00041197473221642406,0.0011025358324145535,0.0,0.9997
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1683,10000,7281,2721,2,0,1683,0.1683,0.7281,0.0002,0.0002746875429199286,0.000735023888276369,0.0,0.9998
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.203,10000,7279,2721,0,0,2030,0.203,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2719,10000,7279,2721,0,0,2719,0.2719,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00904787343168068,10000,0,0,0,0.05,10000,7093,2721,113,299,500,0.05,0.7093,0.0113,0.01593119977442549,0.04152884968761485,0.04107707102623987,0.9588
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003413804383419277,10000,0,0,0,0.1,10000,7345,2721,78,12,1000,0.1,0.7345,0.0078,0.010619469026548672,0.02866593164277839,0.0016485781013875532,0.991
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028572892560612293,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007438494077638958,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1487,10000,7279,2721,0,0,1487,0.1487,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1835,10000,7279,2721,0,0,1835,0.1835,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2541,10000,7279,2721,0,0,2541,0.2541,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006853150922934769,10000,0,0,0,0.05,10000,7082,2721,105,302,500,0.05,0.7082,0.0105,0.014826320248517369,0.03858875413450937,0.04148921555158676,0.9593
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001645779360937529,10000,0,0,0,0.1,10000,7307,2721,31,3,1000,0.1,0.7307,0.0031,0.0042425071848912,0.01139287026828372,0.0004121445253468883,0.9966
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003695462435092481,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007989434034139115,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1134,10000,7274,2721,0,5,1134,0.1134,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1508,10000,7279,2721,0,0,1508,0.1508,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2261,10000,7279,2721,0,0,2261,0.2261,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0033415784718815963,10000,0,0,0,0.05,10000,6914,2721,24,389,500,0.05,0.6914,0.0024,0.0034712178189181373,0.008820286659316428,0.053441406786646516,0.9587
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007468879983540362,10000,0,0,0,0.1,10000,7230,2721,0,49,1000,0.1,0.723,0.0,0.0,0.0,0.006731693913999175,0.9951
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005147576161308823,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00884753490659589,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0973,10000,7089,2721,0,190,973,0.0973,0.7089,0.0,0.0,0.0,0.026102486605302927,0.981
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.136,10000,7215,2721,0,64,1360,0.136,0.7215,0.0,0.0,0.0,0.008792416540733617,0.9936
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2159,10000,7279,2721,0,0,2159,0.2159,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017463214886279568,10000,0,0,0,0.05,10000,6841,2721,4,442,500,0.05,0.6841,0.0004,0.00058470983774302,0.001470047776552738,0.060722626734441544,0.9554
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015233773978038012,10000,0,0,0,0.1,10000,7099,2721,0,180,1000,0.1,0.7099,0.0,0.0,0.0,0.0247286715208133,0.982
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005530961638157936,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009007860018580472,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0751,10000,6736,2721,0,543,751,0.0751,0.6736,0.0,0.0,0.0,0.07459815908778679,0.9457
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1219,10000,6869,2721,0,410,1219,0.1219,0.6869,0.0,0.0,0.0,0.05632641846407473,0.959
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2164,10000,7090,2721,0,189,2164,0.2164,0.709,0.0,0.0,0.0,0.025965105096853965,0.9811
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0002959743482000399,10000,0,0,0,0.05,10000,6661,2721,0,618,500,0.05,0.6661,0.0,0.0,0.0,0.08490177222145899,0.9382
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002342880328770545,10000,0,0,0,0.1,10000,6813,2721,0,466,1000,0.1,0.6813,0.0,0.0,0.0,0.06401978293721665,0.9534
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005552813605044248,10000,0,0,0,0.2,10000,7062,2721,0,217,2000,0.2,0.7062,0.0,0.0,0.0,0.029811787333424922,0.9783
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008919979048419607,10000,0,0,0,0.3,10000,7214,2721,0,65,3000,0.3,0.7214,0.0,0.0,0.0,0.00892979804918258,0.9935
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1209,10000,7279,2721,0,0,1209,0.1209,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.155,10000,7279,2721,0,0,1550,0.155,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2308,10000,7279,2721,0,0,2308,0.2308,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0039855723905291105,10000,0,0,0,0.05,10000,7008,2721,68,339,500,0.05,0.7008,0.0068,0.009703196347031963,0.024990812201396546,0.04657233136419838,0.9593
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00038640757732999405,10000,0,0,0,0.1,10000,7274,2721,0,5,1000,0.1,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004855067293335933,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00875319871301408,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
