train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6714,2576,3,713,2000,0.2,0.6714,0.0003,0.00044682752457551384,0.0011645962732919255,0.09603987068965517,0.9284
4301,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6828,2576,1,597,3000,0.3,0.6828,0.0001,0.00014645577035735208,0.00038819875776397513,0.08041487068965517,0.9402
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6715,2576,1,710,481,0.0481,0.6715,0.0001,0.0001489203276247208,0.00038819875776397513,0.09563577586206896,0.9289000000000001
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6867,2576,0,557,987,0.0987,0.6867,0.0,0.0,0.0,0.07502693965517242,0.9443
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,7069,2576,0,355,2021,0.2021,0.7069,0.0,0.0,0.0,0.04781788793103448,0.9645
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6719,2576,1,706,500,0.05,0.6719,0.0001,0.0001488316713796696,0.00038819875776397513,0.09509698275862069,0.9293
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6869,2576,0,555,1000,0.1,0.6869,0.0,0.0,0.0,0.07475754310344827,0.9445
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,7067,2576,0,357,2000,0.2,0.7067,0.0,0.0,0.0,0.04808728448275862,0.9643
4301,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,7229,2576,0,195,3000,0.3,0.7229,0.0,0.0,0.0,0.02626616379310345,0.9805
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6755,2576,7,676,465,0.0465,0.6755,0.0007,0.0010362694300518134,0.002717391304347826,0.09105603448275862,0.9317
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6905,2576,1,520,978,0.0978,0.6905,0.0001,0.0001448225923244026,0.00038819875776397513,0.07004310344827586,0.9479
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,7144,2576,0,280,2006,0.2006,0.7144,0.0,0.0,0.0,0.03771551724137931,0.972
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6764,2576,6,666,500,0.05,0.6764,0.0006,0.0008870490833826139,0.002329192546583851,0.08970905172413793,0.9328
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6913,2576,1,512,1000,0.1,0.6913,0.0001,0.00014465499783017504,0.00038819875776397513,0.06896551724137931,0.9487
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,7143,2576,0,281,2000,0.2,0.7143,0.0,0.0,0.0,0.03785021551724138,0.9719
4301,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7275,2576,0,149,3000,0.3,0.7275,0.0,0.0,0.0,0.020070043103448277,0.9851
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6746,2576,3,681,485,0.0485,0.6746,0.0003,0.0004447079750963534,0.0011645962732919255,0.09172952586206896,0.9316
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6878,2576,1,547,964,0.0964,0.6878,0.0001,0.00014539110206455364,0.00038819875776397513,0.07367995689655173,0.9452
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,7132,2576,0,292,2024,0.2024,0.7132,0.0,0.0,0.0,0.03933189655172414,0.9708
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6745,2576,1,680,500,0.05,0.6745,0.0001,0.00014825796886582654,0.00038819875776397513,0.09159482758620689,0.9319
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6890,2576,1,535,1000,0.1,0.689,0.0001,0.00014513788098693758,0.00038819875776397513,0.07206357758620689,0.9464
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7126,2576,0,298,2000,0.2,0.7126,0.0,0.0,0.0,0.040140086206896554,0.9702
4301,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7274,2576,0,150,3000,0.3,0.7274,0.0,0.0,0.0,0.020204741379310345,0.985
4301,9201,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1294,10000,7419,2576,0,5,1294,0.1294,0.7419,0.0,0.0,0.0,0.0006734913793103449,0.9995
4301,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1653,10000,7423,2576,0,1,1653,0.1653,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4301,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2394,10000,7424,2576,0,0,2394,0.2394,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.004509018651184365,10000,0,0,0,0.05,10000,7072,2576,16,368,500,0.05,0.7072,0.0016,0.0022624434389140274,0.006211180124223602,0.04956896551724138,0.9616
4301,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.00018106346710582141,10000,0,0,0,0.1,10000,7417,2576,0,7,1000,0.1,0.7417,0.0,0.0,0.0,0.0009428879310344828,0.9993
4301,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.004490462260510907,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.008346890435109047,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6829,2576,2,597,539,0.0539,0.6829,0.0002,0.0002928686484111876,0.0007763975155279503,0.08041487068965517,0.9401
4301,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6972,2576,1,453,1000,0.1,0.6972,0.0001,0.00014343086632243257,0.00038819875776397513,0.061018318965517244,0.9546
4301,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7214,2576,0,210,2049,0.2049,0.7214,0.0,0.0,0.0,0.028286637931034482,0.979
4301,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6816,2576,2,610,500,0.05,0.6816,0.0002,0.00029342723004694836,0.0007763975155279503,0.08216594827586207,0.9388
4301,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6972,2576,1,453,1000,0.1,0.6972,0.0001,0.00014343086632243257,0.00038819875776397513,0.061018318965517244,0.9546
4301,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7204,2576,0,220,2000,0.2,0.7204,0.0,0.0,0.0,0.029633620689655173,0.978
4301,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7344,2576,0,80,3000,0.3,0.7344,0.0,0.0,0.0,0.010775862068965518,0.992
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2086,10000,7424,2576,0,0,2086,0.2086,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2399,10000,7424,2576,0,0,2399,0.2399,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3029,10000,7424,2576,0,0,3029,0.3029,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013724545578787295,10000,0,0,0,0.05,10000,7062,2576,18,380,500,0.05,0.7062,0.0018,0.002548853016142736,0.006987577639751553,0.05118534482758621,0.9601999999999999
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007962722579343013,10000,0,0,0,0.1,10000,7362,2576,18,80,1000,0.1,0.7362,0.0018,0.0024449877750611247,0.006987577639751553,0.010775862068965518,0.9902
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009916134649170924,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0059238861683136535,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1682,10000,7424,2576,0,0,1682,0.1682,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2023,10000,7424,2576,0,0,2023,0.2023,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2718,10000,7424,2576,0,0,2718,0.2718,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009008457002839625,10000,0,0,0,0.05,10000,7075,2576,18,367,500,0.05,0.7075,0.0018,0.0025441696113074207,0.006987577639751553,0.04943426724137931,0.9615
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003577082261693227,10000,0,0,0,0.1,10000,7412,2576,17,29,1000,0.1,0.7412,0.0017,0.0022935779816513763,0.006599378881987578,0.00390625,0.9954
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002882569470281692,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007300182247242115,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1481,10000,7424,2576,0,0,1481,0.1481,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.184,10000,7424,2576,0,0,1840,0.184,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2541,10000,7424,2576,0,0,2541,0.2541,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006779525608161177,10000,0,0,0,0.05,10000,7076,2576,18,366,500,0.05,0.7076,0.0018,0.002543810062182024,0.006987577639751553,0.049299568965517244,0.9616
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0014996213179860676,10000,0,0,0,0.1,10000,7422,2576,7,9,1000,0.1,0.7422,0.0007,0.0009431420102398275,0.002717391304347826,0.0012122844827586207,0.9984
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0037204053008654354,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007917414155721959,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1094,10000,7400,2576,0,24,1094,0.1094,0.74,0.0,0.0,0.0,0.003232758620689655,0.9976
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1457,10000,7418,2576,0,6,1457,0.1457,0.7418,0.0,0.0,0.0,0.0008081896551724138,0.9994
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2259,10000,7423,2576,0,1,2259,0.2259,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0023956922333983337,10000,0,0,0,0.05,10000,7053,2576,7,378,500,0.05,0.7053,0.0007,0.0009924854671770878,0.002717391304347826,0.05091594827586207,0.9615
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010073865036560805,10000,0,0,0,0.1,10000,7373,2576,0,51,1000,0.1,0.7373,0.0,0.0,0.0,0.006869612068965517,0.9949
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0051585391285238645,10000,0,0,0,0.2,10000,7423,2576,0,1,2000,0.2,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008738202528165779,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0904,10000,7201,2576,0,223,904,0.0904,0.7201,0.0,0.0,0.0,0.030037715517241378,0.9777
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1291,10000,7339,2576,0,85,1291,0.1291,0.7339,0.0,0.0,0.0,0.011449353448275862,0.9915
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2154,10000,7421,2576,0,3,2154,0.2154,0.7421,0.0,0.0,0.0,0.0004040948275862069,0.9997
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0005117244636032626,10000,0,0,0,0.05,10000,7008,2576,0,416,500,0.05,0.7008,0.0,0.0,0.0,0.05603448275862069,0.9584
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018275707150580947,10000,0,0,0,0.1,10000,7244,2576,0,180,1000,0.1,0.7244,0.0,0.0,0.0,0.024245689655172414,0.982
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005502457866080411,10000,0,0,0,0.2,10000,7419,2576,0,5,2000,0.2,0.7419,0.0,0.0,0.0,0.0006734913793103449,0.9995
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008825893638345052,10000,0,0,0,0.3,10000,7423,2576,0,1,3000,0.3,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0648,10000,6797,2576,0,627,648,0.0648,0.6797,0.0,0.0,0.0,0.08445581896551724,0.9373
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,6937,2576,0,487,1099,0.1099,0.6937,0.0,0.0,0.0,0.06559806034482758,0.9513
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2099,10000,7206,2576,0,218,2099,0.2099,0.7206,0.0,0.0,0.0,0.029364224137931036,0.9782
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009255686602442218,10000,0,0,0,0.05,10000,6751,2576,0,673,500,0.05,0.6751,0.0,0.0,0.0,0.09065193965517242,0.9327
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0026781314690533867,10000,0,0,0,0.1,10000,6911,2576,0,513,1000,0.1,0.6911,0.0,0.0,0.0,0.06910021551724138,0.9487
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005791097790175125,10000,0,0,0,0.2,10000,7180,2576,0,244,2000,0.2,0.718,0.0,0.0,0.0,0.03286637931034483,0.9756
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008745798709399847,10000,0,0,0,0.3,10000,7334,2576,0,90,3000,0.3,0.7334,0.0,0.0,0.0,0.012122844827586207,0.991
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1297,10000,7421,2576,0,3,1297,0.1297,0.7421,0.0,0.0,0.0,0.0004040948275862069,0.9997
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1658,10000,7424,2576,0,0,1658,0.1658,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2395,10000,7424,2576,0,0,2395,0.2395,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004596118009868744,10000,0,0,0,0.05,10000,7072,2576,16,368,500,0.05,0.7072,0.0016,0.0022624434389140274,0.006211180124223602,0.04956896551724138,0.9616
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00018217302841430074,10000,0,0,0,0.1,10000,7417,2576,0,7,1000,0.1,0.7417,0.0,0.0,0.0,0.0009428879310344828,0.9993
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00445303394324272,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0082864518050808,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6724,2576,7,707,580,0.058,0.6724,0.0007,0.001041046995835812,0.002717391304347826,0.09523168103448276,0.9286
