train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6618,3273,1,110,558,0.0558,0.6618,0.0001,0.0001511030522816561,0.00030553009471432935,0.016352014270848817,0.9889
4201,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6669,3273,1,59,1009,0.1009,0.6669,0.0001,0.000149947518368571,0.00030553009471432935,0.008770625836182547,0.994
4201,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6708,3273,0,19,1970,0.197,0.6708,0.0,0.0,0.0,0.0028244388286011593,0.9981
4201,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6612,3273,1,116,500,0.05,0.6612,0.0001,0.00015124016938898973,0.00030553009471432935,0.017243942321986026,0.9883
4201,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6668,3273,1,60,1000,0.1,0.6668,0.0001,0.00014997000599880023,0.00030553009471432935,0.008919280511372083,0.9939
4201,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6709,3273,0,18,2000,0.2,0.6709,0.0,0.0,0.0,0.0026757841534116246,0.9982
4201,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6721,3273,0,6,3000,0.3,0.6721,0.0,0.0,0.0,0.0008919280511372082,0.9994
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6679,3273,0,48,516,0.0516,0.6679,0.0,0.0,0.0,0.007135424409097666,0.9952
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6713,3273,0,14,1054,0.1054,0.6713,0.0,0.0,0.0,0.002081165452653486,0.9986
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6726,3273,0,1,2018,0.2018,0.6726,0.0,0.0,0.0,0.0001486546751895347,0.9999
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6677,3273,0,50,500,0.05,0.6677,0.0,0.0,0.0,0.007432733759476735,0.995
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6712,3273,0,15,1000,0.1,0.6712,0.0,0.0,0.0,0.002229820127843021,0.9985
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6726,3273,0,1,2000,0.2,0.6726,0.0,0.0,0.0,0.0001486546751895347,0.9999
4201,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6623,3273,1,105,562,0.0562,0.6623,0.0001,0.00015098897780462027,0.00030553009471432935,0.015608740894901144,0.9894
4201,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6670,3273,0,57,1060,0.106,0.667,0.0,0.0,0.0,0.008473316485803479,0.9943
4201,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6714,3273,0,13,1990,0.199,0.6714,0.0,0.0,0.0,0.0019325107774639512,0.9987
4201,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6610,3273,1,118,500,0.05,0.661,0.0001,0.000151285930408472,0.00030553009471432935,0.017541251672365095,0.9881
4201,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6667,3273,0,60,1000,0.1,0.6667,0.0,0.0,0.0,0.008919280511372083,0.994
4201,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6714,3273,0,13,2000,0.2,0.6714,0.0,0.0,0.0,0.0019325107774639512,0.9987
4201,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0685,10000,6726,3273,0,1,685,0.0685,0.6726,0.0,0.0,0.0,0.0001486546751895347,0.9999
4201,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1147,10000,6727,3273,0,0,1147,0.1147,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2024,10000,6727,3273,0,0,2024,0.2024,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008339647714897073,10000,0,0,0,0.05,10000,6723,3273,1,5,500,0.05,0.6723,0.0001,0.00014874312063067083,0.00030553009471432935,0.0007432733759476735,0.9994
4201,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.002572982632060616,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005913939442973601,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009157780474084262,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6628,3273,2,101,560,0.056,0.6628,0.0002,0.00030175015087507544,0.0006110601894286587,0.015014122194143005,0.9897
4201,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6658,3273,1,70,1041,0.1041,0.6658,0.0001,0.00015019525382997898,0.00030553009471432935,0.01040582726326743,0.9929
4201,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6703,3273,0,24,2038,0.2038,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4201,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6624,3273,2,105,500,0.05,0.6624,0.0002,0.00030193236714975844,0.0006110601894286587,0.015608740894901144,0.9893
4201,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6654,3273,1,74,1000,0.1,0.6654,0.0001,0.00015028554253080853,0.00030553009471432935,0.011000445964025569,0.9925
4201,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6703,3273,0,24,2000,0.2,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4201,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6720,3273,0,7,3000,0.3,0.672,0.0,0.0,0.0,0.001040582726326743,0.9993
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1598,10000,6731,3273,4,0,1598,0.1598,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1874,10000,6731,3273,4,0,1874,0.1874,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2474,10000,6731,3273,4,0,2474,0.2474,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007681415292241042,10000,0,0,0,0.05,10000,6644,3273,4,87,500,0.05,0.6644,0.0004,0.0006020469596628537,0.0012221203788573174,0.01293295674148952,0.9909
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002741617992575408,10000,0,0,0,0.1,10000,6702,3273,4,29,1000,0.1,0.6702,0.0004,0.000596836765144733,0.0012221203788573174,0.004310985580496507,0.9967
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003694275591221257,10000,0,0,0,0.2,10000,6731,3273,4,0,2000,0.2,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008399143964154232,10000,0,0,0,0.3,10000,6731,3273,4,0,3000,0.3,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1163,10000,6731,3273,4,0,1163,0.1163,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1465,10000,6731,3273,4,0,1465,0.1465,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.213,10000,6727,3273,0,0,2130,0.213,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0025272756010400604,10000,0,0,0,0.05,10000,6686,3273,4,45,500,0.05,0.6686,0.0004,0.0005982650314089142,0.0012221203788573174,0.006689460383529062,0.9951
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007721078397620921,10000,0,0,0,0.1,10000,6731,3273,4,0,1000,0.1,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005397214810506587,10000,0,0,0,0.2,10000,6728,3273,1,0,2000,0.2,0.6728,0.0001,0.00014863258026159333,0.00030553009471432935,0.0,0.9999
4201,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009253482928248503,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0904,10000,6731,3273,4,0,904,0.0904,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1262,10000,6728,3273,1,0,1262,0.1262,0.6728,0.0001,0.00014863258026159333,0.00030553009471432935,0.0,0.9999
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2061,10000,6727,3273,0,0,2061,0.2061,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005199586150917332,10000,0,0,0,0.05,10000,6719,3273,4,12,500,0.05,0.6719,0.0004,0.0005953266855186784,0.0012221203788573174,0.0017838561022744165,0.9984
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019063355483239781,10000,0,0,0,0.1,10000,6731,3273,4,0,1000,0.1,0.6731,0.0004,0.0005942653394740752,0.0012221203788573174,0.0,0.9996
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005790340083970031,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009303409424552328,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0613,10000,6717,3273,0,10,613,0.0613,0.6717,0.0,0.0,0.0,0.001486546751895347,0.999
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1089,10000,6725,3273,0,2,1089,0.1089,0.6725,0.0,0.0,0.0,0.0002973093503790694,0.9998
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2058,10000,6727,3273,0,0,2058,0.2058,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011923889811611412,10000,0,0,0,0.05,10000,6703,3273,0,24,500,0.05,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002758108038625959,10000,0,0,0,0.1,10000,6724,3273,0,3,1000,0.1,0.6724,0.0,0.0,0.0,0.0004459640255686041,0.9997
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009066455040616844,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.073,10000,6634,3273,0,93,730,0.073,0.6634,0.0,0.0,0.0,0.013824884792626729,0.9907
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1124,10000,6678,3273,0,49,1124,0.1124,0.6678,0.0,0.0,0.0,0.007284079084287201,0.9951
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2059,10000,6727,3273,0,0,2059,0.2059,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005704034381200382,10000,0,0,0,0.05,10000,6598,3273,0,129,500,0.05,0.6598,0.0,0.0,0.0,0.01917645309944998,0.9871
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002623147988459713,10000,0,0,0,0.1,10000,6666,3273,0,61,1000,0.1,0.6666,0.0,0.0,0.0,0.009067935186561618,0.9939
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009096201540885284,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1159,10000,6586,3273,0,141,1159,0.1159,0.6586,0.0,0.0,0.0,0.020960309201724394,0.9859
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1502,10000,6602,3273,0,125,1502,0.1502,0.6602,0.0,0.0,0.0,0.01858183439869184,0.9875
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2204,10000,6633,3273,0,94,2204,0.2204,0.6633,0.0,0.0,0.0,0.013973539467816263,0.9906
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028621418288431173,10000,0,0,0,0.05,10000,6530,3273,0,197,500,0.05,0.653,0.0,0.0,0.0,0.02928497101233834,0.9803
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008183908365194887,10000,0,0,0,0.1,10000,6575,3273,0,152,1000,0.1,0.6575,0.0,0.0,0.0,0.022595510628809275,0.9848
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005145951164418182,10000,0,0,0,0.2,10000,6626,3273,0,101,2000,0.2,0.6626,0.0,0.0,0.0,0.015014122194143005,0.9899
4201,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009061839252630002,10000,0,0,0,0.3,10000,6679,3273,0,48,3000,0.3,0.6679,0.0,0.0,0.0,0.007135424409097666,0.9952
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0654,10000,6722,3273,0,5,654,0.0654,0.6722,0.0,0.0,0.0,0.0007432733759476735,0.9995
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1112,10000,6727,3273,0,0,1112,0.1112,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6727,3273,0,0,2026,0.2026,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010266791241419332,10000,0,0,0,0.05,10000,6719,3273,0,8,500,0.05,0.6719,0.0,0.0,0.0,0.0011892374015162776,0.9992
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002653920449018598,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00590006882679858,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009170909880621504,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3273,4,198,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0012221203788573174,0.029433625687527873,0.9798
4201,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6633,3273,0,94,616,0.0616,0.6633,0.0,0.0,0.0,0.013973539467816263,0.9906
4201,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1181,10000,6708,3273,0,19,1181,0.1181,0.6708,0.0,0.0,0.0,0.0028244388286011593,0.9981
4201,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2175,10000,6727,3273,0,0,2175,0.2175,0.6727,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009388995993778696,10000,0,0,0,0.05,10000,6614,3273,0,113,500,0.05,0.6614,0.0,0.0,0.0,0.016797978296417423,0.9887
