train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6614,2576,11,821,500,0.05,0.6614,0.0011,0.001663138796492289,0.004270186335403727,0.11058728448275862,0.9168000000000001
4101,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6654,2576,7,777,1000,0.1,0.6654,0.0007,0.0010519987977156598,0.002717391304347826,0.10466056034482758,0.9216
4101,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6761,2576,5,668,2000,0.2,0.6761,0.0005,0.0007395355716609969,0.0019409937888198758,0.08997844827586207,0.9327
4101,9201,id,close36_open25,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6862,2576,3,565,3000,0.3,0.6862,0.0003,0.0004371903235208394,0.0011645962732919255,0.07610452586206896,0.9432
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6742,2576,2,684,510,0.051,0.6742,0.0002,0.0002966478789676654,0.0007763975155279503,0.09213362068965517,0.9314
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6885,2576,0,539,1029,0.1029,0.6885,0.0,0.0,0.0,0.07260237068965517,0.9460999999999999
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,7121,2576,0,303,2126,0.2126,0.7121,0.0,0.0,0.0,0.0408135775862069,0.9697
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6737,2576,2,689,500,0.05,0.6737,0.0002,0.00029686804215526197,0.0007763975155279503,0.09280711206896551,0.9309000000000001
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6879,2576,0,545,1000,0.1,0.6879,0.0,0.0,0.0,0.07341056034482758,0.9455
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,7096,2576,0,328,2000,0.2,0.7096,0.0,0.0,0.0,0.04418103448275862,0.9672
4101,9201,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7228,2576,0,196,3000,0.3,0.7228,0.0,0.0,0.0,0.026400862068965518,0.9804
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6733,2576,1,692,519,0.0519,0.6733,0.0001,0.0001485222040695084,0.00038819875776397513,0.09321120689655173,0.9307
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6888,2576,0,536,1046,0.1046,0.6888,0.0,0.0,0.0,0.07219827586206896,0.9464
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7134,2576,0,290,2022,0.2022,0.7134,0.0,0.0,0.0,0.0390625,0.971
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6725,2576,1,700,500,0.05,0.6725,0.0001,0.00014869888475836432,0.00038819875776397513,0.09428879310344827,0.9299
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6875,2576,0,549,1000,0.1,0.6875,0.0,0.0,0.0,0.07394935344827586,0.9451
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7132,2576,0,292,2000,0.2,0.7132,0.0,0.0,0.0,0.03933189655172414,0.9708
4101,9201,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7299,2576,0,125,3000,0.3,0.7299,0.0,0.0,0.0,0.016837284482758622,0.9875
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6755,2576,3,672,509,0.0509,0.6755,0.0003,0.00044411547002220575,0.0011645962732919255,0.09051724137931035,0.9325
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6905,2576,0,519,1026,0.1026,0.6905,0.0,0.0,0.0,0.0699084051724138,0.9480999999999999
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7179,2576,0,245,2183,0.2183,0.7179,0.0,0.0,0.0,0.0330010775862069,0.9755
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6753,2576,3,674,500,0.05,0.6753,0.0003,0.000444247001332741,0.0011645962732919255,0.09078663793103449,0.9323
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6899,2576,0,525,1000,0.1,0.6899,0.0,0.0,0.0,0.0707165948275862,0.9475
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7146,2576,0,278,2000,0.2,0.7146,0.0,0.0,0.0,0.03744612068965517,0.9722
4101,9201,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7279,2576,0,145,3000,0.3,0.7279,0.0,0.0,0.0,0.01953125,0.9855
4101,9201,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1316,10000,7421,2576,0,3,1316,0.1316,0.7421,0.0,0.0,0.0,0.0004040948275862069,0.9997
4101,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1679,10000,7423,2576,0,1,1679,0.1679,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4101,9201,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2425,10000,7424,2576,0,0,2425,0.2425,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.004509018651184365,10000,0,0,0,0.05,10000,7069,2576,13,368,500,0.05,0.7069,0.0013,0.0018390154194369783,0.005046583850931677,0.04956896551724138,0.9619
4101,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.00018198174032603152,10000,0,0,0,0.1,10000,7418,2576,0,6,1000,0.1,0.7418,0.0,0.0,0.0,0.0008081896551724138,0.9994
4101,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.004490462260510907,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.00835550689501264,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6834,2576,2,592,561,0.0561,0.6834,0.0002,0.000292654375182909,0.0007763975155279503,0.07974137931034483,0.9406
4101,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6988,2576,1,437,1057,0.1057,0.6988,0.0001,0.00014310246136233542,0.00038819875776397513,0.05886314655172414,0.9562
4101,9201,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7226,2576,0,198,2098,0.2098,0.7226,0.0,0.0,0.0,0.026670258620689655,0.9802
4101,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6817,2576,2,609,500,0.05,0.6817,0.0002,0.00029338418659234265,0.0007763975155279503,0.08203125,0.9389
4101,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6972,2576,1,453,1000,0.1,0.6972,0.0001,0.00014343086632243257,0.00038819875776397513,0.061018318965517244,0.9546
4101,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7204,2576,0,220,2000,0.2,0.7204,0.0,0.0,0.0,0.029633620689655173,0.978
4101,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7344,2576,0,80,3000,0.3,0.7344,0.0,0.0,0.0,0.010775862068965518,0.992
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2097,10000,7424,2576,0,0,2097,0.2097,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.243,10000,7424,2576,0,0,2430,0.243,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3064,10000,7424,2576,0,0,3064,0.3064,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013720881125061821,10000,0,0,0,0.05,10000,7059,2576,15,380,500,0.05,0.7059,0.0015,0.0021249468763280916,0.005822981366459627,0.05118534482758621,0.9605
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007962722579343013,10000,0,0,0,0.1,10000,7359,2576,15,80,1000,0.1,0.7359,0.0015,0.0020383204239706482,0.005822981366459627,0.010775862068965518,0.9905
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010077654482323999,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0059238861683136535,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1695,10000,7424,2576,0,0,1695,0.1695,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2054,10000,7424,2576,0,0,2054,0.2054,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2745,10000,7424,2576,0,0,2745,0.2745,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009008457002839625,10000,0,0,0,0.05,10000,7072,2576,15,367,500,0.05,0.7072,0.0015,0.0021210407239819003,0.005822981366459627,0.04943426724137931,0.9618
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003577082261693227,10000,0,0,0,0.1,10000,7409,2576,14,29,1000,0.1,0.7409,0.0014,0.0018895937373464705,0.005434782608695652,0.00390625,0.9957
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028890578657399407,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007300182247242115,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1498,10000,7424,2576,0,0,1498,0.1498,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1872,10000,7424,2576,0,0,1872,0.1872,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2577,10000,7424,2576,0,0,2577,0.2577,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006779525608161177,10000,0,0,0,0.05,10000,7073,2576,15,366,500,0.05,0.7073,0.0015,0.0021207408454686836,0.005822981366459627,0.049299568965517244,0.9619
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001480458858745909,10000,0,0,0,0.1,10000,7422,2576,7,9,1000,0.1,0.7422,0.0007,0.0009431420102398275,0.002717391304347826,0.0012122844827586207,0.9984
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0037204053008654354,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007917414155721959,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1113,10000,7404,2576,0,20,1113,0.1113,0.7404,0.0,0.0,0.0,0.0026939655172413795,0.998
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1499,10000,7419,2576,0,5,1499,0.1499,0.7419,0.0,0.0,0.0,0.0006734913793103449,0.9995
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2305,10000,7423,2576,0,1,2305,0.2305,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002368558395430438,10000,0,0,0,0.05,10000,7055,2576,7,376,500,0.05,0.7055,0.0007,0.0009922041105598866,0.002717391304347826,0.05064655172413793,0.9617
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010215743882006256,10000,0,0,0,0.1,10000,7374,2576,0,50,1000,0.1,0.7374,0.0,0.0,0.0,0.006734913793103448,0.995
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005160656329353585,10000,0,0,0,0.2,10000,7423,2576,0,1,2000,0.2,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008738202528165779,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0923,10000,7207,2576,0,217,923,0.0923,0.7207,0.0,0.0,0.0,0.029229525862068964,0.9783
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1326,10000,7353,2576,0,71,1326,0.1326,0.7353,0.0,0.0,0.0,0.009563577586206896,0.9929
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2203,10000,7421,2576,0,3,2203,0.2203,0.7421,0.0,0.0,0.0,0.0004040948275862069,0.9997
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0004966824001124877,10000,0,0,0,0.05,10000,7010,2576,0,414,500,0.05,0.701,0.0,0.0,0.0,0.055765086206896554,0.9586
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018321395205316386,10000,0,0,0,0.1,10000,7245,2576,0,179,1000,0.1,0.7245,0.0,0.0,0.0,0.024110991379310345,0.9821
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005500090214530659,10000,0,0,0,0.2,10000,7420,2576,0,4,2000,0.2,0.742,0.0,0.0,0.0,0.0005387931034482759,0.9996
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008825893638345052,10000,0,0,0,0.3,10000,7423,2576,0,1,3000,0.3,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0669,10000,6803,2576,0,621,669,0.0669,0.6803,0.0,0.0,0.0,0.08364762931034483,0.9379
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1139,10000,6949,2576,0,475,1139,0.1139,0.6949,0.0,0.0,0.0,0.06398168103448276,0.9525
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2141,10000,7215,2576,0,209,2141,0.2141,0.7215,0.0,0.0,0.0,0.028151939655172414,0.9791
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.000935033237291806,10000,0,0,0,0.05,10000,6752,2576,0,672,500,0.05,0.6752,0.0,0.0,0.0,0.09051724137931035,0.9328
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027009932724956164,10000,0,0,0,0.1,10000,6912,2576,0,512,1000,0.1,0.6912,0.0,0.0,0.0,0.06896551724137931,0.9488
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005791097790175125,10000,0,0,0,0.2,10000,7181,2576,0,243,2000,0.2,0.7181,0.0,0.0,0.0,0.032731681034482756,0.9757
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008740330633683738,10000,0,0,0,0.3,10000,7335,2576,0,89,3000,0.3,0.7335,0.0,0.0,0.0,0.011988146551724138,0.9911
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1321,10000,7423,2576,0,1,1321,0.1321,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1694,10000,7424,2576,0,0,1694,0.1694,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2429,10000,7424,2576,0,0,2429,0.2429,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004596118009868744,10000,0,0,0,0.05,10000,7069,2576,13,368,500,0.05,0.7069,0.0013,0.0018390154194369783,0.005046583850931677,0.04956896551724138,0.9619
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00018366074463455035,10000,0,0,0,0.1,10000,7418,2576,0,6,1000,0.1,0.7418,0.0,0.0,0.0,0.0008081896551724138,0.9994
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00445303394324272,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008289748035615975,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6745,2576,7,686,643,0.0643,0.6745,0.0007,0.0010378057820607859,0.002717391304347826,0.09240301724137931,0.9307
4101,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1443,10000,7012,2576,0,412,1443,0.1443,0.7012,0.0,0.0,0.0,0.05549568965517242,0.9588
