train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6590,3432,136,114,500,0.05,0.659,0.0136,0.02063732928679818,0.039627039627039624,0.017356881851400732,0.975
4101,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6589,3432,124,103,1000,0.1,0.6589,0.0124,0.018819244194870237,0.03613053613053613,0.015682095006090135,0.9773
4101,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6580,3432,103,91,2000,0.2,0.658,0.0103,0.015653495440729484,0.030011655011655012,0.013855054811205846,0.9806
4101,9301,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6576,3432,88,80,3000,0.3,0.6576,0.0088,0.01338199513381995,0.02564102564102564,0.012180267965895249,0.9832
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6583,3432,67,52,543,0.0543,0.6583,0.0067,0.01017773051800091,0.019522144522144524,0.007917174177831911,0.9881
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6581,3432,34,21,1026,0.1026,0.6581,0.0034,0.005166388086916882,0.009906759906759906,0.003197320341047503,0.9945
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6571,3432,7,4,2038,0.2038,0.6571,0.0007,0.001065286866534774,0.0020396270396270395,0.0006090133982947625,0.9989
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6587,3432,76,57,500,0.05,0.6587,0.0076,0.011537877637771367,0.022144522144522144,0.008678440925700366,0.9867
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6581,3432,36,23,1000,0.1,0.6581,0.0036,0.005470293268500228,0.01048951048951049,0.003501827040194884,0.9941
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6569,3432,7,6,2000,0.2,0.6569,0.0007,0.0010656112041406607,0.0020396270396270395,0.0009135200974421437,0.9987
4101,9301,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6569,3432,2,1,3000,0.3,0.6569,0.0002,0.00030446034404018875,0.0005827505827505828,0.0001522533495736906,0.9997
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6617,3432,74,25,559,0.0559,0.6617,0.0074,0.01118331570197975,0.02156177156177156,0.0038063337393422656,0.9901
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6597,3432,33,4,1027,0.1027,0.6597,0.0033,0.0050022737608003635,0.009615384615384616,0.0006090133982947625,0.9963
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6575,3432,9,2,1981,0.1981,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6619,3432,84,33,500,0.05,0.6619,0.0084,0.012690738782293398,0.024475524475524476,0.0050243605359317906,0.9883
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6599,3432,35,4,1000,0.1,0.6599,0.0035,0.005303833914229429,0.010198135198135198,0.0006090133982947625,0.9961
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6575,3432,9,2,2000,0.2,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4101,9301,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6567,3432,1,2,3000,0.3,0.6567,0.0001,0.00015227653418608191,0.0002913752913752914,0.0003045066991473812,0.9997
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6590,3432,65,43,560,0.056,0.659,0.0065,0.009863429438543247,0.01893939393939394,0.0065468940316686965,0.9892
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6585,3432,31,14,1007,0.1007,0.6585,0.0031,0.004707668944570994,0.009032634032634032,0.002131546894031669,0.9955
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6568,3432,0,0,2075,0.2075,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6587,3432,70,51,500,0.05,0.6587,0.007,0.010626992561105207,0.020396270396270396,0.007764920828258221,0.9879
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6585,3432,31,14,1000,0.1,0.6585,0.0031,0.004707668944570994,0.009032634032634032,0.002131546894031669,0.9955
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4101,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0637,10000,6574,3432,12,6,637,0.0637,0.6574,0.0012,0.0018253726802555522,0.0034965034965034965,0.0009135200974421437,0.9982
4101,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1122,10000,6568,3432,0,0,1122,0.1122,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2116,10000,6568,3432,0,0,2116,0.2116,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009897295572395774,10000,0,0,0,0.05,10000,6584,3432,24,8,500,0.05,0.6584,0.0024,0.0036452004860267314,0.006993006993006993,0.001218026796589525,0.9968
4101,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002775706170840441,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.00584927719010406,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.009074537356821089,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6634,3432,134,68,522,0.0522,0.6634,0.0134,0.020198974977389206,0.03904428904428905,0.010353227771010963,0.9798
4101,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6589,3432,66,45,1068,0.1068,0.6589,0.0066,0.01001669449081803,0.019230769230769232,0.006851400730816078,0.9889
4101,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6575,3432,18,11,2041,0.2041,0.6575,0.0018,0.0027376425855513307,0.005244755244755245,0.0016747868453105969,0.9971
4101,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6634,3432,136,70,500,0.05,0.6634,0.0136,0.020500452215857702,0.039627039627039624,0.010657734470158343,0.9794
4101,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6591,3432,71,48,1000,0.1,0.6591,0.0071,0.010772265210135032,0.020687645687645688,0.007308160779537149,0.9881
4101,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6574,3432,18,12,2000,0.2,0.6574,0.0018,0.0027380590203833284,0.005244755244755245,0.0018270401948842874,0.997
4101,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6572,3432,5,1,3000,0.3,0.6572,0.0005,0.0007608034083992696,0.001456876456876457,0.0001522533495736906,0.9994
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1416,10000,6720,3432,152,0,1416,0.1416,0.672,0.0152,0.02261904761904762,0.04428904428904429,0.0,0.9848
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.176,10000,6708,3432,140,0,1760,0.176,0.6708,0.014,0.020870602265951103,0.04079254079254079,0.0,0.986
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2476,10000,6662,3432,94,0,2476,0.2476,0.6662,0.0094,0.014109876913839688,0.027389277389277388,0.0,0.9906
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0061697875602662235,10000,0,0,0,0.05,10000,6674,3432,160,54,500,0.05,0.6674,0.016,0.0239736290080911,0.046620046620046623,0.008221680876979293,0.9786
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0008357117255426547,10000,0,0,0,0.1,10000,6718,3432,159,9,1000,0.1,0.6718,0.0159,0.02366775826138732,0.04632867132867133,0.0013702801461632156,0.9832
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0042645425811838455,10000,0,0,0,0.2,10000,6696,3432,128,0,2000,0.2,0.6696,0.0128,0.019115890083632018,0.037296037296037296,0.0,0.9872
4101,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008418132426261406,10000,0,0,0,0.3,10000,6639,3432,71,0,3000,0.3,0.6639,0.0071,0.010694381683988553,0.020687645687645688,0.0,0.9929
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0926,10000,6691,3432,123,0,926,0.0926,0.6691,0.0123,0.018382902406217306,0.03583916083916084,0.0,0.9877
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1342,10000,6655,3432,87,0,1342,0.1342,0.6655,0.0087,0.013072877535687453,0.025349650349650348,0.0,0.9913
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2147,10000,6604,3432,36,0,2147,0.2147,0.6604,0.0036,0.005451241671714113,0.01048951048951049,0.0,0.9964
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.001133825992887349,10000,0,0,0,0.05,10000,6700,3432,149,17,500,0.05,0.67,0.0149,0.022238805970149253,0.043414918414918416,0.0025883069427527407,0.9834
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0018457745649167777,10000,0,0,0,0.1,10000,6683,3432,115,0,1000,0.1,0.6683,0.0115,0.017207840790064342,0.03350815850815851,0.0,0.9885
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005639147727288125,10000,0,0,0,0.2,10000,6613,3432,45,0,2000,0.2,0.6613,0.0045,0.006804778466656586,0.013111888111888112,0.0,0.9955
4101,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009257742385978318,10000,0,0,0,0.3,10000,6578,3432,10,0,3000,0.3,0.6578,0.001,0.0015202189115232593,0.002913752913752914,0.0,0.999
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0748,10000,6654,3432,86,0,748,0.0748,0.6654,0.0086,0.012924556657649534,0.02505827505827506,0.0,0.9914
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1189,10000,6607,3432,39,0,1189,0.1189,0.6607,0.0039,0.005902830331466626,0.011363636363636364,0.0,0.9961
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2094,10000,6574,3432,6,0,2094,0.2094,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.000390996286548735,10000,0,0,0,0.05,10000,6675,3432,110,3,500,0.05,0.6675,0.011,0.01647940074906367,0.03205128205128205,0.00045676004872107184,0.9887
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025803086768746873,10000,0,0,0,0.1,10000,6627,3432,59,0,1000,0.1,0.6627,0.0059,0.008902972687490568,0.017191142191142192,0.0,0.9941
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005908754697082449,10000,0,0,0,0.2,10000,6574,3432,6,0,2000,0.2,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4101,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009246579735451,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0696,10000,6548,3432,0,20,696,0.0696,0.6548,0.0,0.0,0.0,0.0030450669914738123,0.998
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.117,10000,6563,3432,0,5,1170,0.117,0.6563,0.0,0.0,0.0,0.0007612667478684531,0.9995
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2131,10000,6568,3432,0,0,2131,0.2131,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0007790115272455016,10000,0,0,0,0.05,10000,6525,3432,0,43,500,0.05,0.6525,0.0,0.0,0.0,0.0065468940316686965,0.9957
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00262451982238383,10000,0,0,0,0.1,10000,6558,3432,0,10,1000,0.1,0.6558,0.0,0.0,0.0,0.0015225334957369061,0.999
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005801906539503365,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008977598182718627,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0919,10000,6499,3432,0,69,919,0.0919,0.6499,0.0,0.0,0.0,0.010505481120584652,0.9931
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.134,10000,6528,3432,0,40,1340,0.134,0.6528,0.0,0.0,0.0,0.0060901339829476245,0.996
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.219,10000,6566,3432,0,2,2190,0.219,0.6566,0.0,0.0,0.0,0.0003045066991473812,0.9998
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00022617824180501313,10000,0,0,0,0.05,10000,6465,3432,0,103,500,0.05,0.6465,0.0,0.0,0.0,0.015682095006090135,0.9897
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018723970595148063,10000,0,0,0,0.1,10000,6507,3432,0,61,1000,0.1,0.6507,0.0,0.0,0.0,0.009287454323995128,0.9939
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005597312913539066,10000,0,0,0,0.2,10000,6560,3432,0,8,2000,0.2,0.656,0.0,0.0,0.0,0.001218026796589525,0.9992
4101,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009036383285680807,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1418,10000,6475,3432,0,93,1418,0.1418,0.6475,0.0,0.0,0.0,0.014159561510353228,0.9907
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1776,10000,6484,3432,0,84,1776,0.1776,0.6484,0.0,0.0,0.0,0.012789281364190013,0.9916
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2468,10000,6511,3432,0,57,2468,0.2468,0.6511,0.0,0.0,0.0,0.008678440925700366,0.9943
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005211968559682453,10000,0,0,0,0.05,10000,6449,3432,8,127,500,0.05,0.6449,0.0008,0.0012405024034734067,0.002331002331002331,0.019336175395858708,0.9865
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005599447307255375,10000,0,0,0,0.1,10000,6452,3432,0,116,1000,0.1,0.6452,0.0,0.0,0.0,0.01766138855054811,0.9884
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00412397121626211,10000,0,0,0,0.2,10000,6491,3432,0,77,2000,0.2,0.6491,0.0,0.0,0.0,0.011723507917174178,0.9923
4101,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008472650322823587,10000,0,0,0,0.3,10000,6533,3432,0,35,3000,0.3,0.6533,0.0,0.0,0.0,0.0053288672350791716,0.9965
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3432,160,127,0,0.0,0.6601,0.016,0.02423875170428723,0.046620046620046623,0.019336175395858708,0.9713
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0649,10000,6571,3432,3,0,649,0.0649,0.6571,0.0003,0.0004565515142291889,0.0008741258741258741,0.0,0.9997
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1142,10000,6568,3432,0,0,1142,0.1142,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2109,10000,6568,3432,0,0,2109,0.2109,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008948207081741308,10000,0,0,0,0.05,10000,6575,3432,9,2,500,0.05,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002718126449765778,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005872395290648735,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00905171867641389,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
