train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6277,6587,2878,14,1000,0.1,0.6277,0.2878,0.45849928309702087,0.4369212084408684,0.004101963082332259,0.7108
4201,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5898,6587,2488,3,2000,0.2,0.5898,0.2488,0.4218379111563242,0.3777136784575679,0.0008789920890711983,0.7509
4201,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5506,6587,2094,1,3000,0.3,0.5506,0.2094,0.38031238648746823,0.31789889175649005,0.0002929973630237328,0.7905
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6466,6587,3076,23,514,0.0514,0.6466,0.3076,0.4757191463037427,0.46698041597085166,0.006738939349545854,0.6900999999999999
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6296,6587,2885,2,1026,0.1026,0.6296,0.2885,0.4582274459974587,0.4379839076969789,0.0005859947260474656,0.7113
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5968,6587,2555,0,1929,0.1929,0.5968,0.2555,0.4281166219839142,0.38788522848034007,0.0,0.7444999999999999
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6470,6587,3080,23,500,0.05,0.647,0.308,0.4760432766615147,0.4675876726886291,0.006738939349545854,0.6897
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6305,6587,2894,2,1000,0.1,0.6305,0.2894,0.45900079302141156,0.43935023531197814,0.0005859947260474656,0.7103999999999999
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5934,6587,2521,0,2000,0.2,0.5934,0.2521,0.42483990562858104,0.38272354637923184,0.0,0.7479
4201,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5541,6587,2128,0,3000,0.3,0.5541,0.2128,0.3840462010467425,0.3230605738575983,0.0,0.7872
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6388,6587,3017,42,575,0.0575,0.6388,0.3017,0.47229179711959923,0.4580233793836344,0.012305889246996778,0.6940999999999999
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6216,6587,2820,17,1032,0.1032,0.6216,0.282,0.45366795366795365,0.4281159860330955,0.004980955171403457,0.7162999999999999
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5850,6587,2437,0,1934,0.1934,0.585,0.2437,0.4165811965811966,0.3699711553059056,0.0,0.7563
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6417,6587,3050,46,500,0.05,0.6417,0.305,0.47529998441639393,0.4630332473052983,0.013477878699091709,0.6904
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6236,6587,2840,17,1000,0.1,0.6236,0.284,0.4554201411161001,0.4311522696219827,0.004980955171403457,0.7142999999999999
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5818,6587,2405,0,2000,0.2,0.5818,0.2405,0.4133722928841526,0.36511310156368604,0.0,0.7595000000000001
4201,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5386,6587,1973,0,3000,0.3,0.5386,0.1973,0.3663200891199406,0.2995293760437225,0.0,0.8027
4201,9301,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3411,10000,3459,6587,54,8,3411,0.3411,0.3459,0.0054,0.015611448395490026,0.008197965689995446,0.0023439789041898623,0.9938
4201,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.364,10000,3417,6587,8,4,3640,0.364,0.3417,0.0008,0.002341235001463272,0.0012145134355548808,0.0011719894520949312,0.9988
4201,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4067,10000,3413,6587,0,0,4067,0.4067,0.3413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03930311956550884,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.029043749820400422,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.01450107313587086,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.002101813698680693,10000,0,0,0,0.3,10000,3667,6587,298,44,3000,0.3,0.3667,0.0298,0.08126533951458959,0.04524062547441931,0.012891883973044242,0.9658
4201,9301,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6496,6587,3143,60,530,0.053,0.6496,0.3143,0.4838362068965517,0.4771519659936238,0.017579841781423966,0.6797
4201,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6282,6587,2917,48,1029,0.1029,0.6282,0.2917,0.4643425660617638,0.4428419614391984,0.014063873425139173,0.7035
4201,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5907,6587,2512,18,1975,0.1975,0.5907,0.2512,0.4252581682749281,0.38135721876423256,0.00527395253442719,0.747
4201,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6506,6587,3153,60,500,0.05,0.6506,0.3153,0.4846295727021211,0.4786701077880674,0.017579841781423966,0.6787000000000001
4201,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6296,6587,2932,49,1000,0.1,0.6296,0.2932,0.4656925031766201,0.4451191741308638,0.014356870788162907,0.7019
4201,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5899,6587,2502,16,2000,0.2,0.5899,0.2502,0.4241396846923207,0.37983907696978897,0.004687957808379725,0.7482
4201,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5427,6587,2021,7,3000,0.3,0.5427,0.2021,0.37239727289478536,0.30681645665705176,0.0020509815411661296,0.7972
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2311,10000,4573,6587,1162,2,2311,0.2311,0.4573,0.1162,0.2541001530723814,0.17640807651434645,0.0005859947260474656,0.8835999999999999
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2603,10000,4402,6587,989,0,2603,0.2603,0.4402,0.0989,0.224670604270786,0.15014422347047215,0.0,0.9011
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3155,10000,4096,6587,683,0,3155,0.3155,0.4096,0.0683,0.166748046875,0.10368908456049795,0.0,0.9317
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016902482628871715,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01008452653226313,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,1.9197252401195826e-05,10000,0,0,0,0.2,10000,4759,6587,1352,6,2000,0.2,0.4759,0.1352,0.2840932969111158,0.20525277060877486,0.0017579841781423966,0.8642
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005101947650739171,10000,0,0,0,0.3,10000,4178,6587,765,0,3000,0.3,0.4178,0.0765,0.18310196266156056,0.11613784727493548,0.0,0.9235
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2911,10000,3944,6587,534,3,2911,0.2911,0.3944,0.0534,0.13539553752535496,0.0810687718232883,0.0008789920890711983,0.9463
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3182,10000,3802,6587,391,2,3182,0.3182,0.3802,0.0391,0.10284061020515518,0.0593593441627448,0.0005859947260474656,0.9607
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3693,10000,3591,6587,178,0,3693,0.3693,0.3591,0.0178,0.04956836535783904,0.027022923941096098,0.0,0.9822
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02778110989212491,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.019255739992247348,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006746361419601946,10000,0,0,0,0.2,10000,4607,6587,1264,70,2000,0.2,0.4607,0.1264,0.27436509659214237,0.19189312281767118,0.020509815411661296,0.8666
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0021250021734276494,10000,0,0,0,0.3,10000,3898,6587,487,2,3000,0.3,0.3898,0.0487,0.12493586454592098,0.07393350538940337,0.0005859947260474656,0.9511000000000001
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3173,10000,3681,6587,273,5,3173,0.3173,0.3681,0.0273,0.07416462917685411,0.04144527098831031,0.001464986815118664,0.9722
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3409,10000,3574,6587,163,2,3409,0.3409,0.3574,0.0163,0.04560716284275322,0.0247457112494307,0.0005859947260474656,0.9835
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3901,10000,3440,6587,27,0,3901,0.3901,0.344,0.0027,0.007848837209302326,0.004098982844997723,0.0,0.9973
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.033533750217261626,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02412835174405115,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010551910667230116,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.000354026407700625,10000,0,0,0,0.3,10000,3761,6587,359,11,3000,0.3,0.3761,0.0359,0.09545333687848977,0.054501290420525275,0.0032229709932610606,0.963
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3632,10000,3402,6587,0,11,3632,0.3632,0.3402,0.0,0.0,0.0,0.0032229709932610606,0.9989
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3806,10000,3407,6587,0,6,3806,0.3806,0.3407,0.0,0.0,0.0,0.0017579841781423966,0.9994
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4243,10000,3413,6587,0,0,4243,0.4243,0.3413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0453956964712166,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03406713184420135,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01831550525943449,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.005117299970875067,10000,0,0,0,0.3,10000,3620,6587,273,66,3000,0.3,0.362,0.0273,0.07541436464088398,0.04144527098831031,0.019337825959566363,0.9661
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3798,10000,3399,6587,0,14,3798,0.3798,0.3399,0.0,0.0,0.0,0.004101963082332259,0.9986
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3994,10000,3404,6587,0,9,3994,0.3994,0.3404,0.0,0.0,0.0,0.002636976267213595,0.9991
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4442,10000,3410,6587,0,3,4442,0.4442,0.341,0.0,0.0,0.0,0.0008789920890711983,0.9997
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.051521951086467,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03899634591082841,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.022179521331755183,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.008445130582910163,10000,0,0,0,0.3,10000,3607,6587,266,72,3000,0.3,0.3607,0.0266,0.073745494871084,0.040382571732199786,0.02109581013770876,0.9662
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4183,10000,3394,6587,0,19,4183,0.4183,0.3394,0.0,0.0,0.0,0.005566949897450923,0.9981
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4358,10000,3399,6587,0,14,4358,0.4358,0.3399,0.0,0.0,0.0,0.004101963082332259,0.9986
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4738,10000,3405,6587,0,8,4738,0.4738,0.3405,0.0,0.0,0.0,0.0023439789041898623,0.9992
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06380056757817792,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0491581833148275,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.030173864770313582,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01514654603512437,10000,0,0,0,0.3,10000,3610,6587,269,72,3000,0.3,0.361,0.0269,0.0745152354570637,0.040838014270532866,0.02109581013770876,0.9659
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3317,10000,3532,6587,135,16,3317,0.3317,0.3532,0.0135,0.03822197055492639,0.020494914224988614,0.004687957808379725,0.9849
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3537,10000,3460,6587,55,8,3537,0.3537,0.346,0.0055,0.015895953757225433,0.008349779869439806,0.0023439789041898623,0.9937
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3993,10000,3415,6587,4,2,3993,0.3993,0.3415,0.0004,0.001171303074670571,0.0006072567177774404,0.0005859947260474656,0.9994
