train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5582,7920,3502,0,3000,0.3,0.5582,0.3502,0.6273737011823719,0.44217171717171716,0.0,0.6497999999999999
4301,9201,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6394,7920,4438,124,485,0.0485,0.6394,0.4438,0.6940882076947138,0.5603535353535354,0.05961538461538462,0.5438000000000001
4301,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6184,7920,4205,101,964,0.0964,0.6184,0.4205,0.6799805950840879,0.5309343434343434,0.04855769230769231,0.5694
4301,9201,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5731,7920,3705,54,2024,0.2024,0.5731,0.3705,0.6464840341999651,0.4678030303030303,0.025961538461538463,0.6241
4301,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6385,7920,4428,123,500,0.05,0.6385,0.4428,0.6935003915426782,0.5590909090909091,0.05913461538461538,0.5448999999999999
4301,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6172,7920,4191,99,1000,0.1,0.6172,0.4191,0.6790343486714193,0.5291666666666667,0.047596153846153844,0.571
4301,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5743,7920,3718,55,2000,0.2,0.5743,0.3718,0.6473968309246039,0.46944444444444444,0.026442307692307692,0.6227
4301,9201,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5291,7920,3229,18,3000,0.3,0.5291,0.3229,0.6102816102816103,0.4077020202020202,0.008653846153846154,0.6753
4301,9201,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4792,10000,2133,7920,66,13,4792,0.4792,0.2133,0.0066,0.030942334739803096,0.008333333333333333,0.00625,0.9921
4301,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4925,10000,2105,7920,28,3,4925,0.4925,0.2105,0.0028,0.01330166270783848,0.0035353535353535356,0.0014423076923076924,0.9969
4301,9201,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5213,10000,2084,7920,5,1,5213,0.5213,0.2084,0.0005,0.0023992322456813818,0.0006313131313131314,0.0004807692307692308,0.9994
4301,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.09049141387118477,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07247978944877127,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.048973591436315946,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.029766100930628196,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6427,7920,4493,146,539,0.0539,0.6427,0.4493,0.6990819978216898,0.5672979797979798,0.07019230769230769,0.5361
4301,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6226,7920,4273,127,1000,0.1,0.6226,0.4273,0.6863154513331192,0.539520202020202,0.061057692307692306,0.56
4301,9201,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5716,7920,3724,88,2049,0.2049,0.5716,0.3724,0.6515045486354094,0.4702020202020202,0.04230769230769231,0.6188
4301,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6443,7920,4509,146,500,0.05,0.6443,0.4509,0.6998292720782244,0.5693181818181818,0.07019230769230769,0.5345
4301,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6226,7920,4273,127,1000,0.1,0.6226,0.4273,0.6863154513331192,0.539520202020202,0.061057692307692306,0.56
4301,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5737,7920,3748,91,2000,0.2,0.5737,0.3748,0.653303120097612,0.4732323232323232,0.04375,0.6161
4301,9201,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5250,7920,3218,48,3000,0.3,0.525,0.3218,0.6129523809523809,0.4063131313131313,0.023076923076923078,0.6734
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4041,10000,2923,7920,845,2,4041,0.4041,0.2923,0.0845,0.2890865549093397,0.10669191919191919,0.0009615384615384616,0.9153
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4236,10000,2791,7920,711,0,4236,0.4236,0.2791,0.0711,0.2547474023647438,0.08977272727272727,0.0,0.9289000000000001
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4605,10000,2560,7920,480,0,4605,0.4605,0.256,0.048,0.1875,0.06060606060606061,0.0,0.952
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05518096485948194,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04246875388164335,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.025674671588445053,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.011113769796955192,10000,0,0,0,0.3,10000,3616,7920,1667,131,3000,0.3,0.3616,0.1667,0.4610066371681416,0.210479797979798,0.06298076923076923,0.8202
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4457,10000,2480,7920,405,5,4457,0.4457,0.248,0.0405,0.16330645161290322,0.05113636363636364,0.002403846153846154,0.959
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4631,10000,2384,7920,304,0,4631,0.4631,0.2384,0.0304,0.12751677852348994,0.03838383838383838,0.0,0.9696
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4932,10000,2236,7920,156,0,4932,0.4932,0.2236,0.0156,0.06976744186046512,0.019696969696969695,0.0,0.9844
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07284797974436648,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.057677732144496646,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03730329388937038,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020292213857166643,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4634,10000,2298,7920,225,7,4634,0.4634,0.2298,0.0225,0.097911227154047,0.028409090909090908,0.0033653846153846156,0.9768
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4787,10000,2223,7920,144,1,4787,0.4787,0.2223,0.0144,0.06477732793522267,0.01818181818181818,0.0004807692307692308,0.9855
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.508,10000,2116,7920,36,0,5080,0.508,0.2116,0.0036,0.017013232514177693,0.004545454545454545,0.0,0.9964
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08163310957423826,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0651020015797691,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04319786243976322,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02511527430039267,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.493,10000,2068,7920,11,23,4930,0.493,0.2068,0.0011,0.005319148936170213,0.001388888888888889,0.011057692307692308,0.9966
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5084,10000,2074,7920,4,10,5084,0.5084,0.2074,0.0004,0.0019286403085824494,0.000505050505050505,0.004807692307692308,0.9986
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5344,10000,2078,7920,0,2,5344,0.5344,0.2078,0.0,0.0,0.0,0.0009615384615384616,0.9998
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09997559436954738,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08033040954729499,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.054850580139127914,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0346594018829319,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5085,10000,2052,7920,1,29,5085,0.5085,0.2052,0.0001,0.0004873294346978557,0.00012626262626262626,0.013942307692307693,0.997
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5211,10000,2062,7920,0,18,5211,0.5211,0.2062,0.0,0.0,0.0,0.008653846153846154,0.9982
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5448,10000,2076,7920,0,4,5448,0.5448,0.2076,0.0,0.0,0.0,0.0019230769230769232,0.9996
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10932386434932771,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08848548064491113,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06073758602944928,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03937584908132019,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.531,10000,2039,7920,0,41,5310,0.531,0.2039,0.0,0.0,0.0,0.01971153846153846,0.9959
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5419,10000,2054,7920,0,26,5419,0.5419,0.2054,0.0,0.0,0.0,0.0125,0.9974
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5605,10000,2066,7920,0,14,5605,0.5605,0.2066,0.0,0.0,0.0,0.006730769230769231,0.9986
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1277966002711197,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.1044569010362075,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07300494633058464,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04897936399036544,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4751,10000,2156,7920,98,22,4751,0.4751,0.2156,0.0098,0.045454545454545456,0.012373737373737374,0.010576923076923078,0.988
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4887,10000,2120,7920,48,8,4887,0.4887,0.212,0.0048,0.022641509433962263,0.006060606060606061,0.0038461538461538464,0.9944
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.518,10000,2087,7920,8,1,5180,0.518,0.2087,0.0008,0.003833253473885961,0.00101010101010101,0.0004807692307692308,0.9991
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08874347830795754,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0710490837092788,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
