train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6616,3258,1,127,3000,0.3,0.6616,0.0001,0.00015114873035066505,0.0003069367710251688,0.018837140314446752,0.9872
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6621,3258,0,121,558,0.0558,0.6621,0.0,0.0,0.0,0.017947196677543756,0.9879
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6674,3258,0,68,1009,0.1009,0.6674,0.0,0.0,0.0,0.010086027884900622,0.9932
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6719,3258,0,23,1970,0.197,0.6719,0.0,0.0,0.0,0.003411450608128152,0.9977
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6615,3258,0,127,500,0.05,0.6615,0.0,0.0,0.0,0.018837140314446752,0.9873
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6673,3258,0,69,1000,0.1,0.6673,0.0,0.0,0.0,0.010234351824384456,0.9931
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6720,3258,0,22,2000,0.2,0.672,0.0,0.0,0.0,0.003263126668644319,0.9978
4201,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6735,3258,0,7,3000,0.3,0.6735,0.0,0.0,0.0,0.0010382675763868287,0.9993
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6682,3258,0,60,516,0.0516,0.6682,0.0,0.0,0.0,0.008899436369029961,0.994
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6724,3258,0,18,1054,0.1054,0.6724,0.0,0.0,0.0,0.0026698309107089885,0.9982
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6740,3258,0,2,2018,0.2018,0.674,0.0,0.0,0.0,0.0002966478789676654,0.9998
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6680,3258,0,62,500,0.05,0.668,0.0,0.0,0.0,0.009196084247997626,0.9938
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6723,3258,0,19,1000,0.1,0.6723,0.0,0.0,0.0,0.0028181548501928213,0.9981
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6740,3258,0,2,2000,0.2,0.674,0.0,0.0,0.0,0.0002966478789676654,0.9998
4201,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6626,3258,0,116,562,0.0562,0.6626,0.0,0.0,0.0,0.017205576980124593,0.9884
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6679,3258,0,63,1060,0.106,0.6679,0.0,0.0,0.0,0.00934440818748146,0.9937
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6729,3258,0,13,1990,0.199,0.6729,0.0,0.0,0.0,0.001928211213289825,0.9987
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6613,3258,0,129,500,0.05,0.6613,0.0,0.0,0.0,0.01913378819341442,0.9871
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6675,3258,0,67,1000,0.1,0.6675,0.0,0.0,0.0,0.00993770394541679,0.9933
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6729,3258,0,13,2000,0.2,0.6729,0.0,0.0,0.0,0.001928211213289825,0.9987
4201,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0691,10000,6741,3258,0,1,691,0.0691,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4201,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.114,10000,6742,3258,0,0,1140,0.114,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,6742,3258,0,0,2029,0.2029,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008168122358775773,10000,0,0,0,0.05,10000,6740,3258,1,3,500,0.05,0.674,0.0001,0.0001483679525222552,0.0003069367710251688,0.0004449718184514981,0.9996
4201,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002571183362267924,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005904967358942547,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.00912326579781751,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6630,3258,0,112,560,0.056,0.663,0.0,0.0,0.0,0.01661228122218926,0.9888
4201,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6671,3258,0,71,1041,0.1041,0.6671,0.0,0.0,0.0,0.01053099970335212,0.9929
4201,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6721,3258,0,21,2038,0.2038,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4201,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6626,3258,0,116,500,0.05,0.6626,0.0,0.0,0.0,0.017205576980124593,0.9884
4201,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6666,3258,0,76,1000,0.1,0.6666,0.0,0.0,0.0,0.011272619400771285,0.9924
4201,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6721,3258,0,21,2000,0.2,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4201,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6737,3258,0,5,3000,0.3,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1599,10000,6743,3258,1,0,1599,0.1599,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1876,10000,6743,3258,1,0,1876,0.1876,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2482,10000,6743,3258,1,0,2482,0.2482,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007772629709330622,10000,0,0,0,0.05,10000,6656,3258,1,87,500,0.05,0.6656,0.0001,0.00015024038461538462,0.0003069367710251688,0.012904182735093445,0.9912
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002768662831885649,10000,0,0,0,0.1,10000,6711,3258,1,32,1000,0.1,0.6711,0.0001,0.00014900908955446283,0.0003069367710251688,0.004746366063482646,0.9967
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003648615747390414,10000,0,0,0,0.2,10000,6743,3258,1,0,2000,0.2,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00837402351761121,10000,0,0,0,0.3,10000,6743,3258,1,0,3000,0.3,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1164,10000,6743,3258,1,0,1164,0.1164,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1478,10000,6743,3258,1,0,1478,0.1478,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2135,10000,6742,3258,0,0,2135,0.2135,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0025925941213908333,10000,0,0,0,0.05,10000,6694,3258,1,49,500,0.05,0.6694,0.0001,0.00014938751120406333,0.0003069367710251688,0.007267873034707802,0.995
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007566006237344752,10000,0,0,0,0.1,10000,6743,3258,1,0,1000,0.1,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005460227437806399,10000,0,0,0,0.2,10000,6743,3258,1,0,2000,0.2,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009252839685459271,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.091,10000,6743,3258,1,0,910,0.091,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1262,10000,6743,3258,1,0,1262,0.1262,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2072,10000,6742,3258,0,0,2072,0.2072,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005918131551373448,10000,0,0,0,0.05,10000,6727,3258,1,16,500,0.05,0.6727,0.0001,0.0001486546751895347,0.0003069367710251688,0.002373183031741323,0.9983
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0018900407158467288,10000,0,0,0,0.1,10000,6743,3258,1,0,1000,0.1,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0057217285611810866,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295023297134731,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0621,10000,6733,3258,0,9,621,0.0621,0.6733,0.0,0.0,0.0,0.0013349154553544942,0.9991
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1084,10000,6741,3258,0,1,1084,0.1084,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2066,10000,6742,3258,0,0,2066,0.2066,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011602903088785874,10000,0,0,0,0.05,10000,6716,3258,0,26,500,0.05,0.6716,0.0,0.0,0.0,0.00385642242657965,0.9974
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027831824449152213,10000,0,0,0,0.1,10000,6739,3258,0,3,1000,0.1,0.6739,0.0,0.0,0.0,0.0004449718184514981,0.9997
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005822799736774438,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905495120836273,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0728,10000,6646,3258,0,96,728,0.0728,0.6646,0.0,0.0,0.0,0.014239098190447939,0.9904
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1114,10000,6687,3258,0,55,1114,0.1114,0.6687,0.0,0.0,0.0,0.008157816671610798,0.9945
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2053,10000,6742,3258,0,0,2053,0.2053,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005970657202864275,10000,0,0,0,0.05,10000,6609,3258,0,133,500,0.05,0.6609,0.0,0.0,0.0,0.01972708395134975,0.9867
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026551198012120243,10000,0,0,0,0.1,10000,6673,3258,0,69,1000,0.1,0.6673,0.0,0.0,0.0,0.010234351824384456,0.9931
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058494296398465765,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009082573058645925,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1136,10000,6580,3258,0,162,1136,0.1136,0.658,0.0,0.0,0.0,0.024028478196380897,0.9838
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1501,10000,6603,3258,0,139,1501,0.1501,0.6603,0.0,0.0,0.0,0.020617027588252745,0.9861
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2204,10000,6642,3258,0,100,2204,0.2204,0.6642,0.0,0.0,0.0,0.014832393948383269,0.99
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002791057979484628,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008775596951438923,10000,0,0,0,0.1,10000,6577,3258,0,165,1000,0.1,0.6577,0.0,0.0,0.0,0.024473450014832393,0.9835
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005176197976032235,10000,0,0,0,0.2,10000,6632,3258,0,110,2000,0.2,0.6632,0.0,0.0,0.0,0.016315633343221597,0.989
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009050420337734356,10000,0,0,0,0.3,10000,6691,3258,0,51,3000,0.3,0.6691,0.0,0.0,0.0,0.007564520913675467,0.9949
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0685,10000,6742,3258,0,0,685,0.0685,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1138,10000,6742,3258,0,0,1138,0.1138,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2021,10000,6742,3258,0,0,2021,0.2021,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008218806471997187,10000,0,0,0,0.05,10000,6741,3258,1,2,500,0.05,0.6741,0.0001,0.0001483459427384661,0.0003069367710251688,0.0002966478789676654,0.9997
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025632320687199875,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005911216177910638,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00915039192931173,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6643,3258,0,99,618,0.0618,0.6643,0.0,0.0,0.0,0.014684070008899437,0.9901
4201,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1179,10000,6718,3258,0,24,1179,0.1179,0.6718,0.0,0.0,0.0,0.0035597745476119848,0.9976
4201,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2176,10000,6741,3258,0,1,2176,0.2176,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
