train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6455,4994,1486,37,948,0.0948,0.6455,0.1486,0.23020914020139427,0.2975570684821786,0.007391130643228126,0.8477
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6350,4994,1373,29,1936,0.1936,0.635,0.1373,0.2162204724409449,0.2749299158990789,0.005793048341989612,0.8598
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6501,4994,1543,48,500,0.05,0.6501,0.1543,0.23734810029226272,0.3089707649179015,0.009588493807431082,0.8409
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6448,4994,1479,37,1000,0.1,0.6448,0.1479,0.22937344913151364,0.2961553864637565,0.007391130643228126,0.8484
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6345,4994,1368,29,2000,0.2,0.6345,0.1368,0.21560283687943263,0.27392871445734884,0.005793048341989612,0.8603000000000001
4201,9101,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6246,4994,1261,21,3000,0.3,0.6246,0.1261,0.20188920909382005,0.2525030036043252,0.004194966040751098,0.8718
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6426,4994,1431,11,558,0.0558,0.6426,0.1431,0.22268907563025211,0.2865438526231478,0.0021973631642029563,0.8558
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6303,4994,1302,5,1009,0.1009,0.6303,0.1302,0.20656830080913852,0.2607128554265118,0.000998801438274071,0.8693
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6073,4994,1069,2,1970,0.197,0.6073,0.1069,0.17602502881607113,0.21405686824189027,0.00039952057530962844,0.8929
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6439,4994,1445,12,500,0.05,0.6439,0.1445,0.22441372883988198,0.28934721665999197,0.0023971234518577705,0.8543000000000001
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6305,4994,1304,5,1000,0.1,0.6305,0.1304,0.20681998413957176,0.26111333600320386,0.000998801438274071,0.8691
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6067,4994,1063,2,2000,0.2,0.6067,0.1063,0.17521015328828085,0.2128554265118142,0.00039952057530962844,0.8935
4201,9101,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5825,4994,820,1,3000,0.3,0.5825,0.082,0.1407725321888412,0.16419703644373249,0.00019976028765481422,0.9178999999999999
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6409,4994,1418,15,516,0.0516,0.6409,0.1418,0.22125136526759245,0.2839407288746496,0.0029964043148222133,0.8567
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6255,4994,1255,6,1054,0.1054,0.6255,0.1255,0.2006394884092726,0.2513015618742491,0.0011985617259288853,0.8739
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5976,4994,970,0,2018,0.2018,0.5976,0.097,0.16231593038821954,0.19423307969563477,0.0,0.903
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6414,4994,1424,16,500,0.05,0.6414,0.1424,0.22201434362332398,0.2851421706047257,0.0031961646024770275,0.856
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6271,4994,1271,6,1000,0.1,0.6271,0.1271,0.2026789985648222,0.25450540648778536,0.0011985617259288853,0.8723
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5982,4994,976,0,2000,0.2,0.5982,0.0976,0.1631561350718823,0.19543452142571086,0.0,0.9024
4201,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5742,4994,736,0,3000,0.3,0.5742,0.0736,0.1281783350748868,0.1473768522226672,0.0,0.9264
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6386,4994,1393,13,562,0.0562,0.6386,0.1393,0.21813341684935797,0.2789347216659992,0.0025968837395125848,0.8593999999999999
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6226,4994,1225,5,1060,0.106,0.6226,0.1225,0.19675554127850947,0.24529435322386864,0.000998801438274071,0.877
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5958,4994,952,0,1990,0.199,0.5958,0.0952,0.15978516280631083,0.19062875450540648,0.0,0.9048
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6402,4994,1411,15,500,0.05,0.6402,0.1411,0.22039987503905029,0.2825390468562275,0.0029964043148222133,0.8573999999999999
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6246,4994,1245,5,1000,0.1,0.6246,0.1245,0.19932756964457252,0.24929915899078894,0.000998801438274071,0.875
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5956,4994,950,0,2000,0.2,0.5956,0.095,0.15950302216252518,0.19022827392871447,0.0,0.905
4201,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5689,4994,683,0,3000,0.3,0.5689,0.0683,0.12005624890138865,0.1367641169403284,0.0,0.9317
4201,9101,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1851,10000,5017,4994,12,1,1851,0.1851,0.5017,0.0012,0.002391867649990034,0.0024028834601521826,0.00019976028765481422,0.9987
4201,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2141,10000,5006,4994,0,0,2141,0.2141,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2716,10000,5006,4994,0,0,2716,0.2716,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.013589423925455263,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.006175539949268118,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0023497472857187014,10000,0,0,0,0.2,10000,5007,4994,2,1,2000,0.2,0.5007,0.0002,0.0003994407829039345,0.00040048057669203043,0.00019976028765481422,0.9997
4201,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007374771527259596,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6467,4994,1491,30,560,0.056,0.6467,0.1491,0.23055512602443173,0.2985582699239087,0.0059928086296444265,0.8479
4201,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6331,4994,1342,17,1041,0.1041,0.6331,0.1342,0.21197283209603537,0.2687224669603524,0.0033959248901318418,0.8641
4201,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6025,4994,1022,3,2038,0.2038,0.6025,0.1022,0.1696265560165975,0.20464557468962755,0.0005992808629644426,0.8975
4201,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6485,4994,1512,33,500,0.05,0.6485,0.1512,0.23315343099460292,0.302763315979175,0.006592089492608869,0.8455
4201,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6341,4994,1353,18,1000,0.1,0.6341,0.1353,0.21337328497082478,0.2709251101321586,0.003595685177786656,0.8629
4201,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6037,4994,1034,3,2000,0.2,0.6037,0.1034,0.17127712439953618,0.20704845814977973,0.0005992808629644426,0.8963
4201,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5700,4994,695,1,3000,0.3,0.57,0.0695,0.12192982456140351,0.13916700040048058,0.00019976028765481422,0.9304
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0865,10000,6080,4994,1074,0,865,0.0865,0.608,0.1074,0.17664473684210527,0.21505806968362035,0.0,0.8926000000000001
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1209,10000,5945,4994,939,0,1209,0.1209,0.5945,0.0939,0.15794785534062236,0.18802563075690829,0.0,0.9061
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1965,10000,5640,4994,634,0,1965,0.1965,0.564,0.0634,0.11241134751773049,0.12695234281137366,0.0,0.9366
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00011078471172676233,10000,0,0,0,0.05,10000,6243,4994,1238,1,500,0.05,0.6243,0.1238,0.19830209835015217,0.24789747697236683,0.00019976028765481422,0.8761
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0021482828765598313,10000,0,0,0,0.1,10000,6025,4994,1019,0,1000,0.1,0.6025,0.1019,0.1691286307053942,0.2040448538245895,0.0,0.8981
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006133872481322133,10000,0,0,0,0.2,10000,5626,4994,620,0,2000,0.2,0.5626,0.062,0.11020263064344117,0.12414897877452943,0.0,0.938
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009689759209501289,10000,0,0,0,0.3,10000,5334,4994,328,0,3000,0.3,0.5334,0.0328,0.0614923134608174,0.06567881457749299,0.0,0.9672
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1355,10000,5506,4994,500,0,1355,0.1355,0.5506,0.05,0.09081002542680712,0.1001201441730076,0.0,0.95
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1663,10000,5377,4994,371,0,1663,0.1663,0.5377,0.0371,0.06899758229496002,0.07428914697637165,0.0,0.9629
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2329,10000,5144,4994,138,0,2329,0.2329,0.5144,0.0138,0.026827371695178848,0.0276331597917501,0.0,0.9862
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005676512033350759,10000,0,0,0,0.05,10000,6043,4994,1090,53,500,0.05,0.6043,0.109,0.18037398643058083,0.21826191429715658,0.010587295245705154,0.8857
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00034933698221150224,10000,0,0,0,0.1,10000,5662,4994,663,7,1000,0.1,0.5662,0.0663,0.11709643235605793,0.13275931117340808,0.0013983220135836995,0.933
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004632278348442752,10000,0,0,0,0.2,10000,5251,4994,245,0,2000,0.2,0.5251,0.0245,0.04665777947057703,0.04905887064477373,0.0,0.9755
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009057792236307762,10000,0,0,0,0.3,10000,5029,4994,23,0,3000,0.3,0.5029,0.0023,0.00457347385166037,0.00460552663195835,0.0,0.9977
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1611,10000,5238,4994,232,0,1611,0.1611,0.5238,0.0232,0.044291714394807176,0.04645574689627553,0.0,0.9768
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1922,10000,5119,4994,113,0,1922,0.1922,0.5119,0.0113,0.022074623949990234,0.02262715258309972,0.0,0.9887
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2531,10000,5010,4994,4,0,2531,0.2531,0.501,0.0004,0.0007984031936127744,0.0008009611533840609,0.0,0.9996
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.009462612431297673,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002869081846211504,10000,0,0,0,0.1,10000,5569,4994,604,41,1000,0.1,0.5569,0.0604,0.10845753277069492,0.12094513416099319,0.008190171793847383,0.9355
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0034583775997327746,10000,0,0,0,0.2,10000,5096,4994,90,0,2000,0.2,0.5096,0.009,0.017660910518053376,0.01802162595114137,0.0,0.991
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008356327448641877,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2056,10000,5005,4994,0,1,2056,0.2056,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2344,10000,5005,4994,0,1,2344,0.2344,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2919,10000,5006,4994,0,0,2919,0.2919,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017871584644488736,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00970493971617196,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0012439060526434613,10000,0,0,0,0.2,10000,5004,4994,0,2,2000,0.2,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006414563728087753,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2301,10000,5004,4994,0,2,2301,0.2301,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2574,10000,5005,4994,0,1,2574,0.2574,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3117,10000,5006,4994,0,0,3117,0.3117,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022211716271144075,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013215453463447994,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-6.555945326369554e-05,10000,0,0,0,0.2,10000,4995,4994,0,11,2000,0.2,0.4995,0.0,0.0,0.0,0.0021973631642029563,0.9989
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00538682737433631,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2717,10000,4995,4994,0,11,2717,0.2717,0.4995,0.0,0.0,0.0,0.0021973631642029563,0.9989
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2951,10000,5004,4994,0,2,2951,0.2951,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3445,10000,5005,4994,0,1,3445,0.3445,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.030673286021122643,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020531780197146226,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.005064258015260981,10000,0,0,0,0.2,10000,4953,4994,5,58,2000,0.2,0.4953,0.0005,0.0010094891984655764,0.001001201441730076,0.011586096683979225,0.9937
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0033324888232585956,10000,0,0,0,0.3,10000,5004,4994,0,2,3000,0.3,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.195,10000,5005,4994,0,1,1950,0.195,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2234,10000,5005,4994,0,1,2234,0.2234,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2827,10000,5006,4994,0,0,2827,0.2827,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.015485991366557353,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.007859369927705662,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0018045727511819501,10000,0,0,0,0.2,10000,5005,4994,0,1,2000,0.2,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
