train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6328,3899,227,0,1026,0.1026,0.6328,0.0227,0.03587231352718078,0.05822005642472429,0.0,0.9773
4101,9301,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6199,3899,98,0,2038,0.2038,0.6199,0.0098,0.015809001451847073,0.025134649910233394,0.0,0.9902
4101,9301,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6438,3899,337,0,500,0.05,0.6438,0.0337,0.05234544889717303,0.08643241856886381,0.0,0.9663
4101,9301,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6332,3899,231,0,1000,0.1,0.6332,0.0231,0.03648136449778901,0.059245960502693,0.0,0.9769
4101,9301,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6201,3899,100,0,2000,0.2,0.6201,0.01,0.016126431220770843,0.02564760194921775,0.0,0.99
4101,9301,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6136,3899,35,0,3000,0.3,0.6136,0.0035,0.005704041720990874,0.008976660682226212,0.0,0.9965
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6400,3899,303,4,559,0.0559,0.64,0.0303,0.04734375,0.07771223390612977,0.0006556302245533519,0.9693
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6281,3899,182,2,1027,0.1027,0.6281,0.0182,0.028976277662792548,0.0466786355475763,0.00032781511227667593,0.9816
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6145,3899,46,2,1981,0.1981,0.6145,0.0046,0.0074857607811228645,0.011797896896640164,0.00032781511227667593,0.9952
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6415,3899,318,4,500,0.05,0.6415,0.0318,0.04957131722525331,0.08155937419851243,0.0006556302245533519,0.9678
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6289,3899,190,2,1000,0.1,0.6289,0.019,0.030211480362537766,0.048730443703513725,0.00032781511227667593,0.9808
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6143,3899,44,2,2000,0.2,0.6143,0.0044,0.0071626241250203485,0.011284944857655809,0.00032781511227667593,0.9954
4101,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6103,3899,4,2,3000,0.3,0.6103,0.0004,0.0006554153694904145,0.0010259040779687098,0.00032781511227667593,0.9994
4101,9301,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6414,3899,313,0,560,0.056,0.6414,0.0313,0.04879950109136264,0.08027699410105155,0.0,0.9687
4101,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6322,3899,221,0,1007,0.1007,0.6322,0.0221,0.03495729199620373,0.056681200307771226,0.0,0.9779
4101,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6205,3899,104,0,2075,0.2075,0.6205,0.0104,0.01676067687348912,0.026673506027186458,0.0,0.9896
4101,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6431,3899,330,0,500,0.05,0.6431,0.033,0.05131394806406469,0.08463708643241857,0.0,0.967
4101,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6323,3899,222,0,1000,0.1,0.6323,0.0222,0.03510991617902894,0.0569376763272634,0.0,0.9778
4101,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6208,3899,107,0,2000,0.2,0.6208,0.0107,0.017235824742268042,0.02744293408566299,0.0,0.9893
4101,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6152,3899,51,0,3000,0.3,0.6152,0.0051,0.00828998699609883,0.013080276994101052,0.0,0.9949
4101,9301,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0738,10000,6137,3899,37,1,738,0.0738,0.6137,0.0037,0.006029004399543751,0.009489612721210567,0.00016390755613833797,0.9962
4101,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1172,10000,6101,3899,0,0,1172,0.1172,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2081,10000,6101,3899,0,0,2081,0.2081,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.0004894314322996918,10000,0,0,0,0.05,10000,6214,3899,114,1,500,0.05,0.6214,0.0114,0.018345671065336338,0.029238266222108233,0.00016390755613833797,0.9885
4101,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002597895610330279,10000,0,0,0,0.1,10000,6110,3899,9,0,1000,0.1,0.611,0.0009,0.0014729950900163667,0.0023082841754295974,0.0,0.9991
4101,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005964443379544159,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009192320516859455,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6536,3899,436,1,522,0.0522,0.6536,0.0436,0.06670746634026928,0.11182354449858938,0.00016390755613833797,0.9563
4101,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6393,3899,292,0,1068,0.1068,0.6393,0.0292,0.04567495698420147,0.07489099769171582,0.0,0.9708
4101,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6226,3899,125,0,2041,0.2041,0.6226,0.0125,0.020077096048827497,0.03205950243652218,0.0,0.9875
4101,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6539,3899,439,1,500,0.05,0.6539,0.0439,0.06713564765254626,0.11259297255706592,0.00016390755613833797,0.956
4101,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6404,3899,303,0,1000,0.1,0.6404,0.0303,0.04731417863835103,0.07771223390612977,0.0,0.9697
4101,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6231,3899,130,0,2000,0.2,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4101,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6118,3899,17,0,3000,0.3,0.6118,0.0017,0.002778685845047401,0.0043600923313670175,0.0,0.9983
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1043,10000,6605,3899,504,0,1043,0.1043,0.6605,0.0504,0.07630582891748676,0.12926391382405744,0.0,0.9496
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1416,10000,6595,3899,494,0,1416,0.1416,0.6595,0.0494,0.07490523123578469,0.12669915362913567,0.0,0.9506
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2156,10000,6517,3899,416,0,2156,0.2156,0.6517,0.0416,0.0638330520177996,0.10669402410874583,0.0,0.9584
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002313311135179339,10000,0,0,0,0.05,10000,6601,3899,506,6,500,0.05,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0013109252665230622,10000,0,0,0,0.1,10000,6605,3899,504,0,1000,0.1,0.6605,0.0504,0.07630582891748676,0.12926391382405744,0.0,0.9496
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005562953520916956,10000,0,0,0,0.2,10000,6539,3899,438,0,2000,0.2,0.6539,0.0438,0.06698271907019422,0.11233649653757374,0.0,0.9562
4101,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009412911467723419,10000,0,0,0,0.3,10000,6400,3899,299,0,3000,0.3,0.64,0.0299,0.04671875,0.07668632982816107,0.0,0.9701
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0566,10000,6558,3899,457,0,566,0.0566,0.6558,0.0457,0.06968587984141507,0.11720954090792511,0.0,0.9543
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1054,10000,6460,3899,359,0,1054,0.1054,0.646,0.0359,0.05557275541795666,0.09207489099769171,0.0,0.9641
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2005,10000,6266,3899,165,0,2005,0.2005,0.6266,0.0165,0.026332588573252474,0.04231854321620929,0.0,0.9835
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012151130486916777,10000,0,0,0,0.05,10000,6568,3899,467,0,500,0.05,0.6568,0.0467,0.07110231425091353,0.11977430110284688,0.0,0.9533
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003027284028537791,10000,0,0,0,0.1,10000,6467,3899,366,0,1000,0.1,0.6467,0.0366,0.05659502087521262,0.09387022313413695,0.0,0.9634
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006190323579386776,10000,0,0,0,0.2,10000,6268,3899,167,0,2000,0.2,0.6268,0.0167,0.026643267389917038,0.04283149525519364,0.0,0.9833
4101,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009377262742877923,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0535,10000,6374,3899,274,1,535,0.0535,0.6374,0.0274,0.042987135236899905,0.07027442934085663,0.00016390755613833797,0.9725
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1059,10000,6244,3899,143,0,1059,0.1059,0.6244,0.0143,0.02290198590647021,0.03667607078738138,0.0,0.9857
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2051,10000,6115,3899,14,0,2051,0.2051,0.6115,0.0014,0.0022894521668029434,0.003590664272890485,0.0,0.9986
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.001415984046072885,10000,0,0,0,0.05,10000,6384,3899,284,1,500,0.05,0.6384,0.0284,0.044486215538847115,0.0728391895357784,0.00016390755613833797,0.9715
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003002879510968924,10000,0,0,0,0.1,10000,6254,3899,153,0,1000,0.1,0.6254,0.0153,0.024464342820594818,0.03924083098230315,0.0,0.9847
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006047283712383833,10000,0,0,0,0.2,10000,6117,3899,16,0,2000,0.2,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4101,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009258685632438791,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1022,10000,6100,3899,0,1,1022,0.1022,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1416,10000,6101,3899,0,0,1416,0.1416,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.217,10000,6101,3899,0,0,2170,0.217,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001619255860327955,10000,0,0,0,0.05,10000,6127,3899,32,6,500,0.05,0.6127,0.0032,0.005222784396931615,0.008207232623749679,0.000983445336830028,0.9962
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014330441361502175,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005553510852036101,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00925537226162904,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1294,10000,6100,3899,0,1,1294,0.1294,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1662,10000,6101,3899,0,0,1662,0.1662,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2354,10000,6101,3899,0,0,2354,0.2354,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0043008215242103945,10000,0,0,0,0.05,10000,6159,3899,64,6,500,0.05,0.6159,0.0064,0.010391297288520864,0.016414465247499357,0.000983445336830028,0.993
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00012380030594682915,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004767029572178136,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0090375864705053,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1774,10000,6100,3899,0,1,1774,0.1774,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2103,10000,6100,3899,0,1,2103,0.2103,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2751,10000,6101,3899,0,0,2751,0.2751,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.010356278822917887,10000,0,0,0,0.05,10000,6215,3899,120,6,500,0.05,0.6215,0.012,0.019308125502815767,0.030777122339061297,0.000983445336830028,0.9874
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004715422880607623,10000,0,0,0,0.1,10000,6100,3899,5,6,1000,0.1,0.61,0.0005,0.000819672131147541,0.0012823800974608873,0.000983445336830028,0.9989
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0026396924218479137,10000,0,0,0,0.2,10000,6100,3899,0,1,2000,0.2,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4101,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007426750263138693,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.085,10000,6103,3899,2,0,850,0.085,0.6103,0.0002,0.00032770768474520726,0.0005129520389843549,0.0,0.9998
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1266,10000,6101,3899,0,0,1266,0.1266,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2095,10000,6101,3899,0,0,2095,0.2095,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-1.0757966686892171e-05,10000,0,0,0,0.05,10000,6144,3899,44,1,500,0.05,0.6144,0.0044,0.007161458333333333,0.011284944857655809,0.00016390755613833797,0.9955
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00208799704878707,10000,0,0,0,0.1,10000,6101,3899,0,0,1000,0.1,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005871562706742891,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00928987483149182,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3899,506,6,0,0.0,0.6601,0.0506,0.07665505226480836,0.1297768658630418,0.000983445336830028,0.9488
4101,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6304,3899,203,0,631,0.0631,0.6304,0.0203,0.032201776649746196,0.05206463195691203,0.0,0.9797
4101,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1294,10000,6123,3899,22,0,1294,0.1294,0.6123,0.0022,0.003593009962436714,0.0056424724288279045,0.0,0.9978
