train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6668,3206,0,126,500,0.05,0.6668,0.0,0.0,0.0,0.018545775684427435,0.9874
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6722,3206,0,72,1000,0.1,0.6722,0.0,0.0,0.0,0.010597586105387106,0.9928
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6777,3206,0,17,2000,0.2,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4101,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6792,3206,0,2,3000,0.3,0.6792,0.0,0.0,0.0,0.00029437739181630853,0.9998
4101,9201,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0735,10000,6793,3206,0,1,735,0.0735,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4101,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.119,10000,6794,3206,0,0,1190,0.119,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2117,10000,6794,3206,0,0,2117,0.2117,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0006918770879441779,10000,0,0,0,0.05,10000,6792,3206,1,3,500,0.05,0.6792,0.0001,0.00014723203769140164,0.00031191515907673113,0.00044156608772446274,0.9996
4101,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002492525969092223,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005806470428906071,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00908125475137447,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6670,3206,0,124,561,0.0561,0.667,0.0,0.0,0.0,0.01825139829261113,0.9876
4101,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6712,3206,0,82,1057,0.1057,0.6712,0.0,0.0,0.0,0.012069473064468648,0.9918
4101,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6753,3206,0,41,2098,0.2098,0.6753,0.0,0.0,0.0,0.006034736532234324,0.9959
4101,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3206,0,125,500,0.05,0.6669,0.0,0.0,0.0,0.018398586988519282,0.9875
4101,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3206,0,86,1000,0.1,0.6708,0.0,0.0,0.0,0.012658227848101266,0.9914
4101,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6749,3206,0,45,2000,0.2,0.6749,0.0,0.0,0.0,0.0066234913158669416,0.9955
4101,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6777,3206,0,17,3000,0.3,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1677,10000,6795,3206,1,0,1677,0.1677,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2014,10000,6795,3206,1,0,2014,0.2014,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2662,10000,6795,3206,1,0,2662,0.2662,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008055280268955441,10000,0,0,0,0.05,10000,6721,3206,2,75,500,0.05,0.6721,0.0002,0.00029757476565987203,0.0006238303181534623,0.011039152193111568,0.9923
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0030979862369649464,10000,0,0,0,0.1,10000,6775,3206,2,21,1000,0.1,0.6775,0.0002,0.0002952029520295203,0.0006238303181534623,0.0030909626140712392,0.9977
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003098745187016093,10000,0,0,0,0.2,10000,6795,3206,1,0,2000,0.2,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007738482919631089,10000,0,0,0,0.3,10000,6795,3206,1,0,3000,0.3,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.119,10000,6795,3206,1,0,1190,0.119,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1551,10000,6795,3206,1,0,1551,0.1551,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2292,10000,6794,3206,0,0,2292,0.2292,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0030964656432964015,10000,0,0,0,0.05,10000,6760,3206,2,36,500,0.05,0.676,0.0002,0.0002958579881656805,0.0006238303181534623,0.005298793052693553,0.9962
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007056006493019293,10000,0,0,0,0.1,10000,6795,3206,1,0,1000,0.1,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005030950940084055,10000,0,0,0,0.2,10000,6795,3206,1,0,2000,0.2,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0088282181755238,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.095,10000,6795,3206,1,0,950,0.095,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1325,10000,6795,3206,1,0,1325,0.1325,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.218,10000,6794,3206,0,0,2180,0.218,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0008739917884503636,10000,0,0,0,0.05,10000,6783,3206,2,13,500,0.05,0.6783,0.0002,0.0002948547840188707,0.0006238303181534623,0.0019134530468060053,0.9985
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017811951771029336,10000,0,0,0,0.1,10000,6795,3206,1,0,1000,0.1,0.6795,0.0001,0.00014716703458425313,0.00031191515907673113,0.0,0.9999
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005633879791574392,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00907207878142822,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0601,10000,6787,3206,0,7,601,0.0601,0.6787,0.0,0.0,0.0,0.0010303208713570797,0.9993
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1135,10000,6794,3206,0,0,1135,0.1135,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2091,10000,6794,3206,0,0,2091,0.2091,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011958302377799866,10000,0,0,0,0.05,10000,6762,3206,0,32,500,0.05,0.6762,0.0,0.0,0.0,0.0047100382690609364,0.9968
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027377890629819417,10000,0,0,0,0.1,10000,6793,3206,0,1,1000,0.1,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005927314347705769,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009049624617857877,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6695,3206,0,99,710,0.071,0.6695,0.0,0.0,0.0,0.014571680894907272,0.9901
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1118,10000,6740,3206,0,54,1118,0.1118,0.674,0.0,0.0,0.0,0.00794818957904033,0.9946
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2076,10000,6794,3206,0,0,2076,0.2076,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006647608190612288,10000,0,0,0,0.05,10000,6671,3206,0,123,500,0.05,0.6671,0.0,0.0,0.0,0.018104209596702975,0.9877
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00271625402653863,10000,0,0,0,0.1,10000,6730,3206,0,64,1000,0.1,0.673,0.0,0.0,0.0,0.009420076538121873,0.9936
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00598090439047245,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009156740256934352,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1082,10000,6635,3206,0,159,1082,0.1082,0.6635,0.0,0.0,0.0,0.023403002649396525,0.9841
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1447,10000,6653,3206,0,141,1447,0.1447,0.6653,0.0,0.0,0.0,0.02075360612304975,0.9859
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2187,10000,6694,3206,0,100,2187,0.2187,0.6694,0.0,0.0,0.0,0.014718869590815425,0.99
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022900023958489515,10000,0,0,0,0.05,10000,6583,3206,1,212,500,0.05,0.6583,0.0001,0.00015190642564180464,0.00031191515907673113,0.031204003532528703,0.9787
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012005972509441544,10000,0,0,0,0.1,10000,6627,3206,0,167,1000,0.1,0.6627,0.0,0.0,0.0,0.02458051221666176,0.9833
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005493837911175028,10000,0,0,0,0.2,10000,6683,3206,0,111,2000,0.2,0.6683,0.0,0.0,0.0,0.016337945245805122,0.9889
4101,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009156561321933956,10000,0,0,0,0.3,10000,6750,3206,0,44,3000,0.3,0.675,0.0,0.0,0.0,0.006476302619958787,0.9956
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0759,10000,6794,3206,0,0,759,0.0759,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1205,10000,6794,3206,0,0,1205,0.1205,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2132,10000,6794,3206,0,0,2132,0.2132,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006060946299307809,10000,0,0,0,0.05,10000,6792,3206,1,3,500,0.05,0.6792,0.0001,0.00014723203769140164,0.00031191515907673113,0.00044156608772446274,0.9996
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0023905252141829996,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00580339100076479,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00906894495749272,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3206,2,223,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006238303181534623,0.0328230791875184,0.9775
4101,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0596,10000,6680,3206,0,114,596,0.0596,0.668,0.0,0.0,0.0,0.016779511333529586,0.9886
4101,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1207,10000,6750,3206,0,44,1207,0.1207,0.675,0.0,0.0,0.0,0.006476302619958787,0.9956
4101,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2256,10000,6793,3206,0,1,2256,0.2256,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
