train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6431,5195,1641,15,964,0.0964,0.6431,0.1641,0.2551702690094853,0.31588065447545716,0.003121748178980229,0.8344
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6256,5195,1465,14,1984,0.1984,0.6256,0.1465,0.23417519181585678,0.28200192492781523,0.0029136316337148803,0.8521
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6491,5195,1702,16,500,0.05,0.6491,0.1702,0.26220921275612386,0.3276227141482194,0.0033298647242455777,0.8282
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6425,5195,1635,15,1000,0.1,0.6425,0.1635,0.2544747081712062,0.314725697786333,0.003121748178980229,0.835
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6253,5195,1462,14,2000,0.2,0.6253,0.1462,0.23380777226931074,0.2814244465832531,0.0029136316337148803,0.8524
4301,9101,id,close35_open29,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6095,5195,1300,10,3000,0.3,0.6095,0.13,0.2132895816242822,0.2502406159769009,0.002081165452653486,0.869
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6349,5195,1551,7,513,0.0513,0.6349,0.1551,0.24429043943928178,0.2985563041385948,0.0014568158168574402,0.8442000000000001
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6206,5195,1403,2,996,0.0996,0.6206,0.1403,0.22607154366741863,0.27006737247353224,0.0004162330905306972,0.8594999999999999
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5919,5195,1114,0,1988,0.1988,0.5919,0.1114,0.18820746747761447,0.214436958614052,0.0,0.8886000000000001
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6354,5195,1556,7,500,0.05,0.6354,0.1556,0.24488511174063582,0.29951876804619826,0.0014568158168574402,0.8437
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6205,5195,1402,2,1000,0.1,0.6205,0.1402,0.22594681708299758,0.26987487969201157,0.0004162330905306972,0.8596
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5916,5195,1111,0,2000,0.2,0.5916,0.1111,0.18779580797836376,0.2138594802694899,0.0,0.8889
4301,9101,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5658,5195,853,0,3000,0.3,0.5658,0.0853,0.15075998586072817,0.1641963426371511,0.0,0.9147
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6357,5195,1559,7,480,0.048,0.6357,0.1559,0.2452414661003618,0.3000962463907603,0.0014568158168574402,0.8434
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6172,5195,1370,3,1000,0.1,0.6172,0.137,0.2219701879455606,0.26371511068334935,0.0006243496357960458,0.8627
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5843,5195,1038,0,2050,0.205,0.5843,0.1038,0.17764846825260996,0.1998075072184793,0.0,0.8962
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6348,5195,1550,7,500,0.05,0.6348,0.155,0.24417139256458728,0.2983638113570741,0.0014568158168574402,0.8443
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6172,5195,1370,3,1000,0.1,0.6172,0.137,0.2219701879455606,0.26371511068334935,0.0006243496357960458,0.8627
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5859,5195,1054,0,2000,0.2,0.5859,0.1054,0.17989417989417988,0.2028873917228104,0.0,0.8946000000000001
4301,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5601,5195,796,0,3000,0.3,0.5601,0.0796,0.1421174790216033,0.1532242540904716,0.0,0.9204
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6356,5195,1556,5,501,0.0501,0.6356,0.1556,0.2448080553807426,0.29951876804619826,0.001040582726326743,0.8439
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6200,5195,1397,2,994,0.0994,0.62,0.1397,0.22532258064516128,0.2689124157844081,0.0004162330905306972,0.8601
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5887,5195,1082,0,2034,0.2034,0.5887,0.1082,0.183794802106336,0.2082771896053898,0.0,0.8918
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6357,5195,1557,5,500,0.05,0.6357,0.1557,0.24492685228881547,0.299711260827719,0.001040582726326743,0.8438
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6199,5195,1396,2,1000,0.1,0.6199,0.1396,0.2251976125181481,0.2687199230028874,0.0004162330905306972,0.8602
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5898,5195,1093,0,2000,0.2,0.5898,0.1093,0.1853170566293659,0.21039461020211742,0.0,0.8907
4301,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5650,5195,845,0,3000,0.3,0.565,0.0845,0.1495575221238938,0.16265640038498555,0.0,0.9155
4301,9101,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2015,10000,4824,5195,19,0,2015,0.2015,0.4824,0.0019,0.003938640132669984,0.0036573628488931666,0.0,0.9981
4301,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2326,10000,4805,5195,0,0,2326,0.2326,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2898,10000,4805,5195,0,0,2898,0.2898,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.016432123480067704,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.009235822794743814,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.0013922490495467713,10000,0,0,0,0.2,10000,4827,5195,22,0,2000,0.2,0.4827,0.0022,0.0045576962916925624,0.004234841193455245,0.0,0.9978
4301,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.006575158444792266,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6436,5195,1632,1,518,0.0518,0.6436,0.1632,0.2535736482287135,0.31414821944177096,0.0002081165452653486,0.8367
4301,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6276,5195,1472,1,1022,0.1022,0.6276,0.1472,0.23454429572976418,0.2833493743984601,0.0002081165452653486,0.8527
4301,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5900,5195,1095,0,2064,0.2064,0.59,0.1095,0.18559322033898304,0.2107795957651588,0.0,0.8905
4301,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6444,5195,1640,1,500,0.05,0.6444,0.164,0.25450031036623216,0.3156881616939365,0.0002081165452653486,0.8359
4301,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6280,5195,1476,1,1000,0.1,0.628,0.1476,0.23503184713375797,0.2841193455245428,0.0002081165452653486,0.8523000000000001
4301,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5924,5195,1119,0,2000,0.2,0.5924,0.1119,0.1888926401080351,0.21539942252165545,0.0,0.8881
4301,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5582,5195,777,0,3000,0.3,0.5582,0.0777,0.1391974202794697,0.14956689124157843,0.0,0.9223
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1056,10000,5803,5195,998,0,1056,0.1056,0.5803,0.0998,0.17198001033947957,0.1921077959576516,0.0,0.9002
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1387,10000,5670,5195,865,0,1387,0.1387,0.567,0.0865,0.15255731922398588,0.16650625601539942,0.0,0.9135
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2098,10000,5371,5195,566,0,2098,0.2098,0.5371,0.0566,0.10538074846397319,0.10895091434071222,0.0,0.9434
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0024258011585860033,10000,0,0,0,0.05,10000,6149,5195,1346,2,500,0.05,0.6149,0.1346,0.21889738168807937,0.25909528392685277,0.0004162330905306972,0.8652
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001185826685819568,10000,0,0,0,0.1,10000,5825,5195,1020,0,1000,0.1,0.5825,0.102,0.17510729613733905,0.19634263715110684,0.0,0.898
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005626098759123277,10000,0,0,0,0.2,10000,5414,5195,609,0,2000,0.2,0.5414,0.0609,0.11248614702622829,0.11722810394610202,0.0,0.9391
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009535488276195448,10000,0,0,0,0.3,10000,5087,5195,282,0,3000,0.3,0.5087,0.0282,0.05543542362885787,0.05428296438883542,0.0,0.9718
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1559,10000,5237,5195,432,0,1559,0.1559,0.5237,0.0432,0.08248997517662784,0.08315688161693936,0.0,0.9568
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1881,10000,5117,5195,312,0,1881,0.1881,0.5117,0.0312,0.060973226499902285,0.06005774783445621,0.0,0.9688
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2519,10000,4921,5195,116,0,2519,0.2519,0.4921,0.0116,0.023572444625076204,0.022329162656400385,0.0,0.9884
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0085687912287292,10000,0,0,0,0.05,10000,6041,5195,1254,18,500,0.05,0.6041,0.1254,0.2075815262373779,0.241385948026949,0.0037460978147762745,0.8728
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002676101485019644,10000,0,0,0,0.1,10000,5590,5195,787,2,1000,0.1,0.559,0.0787,0.1407871198568873,0.15149181905678538,0.0004162330905306972,0.9211
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003591731159701348,10000,0,0,0,0.2,10000,5069,5195,264,0,2000,0.2,0.5069,0.0264,0.052081278358650625,0.05081809432146295,0.0,0.9736
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008456373242110227,10000,0,0,0,0.3,10000,4836,5195,31,0,3000,0.3,0.4836,0.0031,0.00641025641025641,0.005967276227141482,0.0,0.9969
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.18,10000,5003,5195,198,0,1800,0.18,0.5003,0.0198,0.03957625424745153,0.03811357074109721,0.0,0.9802
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2113,10000,4899,5195,94,0,2113,0.2113,0.4899,0.0094,0.01918758930393958,0.01809432146294514,0.0,0.9906
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2706,10000,4812,5195,7,0,2706,0.2706,0.4812,0.0007,0.0014546965918536992,0.001347449470644851,0.0,0.9993
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012309590465959393,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005867891735520094,10000,0,0,0,0.1,10000,5543,5195,755,17,1000,0.1,0.5543,0.0755,0.13620782969511094,0.1453320500481232,0.003537981269510926,0.9228
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0023933456327923427,10000,0,0,0,0.2,10000,4932,5195,127,0,2000,0.2,0.4932,0.0127,0.025750202757502026,0.02444658325312801,0.0,0.9873
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007463322570936967,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2243,10000,4805,5195,0,0,2243,0.2243,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2517,10000,4805,5195,0,0,2517,0.2517,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3085,10000,4805,5195,0,0,3085,0.3085,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02080979386574554,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.012768624846110771,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00019573494587041404,10000,0,0,0,0.2,10000,4799,5195,0,6,2000,0.2,0.4799,0.0,0.0,0.0,0.0012486992715920915,0.9994
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005654207841729387,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2435,10000,4797,5195,0,8,2435,0.2435,0.4797,0.0,0.0,0.0,0.0016649323621227888,0.9992
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2724,10000,4805,5195,0,0,2724,0.2724,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3286,10000,4805,5195,0,0,3286,0.3286,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02524900015457775,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0162380006939279,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0021352866878844145,10000,0,0,0,0.2,10000,4791,5195,5,19,2000,0.2,0.4791,0.0005,0.0010436234606553956,0.0009624639076034649,0.003954214360041623,0.9976
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004581451511146561,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2831,10000,4788,5195,0,17,2831,0.2831,0.4788,0.0,0.0,0.0,0.003537981269510926,0.9983
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3118,10000,4792,5195,0,13,3118,0.3118,0.4792,0.0,0.0,0.0,0.002705515088449532,0.9987
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3595,10000,4804,5195,0,1,3595,0.3595,0.4804,0.0,0.0,0.0,0.0002081165452653486,0.9999
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03432268920353466,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023710790685558814,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007581943218500498,10000,0,0,0,0.2,10000,4822,5195,36,19,2000,0.2,0.4822,0.0036,0.007465781833264205,0.006929740134744947,0.003954214360041623,0.9945
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0023835681371392747,10000,0,0,0,0.3,10000,4789,5195,0,16,3000,0.3,0.4789,0.0,0.0,0.0,0.0033298647242455777,0.9984
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.208,10000,4805,5195,0,0,2080,0.208,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2391,10000,4805,5195,0,0,2391,0.2391,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2943,10000,4805,5195,0,0,2943,0.2943,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01760555863915979,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01024216444714906,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.001069131104138485,10000,0,0,0,0.2,10000,4810,5195,5,0,2000,0.2,0.481,0.0005,0.0010395010395010396,0.0009624639076034649,0.0,0.9995
