train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6422,3818,285,45,1015,0.1015,0.6422,0.0285,0.04437869822485207,0.0746464117338921,0.007279197670656746,0.967
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6324,3818,152,10,1993,0.1993,0.6324,0.0152,0.02403542061986085,0.03981141959140912,0.0016175994823681655,0.9838
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6507,3818,400,75,500,0.05,0.6507,0.04,0.061472260642385125,0.10476689366160294,0.012131996117761243,0.9525
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6422,3818,286,46,1000,0.1,0.6422,0.0286,0.044534412955465584,0.0749083289680461,0.007440957618893562,0.9668
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6322,3818,150,10,2000,0.2,0.6322,0.015,0.023726668775703893,0.0392875851231011,0.0016175994823681655,0.984
4201,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6249,3818,68,1,3000,0.3,0.6249,0.0068,0.010881741078572572,0.0178103719224725,0.00016175994823681658,0.9931
4201,9201,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0879,10000,6197,3818,18,3,879,0.0879,0.6197,0.0018,0.0029046312731967083,0.004714510214772132,0.00048527984471044967,0.9979
4201,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1224,10000,6182,3818,0,0,1224,0.1224,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1968,10000,6182,3818,0,0,1968,0.1968,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,1.1954859071304478e-05,10000,0,0,0,0.05,10000,6294,3818,133,21,500,0.05,0.6294,0.0133,0.021131236097870987,0.03483499214248297,0.003396958912973148,0.9846
4201,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002070409917265068,10000,0,0,0,0.1,10000,6187,3818,8,3,1000,0.1,0.6187,0.0008,0.0012930337805075157,0.0020953378732320588,0.00048527984471044967,0.9989
4201,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006093544950310025,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00958620927989416,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6546,3818,459,95,567,0.0567,0.6546,0.0459,0.07011915673693858,0.12022001047668937,0.015367195082497573,0.9446
4201,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6484,3818,373,71,1026,0.1026,0.6484,0.0373,0.05752621838371376,0.09769512833944474,0.011484956324813975,0.9556
4201,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6326,3818,185,41,2026,0.2026,0.6326,0.0185,0.029244388239013593,0.048454688318491354,0.006632157877709479,0.9774
4201,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6559,3818,472,95,500,0.05,0.6559,0.0472,0.07196218935813387,0.12362493452069147,0.015367195082497573,0.9433
4201,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6492,3818,383,73,1000,0.1,0.6492,0.0383,0.05899568699938386,0.1003143006809848,0.01180847622128761,0.9544
4201,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6328,3818,188,42,2000,0.2,0.6328,0.0188,0.02970922882427307,0.04924044002095338,0.006793917825946296,0.977
4201,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6219,3818,51,14,3000,0.3,0.6219,0.0051,0.008200675349734683,0.013357778941854375,0.002264639275315432,0.9935
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1177,10000,6688,3818,506,0,1177,0.1177,0.6688,0.0506,0.0756578947368421,0.13253012048192772,0.0,0.9494
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1496,10000,6685,3818,503,0,1496,0.1496,0.6685,0.0503,0.07524308152580404,0.1317443687794657,0.0,0.9497
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2189,10000,6612,3818,430,0,2189,0.2189,0.6612,0.043,0.06503327283726558,0.11262441068622316,0.0,0.957
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0029396612897305075,10000,0,0,0,0.05,10000,6677,3818,516,21,500,0.05,0.6677,0.0516,0.07728021566571813,0.13514929282346777,0.003396958912973148,0.9463
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007442724011032166,10000,0,0,0,0.1,10000,6693,3818,511,0,1000,0.1,0.6693,0.0511,0.07634842372628119,0.13383970665269776,0.0,0.9489
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005314888751482581,10000,0,0,0,0.2,10000,6638,3818,456,0,2000,0.2,0.6638,0.0456,0.06869539017776438,0.11943425877422735,0.0,0.9544
4201,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009219513629054245,10000,0,0,0,0.3,10000,6479,3818,297,0,3000,0.3,0.6479,0.0297,0.04584040747028863,0.07778941854374018,0.0,0.9703
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0691,10000,6608,3818,426,0,691,0.0691,0.6608,0.0426,0.06446731234866829,0.11157674174960712,0.0,0.9574
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1118,10000,6504,3818,322,0,1118,0.1118,0.6504,0.0322,0.0495079950799508,0.08433734939759036,0.0,0.9678
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1962,10000,6337,3818,155,0,1962,0.1962,0.6337,0.0155,0.024459523433801485,0.04059717129387114,0.0,0.9845
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008234768956765224,10000,0,0,0,0.05,10000,6645,3818,463,0,500,0.05,0.6645,0.0463,0.06967644845748683,0.1212676794133054,0.0,0.9537
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026680461779227662,10000,0,0,0,0.1,10000,6535,3818,353,0,1000,0.1,0.6535,0.0353,0.054016832440703905,0.09245678365636459,0.0,0.9647
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006128591191601734,10000,0,0,0,0.2,10000,6331,3818,149,0,2000,0.2,0.6331,0.0149,0.023534986574000948,0.03902566788894709,0.0,0.9851
4201,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00941150410680506,10000,0,0,0,0.3,10000,6202,3818,20,0,3000,0.3,0.6202,0.002,0.0032247662044501773,0.005238344683080147,0.0,0.998
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0716,10000,6405,3818,223,0,716,0.0716,0.6405,0.0223,0.034816549570647934,0.05840754321634364,0.0,0.9777
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1095,10000,6310,3818,128,0,1095,0.1095,0.631,0.0128,0.02028526148969889,0.03352540597171294,0.0,0.9872
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1962,10000,6194,3818,12,0,1962,0.1962,0.6194,0.0012,0.0019373587342589602,0.003143006809848088,0.0,0.9988
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006771586591670341,10000,0,0,0,0.05,10000,6472,3818,290,0,500,0.05,0.6472,0.029,0.04480840543881335,0.07595599790466212,0.0,0.971
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002718953060014106,10000,0,0,0,0.1,10000,6330,3818,148,0,1000,0.1,0.633,0.0148,0.023380726698262244,0.03876375065479309,0.0,0.9852
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006122300361640739,10000,0,0,0,0.2,10000,6192,3818,10,0,2000,0.2,0.6192,0.001,0.001614987080103359,0.0026191723415400735,0.0,0.999
4201,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009530892421278933,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1069,10000,6168,3818,0,14,1069,0.1069,0.6168,0.0,0.0,0.0,0.002264639275315432,0.9986
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1399,10000,6178,3818,0,4,1399,0.1399,0.6178,0.0,0.0,0.0,0.0006470397929472663,0.9996
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2098,10000,6182,3818,0,0,2098,0.2098,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002224326879746576,10000,0,0,0,0.05,10000,6154,3818,55,83,500,0.05,0.6154,0.0055,0.008937276568085798,0.014405447878470404,0.013426075703655775,0.9862
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012940801891761933,10000,0,0,0,0.1,10000,6164,3818,0,18,1000,0.1,0.6164,0.0,0.0,0.0,0.0029116790682626984,0.9982
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005590538501667839,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009480351196090113,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1252,10000,6153,3818,0,29,1252,0.1252,0.6153,0.0,0.0,0.0,0.0046910384988676805,0.9971
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1582,10000,6168,3818,0,14,1582,0.1582,0.6168,0.0,0.0,0.0,0.002264639275315432,0.9986
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2272,10000,6178,3818,0,4,2272,0.2272,0.6178,0.0,0.0,0.0,0.0006470397929472663,0.9996
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0049122020769376855,10000,0,0,0,0.05,10000,6128,3818,56,110,500,0.05,0.6128,0.0056,0.009138381201044387,0.014667365112624411,0.017793594306049824,0.9834
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.000367404703926806,10000,0,0,0,0.1,10000,6127,3818,0,55,1000,0.1,0.6127,0.0,0.0,0.0,0.008896797153024912,0.9945
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004912961387462506,10000,0,0,0,0.2,10000,6177,3818,0,5,2000,0.2,0.6177,0.0,0.0,0.0,0.0008087997411840828,0.9995
4201,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009066149990542031,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1707,10000,6123,3818,0,59,1707,0.1707,0.6123,0.0,0.0,0.0,0.009543836945972177,0.9941
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2006,10000,6137,3818,0,45,2006,0.2006,0.6137,0.0,0.0,0.0,0.007279197670656746,0.9955
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.262,10000,6166,3818,0,16,2620,0.262,0.6166,0.0,0.0,0.0,0.002588159171789065,0.9984
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011095299913712255,10000,0,0,0,0.05,10000,6153,3818,93,122,500,0.05,0.6153,0.0093,0.015114578254509995,0.02435830277632268,0.01973471368489162,0.9785
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0037789106807900267,10000,0,0,0,0.1,10000,6074,3818,1,109,1000,0.1,0.6074,0.0001,0.00016463615409944023,0.00026191723415400735,0.017631834357813004,0.989
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0030416518472218892,10000,0,0,0,0.2,10000,6136,3818,0,46,2000,0.2,0.6136,0.0,0.0,0.0,0.007440957618893562,0.9954
4201,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007685819044928339,10000,0,0,0,0.3,10000,6173,3818,0,9,3000,0.3,0.6173,0.0,0.0,0.0,0.0014558395341313492,0.9991
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,516,122,0,0.0,0.6576,0.0516,0.07846715328467153,0.13514929282346777,0.01973471368489162,0.9362
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0838,10000,6231,3818,51,2,838,0.0838,0.6231,0.0051,0.008184882041405874,0.013357778941854375,0.00032351989647363315,0.9947
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1202,10000,6190,3818,8,0,1202,0.1202,0.619,0.0008,0.0012924071082390954,0.0020953378732320588,0.0,0.9992
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.196,10000,6182,3818,0,0,1960,0.196,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00015112576396699004,10000,0,0,0,0.05,10000,6332,3818,162,12,500,0.05,0.6332,0.0162,0.025584333543903978,0.04243059193294919,0.0019411193788417987,0.9826
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002256633190344942,10000,0,0,0,0.1,10000,6206,3818,24,0,1000,0.1,0.6206,0.0024,0.003867225265871737,0.006286013619696176,0.0,0.9976
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006129045008019492,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00961951020005909,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
