train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6695,3142,1,164,500,0.05,0.6695,0.0001,0.00014936519790888724,0.00031826861871419476,0.023913677456984545,0.9835
4201,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6737,3142,0,121,1000,0.1,0.6737,0.0,0.0,0.0,0.017643627879848352,0.9879
4201,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6801,3142,0,57,2000,0.2,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4201,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6829,3142,0,29,3000,0.3,0.6829,0.0,0.0,0.0,0.004228638086905804,0.9971
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1591,10000,6861,3142,3,0,1591,0.1591,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1914,10000,6861,3142,3,0,1914,0.1914,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2529,10000,6861,3142,3,0,2529,0.2529,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00817100902198473,10000,0,0,0,0.05,10000,6778,3142,4,84,500,0.05,0.6778,0.0004,0.0005901445854234287,0.001273074474856779,0.012248468941382326,0.9912
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002668356342247792,10000,0,0,0,0.1,10000,6836,3142,4,26,1000,0.1,0.6836,0.0004,0.0005851375073142189,0.001273074474856779,0.00379119276757072,0.997
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003445889292773384,10000,0,0,0,0.2,10000,6861,3142,3,0,2000,0.2,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008181145837461625,10000,0,0,0,0.3,10000,6860,3142,2,0,3000,0.3,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1113,10000,6861,3142,3,0,1113,0.1113,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1428,10000,6861,3142,3,0,1428,0.1428,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2137,10000,6860,3142,2,0,2137,0.2137,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.003115888718148274,10000,0,0,0,0.05,10000,6823,3142,4,39,500,0.05,0.6823,0.0004,0.0005862523816503004,0.001273074474856779,0.005686789151356081,0.9957
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008483618068178862,10000,0,0,0,0.1,10000,6861,3142,3,0,1000,0.1,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005554256021620537,10000,0,0,0,0.2,10000,6860,3142,2,0,2000,0.2,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4201,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009195599939099576,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0907,10000,6861,3142,3,0,907,0.0907,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1225,10000,6860,3142,2,0,1225,0.1225,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2027,10000,6858,3142,0,0,2027,0.2027,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007453672603445692,10000,0,0,0,0.05,10000,6843,3142,4,19,500,0.05,0.6843,0.0004,0.0005845389449072045,0.001273074474856779,0.0027704870224555265,0.9977
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020020441045646253,10000,0,0,0,0.1,10000,6861,3142,3,0,1000,0.1,0.6861,0.0003,0.00043725404459991256,0.0009548058561425843,0.0,0.9997
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005904389566096041,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0654,10000,6844,3142,0,14,654,0.0654,0.6844,0.0,0.0,0.0,0.002041411490230388,0.9986
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1082,10000,6858,3142,0,0,1082,0.1082,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2007,10000,6858,3142,0,0,2007,0.2007,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008651206896932012,10000,0,0,0,0.05,10000,6815,3142,0,43,500,0.05,0.6815,0.0,0.0,0.0,0.006270049577136191,0.9957
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002786752817793311,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005977856807102854,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00924511071784067,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0746,10000,6750,3142,0,108,746,0.0746,0.675,0.0,0.0,0.0,0.015748031496062992,0.9892
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1142,10000,6801,3142,0,57,1142,0.1142,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2023,10000,6858,3142,0,0,2023,0.2023,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00040199114930831797,10000,0,0,0,0.05,10000,6725,3142,0,133,500,0.05,0.6725,0.0,0.0,0.0,0.019393409157188686,0.9867
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025926809281313743,10000,0,0,0,0.1,10000,6782,3142,0,76,1000,0.1,0.6782,0.0,0.0,0.0,0.011081948089822106,0.9924
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059247625306010345,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009194196866962469,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1176,10000,6704,3142,0,154,1176,0.1176,0.6704,0.0,0.0,0.0,0.022455526392534265,0.9846
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1503,10000,6719,3142,0,139,1503,0.1503,0.6719,0.0,0.0,0.0,0.02026829979585885,0.9861
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2216,10000,6750,3142,0,108,2216,0.2216,0.675,0.0,0.0,0.0,0.015748031496062992,0.9892
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0030533630325986875,10000,0,0,0,0.05,10000,6630,3142,1,229,500,0.05,0.663,0.0001,0.00015082956259426848,0.00031826861871419476,0.03339165937591135,0.977
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007149706619689936,10000,0,0,0,0.1,10000,6694,3142,0,164,1000,0.1,0.6694,0.0,0.0,0.0,0.023913677456984545,0.9836
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0051826708303911225,10000,0,0,0,0.2,10000,6743,3142,0,115,2000,0.2,0.6743,0.0,0.0,0.0,0.016768737241178187,0.9885
4201,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0092276021079878,10000,0,0,0,0.3,10000,6801,3142,0,57,3000,0.3,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0774,10000,6860,3142,2,0,774,0.0774,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1167,10000,6858,3142,0,0,1167,0.1167,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2018,10000,6858,3142,0,0,2018,0.2018,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000316070398800407,10000,0,0,0,0.05,10000,6856,3142,3,5,500,0.05,0.6856,0.0003,0.00043757292882147026,0.0009548058561425843,0.0007290755322251386,0.9992
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025384043727719407,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005956385235724303,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009391863479337093,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3142,4,259,0,0.0,0.6603,0.0004,0.0006057852491291837,0.001273074474856779,0.03776611256926218,0.9737
4201,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0612,10000,6716,3142,0,142,612,0.0612,0.6716,0.0,0.0,0.0,0.020705745115193935,0.9858
4201,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.113,10000,6786,3142,0,72,1130,0.113,0.6786,0.0,0.0,0.0,0.010498687664041995,0.9928
4201,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2145,10000,6856,3142,0,2,2145,0.2145,0.6856,0.0,0.0,0.0,0.00029163021289005544,0.9998
4201,9301,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.000943682735971919,10000,0,0,0,0.05,10000,6691,3142,0,167,500,0.05,0.6691,0.0,0.0,0.0,0.024351122776319626,0.9833
4201,9301,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.0022024120299054414,10000,0,0,0,0.1,10000,6776,3142,0,82,1000,0.1,0.6776,0.0,0.0,0.0,0.011956838728492273,0.9918
