train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6437,5139,1581,5,502,0.0502,0.6437,0.1581,0.2456113096162809,0.3076474022183304,0.0010285949393128986,0.8414
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6277,5139,1417,1,986,0.0986,0.6277,0.1417,0.22574478253942967,0.2757345787118116,0.0002057189878625797,0.8582
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5980,5139,1119,0,1960,0.196,0.598,0.1119,0.187123745819398,0.2177466433158202,0.0,0.8881
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6438,5139,1582,5,500,0.05,0.6438,0.1582,0.24572848710779746,0.3078419926055653,0.0010285949393128986,0.8412999999999999
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6272,5139,1412,1,1000,0.1,0.6272,0.1412,0.22512755102040816,0.27476162677563726,0.0002057189878625797,0.8587
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5970,5139,1109,0,2000,0.2,0.597,0.1109,0.18576214405360134,0.2158007394434715,0.0,0.8891
4301,9301,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5706,5139,845,0,3000,0.3,0.5706,0.0845,0.14808973010865756,0.16442887721346566,0.0,0.9155
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6406,5139,1552,7,497,0.0497,0.6406,0.1552,0.24227286918513893,0.30200428098851917,0.001440032915038058,0.8441
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6242,5139,1383,2,961,0.0961,0.6242,0.1383,0.22156360140980455,0.26911850554582606,0.0004114379757251594,0.8614999999999999
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5938,5139,1077,0,1976,0.1976,0.5938,0.1077,0.18137420006736274,0.20957384705195564,0.0,0.8923
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6407,5139,1552,6,500,0.05,0.6407,0.1552,0.24223505540814733,0.30200428098851917,0.0012343139271754782,0.8442000000000001
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6229,5139,1370,2,1000,0.1,0.6229,0.137,0.2199389950232782,0.26658883051177273,0.0004114379757251594,0.8628
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5930,5139,1069,0,2000,0.2,0.593,0.1069,0.18026981450252952,0.20801712395407668,0.0,0.8931
4301,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5652,5139,791,0,3000,0.3,0.5652,0.0791,0.1399504600141543,0.15392099630278264,0.0,0.9209
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6424,5139,1565,2,516,0.0516,0.6424,0.1565,0.24361768368617684,0.3045339560225725,0.0004114379757251594,0.8432999999999999
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6283,5139,1422,0,963,0.0963,0.6283,0.1422,0.22632500397899094,0.276707530647986,0.0,0.8578
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5974,5139,1113,0,1966,0.1966,0.5974,0.1113,0.1863073317710077,0.21657910099241098,0.0,0.8887
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6427,5139,1569,3,500,0.05,0.6427,0.1569,0.2441263419947098,0.30531231757151195,0.0006171569635877391,0.8428
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6271,5139,1410,0,1000,0.1,0.6271,0.141,0.22484452240472014,0.27437244600116756,0.0,0.859
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5965,5139,1104,0,2000,0.2,0.5965,0.1104,0.18507963118189438,0.21482778750729714,0.0,0.8896
4301,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5713,5139,852,0,3000,0.3,0.5713,0.0852,0.14913355504988624,0.16579100992410975,0.0,0.9148000000000001
4301,9301,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1984,10000,4883,5139,22,0,1984,0.1984,0.4883,0.0022,0.004505426991603522,0.004280988519167153,0.0,0.9978
4301,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2287,10000,4861,5139,0,0,2287,0.2287,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2903,10000,4861,5139,0,0,2903,0.2903,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.01718846619893354,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.008822966641715562,10000,0,0,0,0.1,10000,5606,5139,756,11,1000,0.1,0.5606,0.0756,0.13485551195148054,0.14711033274956217,0.002262908866488377,0.9233
4301,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.0015005163413031916,10000,0,0,0,0.2,10000,4879,5139,18,0,2000,0.2,0.4879,0.0018,0.0036892805902848944,0.0035026269702276708,0.0,0.9982
4301,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.006640616230851063,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6492,5139,1633,2,494,0.0494,0.6492,0.1633,0.2515403573629082,0.31776610235454367,0.0004114379757251594,0.8365
4301,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6302,5139,1441,0,1013,0.1013,0.6302,0.1441,0.22865756902570614,0.2804047480054485,0.0,0.8559
4301,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5986,5139,1125,0,2005,0.2005,0.5986,0.1125,0.18793852322084864,0.21891418563922943,0.0,0.8875
4301,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6492,5139,1633,2,500,0.05,0.6492,0.1633,0.2515403573629082,0.31776610235454367,0.0004114379757251594,0.8365
4301,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6307,5139,1446,0,1000,0.1,0.6307,0.1446,0.22926906611701284,0.28137769994162287,0.0,0.8553999999999999
4301,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5989,5139,1128,0,2000,0.2,0.5989,0.1128,0.18834529971614627,0.21949795680093404,0.0,0.8872
4301,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5633,5139,772,0,3000,0.3,0.5633,0.0772,0.137049529557962,0.1502237789453201,0.0,0.9228
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1005,10000,5891,5139,1030,0,1005,0.1005,0.5891,0.103,0.17484298081819724,0.2004280988519167,0.0,0.897
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1364,10000,5716,5139,855,0,1364,0.1364,0.5716,0.0855,0.14958012596221135,0.16637478108581435,0.0,0.9145
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2085,10000,5418,5139,557,0,2085,0.2085,0.5418,0.0557,0.10280546327057954,0.10838684568982292,0.0,0.9443
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00244920340643239,10000,0,0,0,0.05,10000,6201,5139,1341,1,500,0.05,0.6201,0.1341,0.216255442670537,0.2609457092819615,0.0002057189878625797,0.8658
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014107442023730706,10000,0,0,0,0.1,10000,5893,5139,1032,0,1000,0.1,0.5893,0.1032,0.1751230273205498,0.20081727962638646,0.0,0.8968
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005716052535900794,10000,0,0,0,0.2,10000,5449,5139,588,0,2000,0.2,0.5449,0.0588,0.10790970820334006,0.11441914769410391,0.0,0.9412
4301,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009705438413692426,10000,0,0,0,0.3,10000,5154,5139,293,0,3000,0.3,0.5154,0.0293,0.05684904928211098,0.057014983459817085,0.0,0.9707
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.152,10000,5321,5139,460,0,1520,0.152,0.5321,0.046,0.08644991542943056,0.08951157812804048,0.0,0.954
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1836,10000,5191,5139,330,0,1836,0.1836,0.5191,0.033,0.06357156617222115,0.0642148277875073,0.0,0.967
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2479,10000,5003,5139,142,0,2479,0.2479,0.5003,0.0142,0.02838297021786928,0.027631834987351625,0.0,0.9858
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008916956917619671,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002386039159737587,10000,0,0,0,0.1,10000,5645,5139,785,1,1000,0.1,0.5645,0.0785,0.13906111603188662,0.15275345397937343,0.0002057189878625797,0.9214
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0037949636372159637,10000,0,0,0,0.2,10000,5133,5139,272,0,2000,0.2,0.5133,0.0272,0.052990453925579585,0.0529285853278848,0.0,0.9728
4301,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008509830421210719,10000,0,0,0,0.3,10000,4894,5139,33,0,3000,0.3,0.4894,0.0033,0.006742950551695954,0.00642148277875073,0.0,0.9967
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1737,10000,5095,5139,234,0,1737,0.1737,0.5095,0.0234,0.04592737978410206,0.04553415061295972,0.0,0.9766
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2046,10000,4983,5139,122,0,2046,0.2046,0.4983,0.0122,0.024483243026289386,0.023740027242654213,0.0,0.9878
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2713,10000,4870,5139,9,0,2713,0.2713,0.487,0.0009,0.0018480492813141684,0.0017513134851138354,0.0,0.9991
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012822045604410665,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005407530050474286,10000,0,0,0,0.1,10000,5608,5139,757,10,1000,0.1,0.5608,0.0757,0.13498573466476463,0.14730492313679705,0.002057189878625797,0.9233
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0027715208381839424,10000,0,0,0,0.2,10000,4998,5139,137,0,2000,0.2,0.4998,0.0137,0.027410964385754303,0.026658883051177272,0.0,0.9863
4301,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007575814115026405,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2209,10000,4861,5139,0,0,2209,0.2209,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2503,10000,4861,5139,0,0,2503,0.2503,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3099,10000,4861,5139,0,0,3099,0.3099,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.021648571735205725,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01224318752206755,10000,0,0,0,0.1,10000,5606,5139,756,11,1000,0.1,0.5606,0.0756,0.13485551195148054,0.14711033274956217,0.002262908866488377,0.9233
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00022157796049584295,10000,0,0,0,0.2,10000,4859,5139,1,3,2000,0.2,0.4859,0.0001,0.00020580366330520683,0.0001945903872348706,0.0006171569635877391,0.9996
4301,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005588292580922698,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2416,10000,4855,5139,0,6,2416,0.2416,0.4855,0.0,0.0,0.0,0.0012343139271754782,0.9994
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2725,10000,4861,5139,0,0,2725,0.2725,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3299,10000,4861,5139,0,0,3299,0.3299,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02606559971850721,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015898065748437034,10000,0,0,0,0.1,10000,5606,5139,756,11,1000,0.1,0.5606,0.0756,0.13485551195148054,0.14711033274956217,0.002262908866488377,0.9233
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0018995007612903072,10000,0,0,0,0.2,10000,4854,5139,4,11,2000,0.2,0.4854,0.0004,0.0008240626287597857,0.0007783615489394824,0.002262908866488377,0.9985
4301,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004438771358231418,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2871,10000,4851,5139,0,10,2871,0.2871,0.4851,0.0,0.0,0.0,0.002057189878625797,0.999
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3114,10000,4854,5139,0,7,3114,0.3114,0.4854,0.0,0.0,0.0,0.001440032915038058,0.9993
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3601,10000,4858,5139,0,3,3601,0.3601,0.4858,0.0,0.0,0.0,0.0006171569635877391,0.9997
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03554092152937517,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023200895560021858,10000,0,0,0,0.1,10000,5606,5139,756,11,1000,0.1,0.5606,0.0756,0.13485551195148054,0.14711033274956217,0.002262908866488377,0.9233
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007148095370404707,10000,0,0,0,0.2,10000,4888,5139,38,11,2000,0.2,0.4888,0.0038,0.007774140752864157,0.007394434714925083,0.002262908866488377,0.9951
4301,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002356356620855094,10000,0,0,0,0.3,10000,4852,5139,0,9,3000,0.3,0.4852,0.0,0.0,0.0,0.0018514708907632176,0.9991
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5139,1756,11,0,0.0,0.6606,0.1756,0.26581895246745385,0.34170071998443274,0.002262908866488377,0.8233
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2051,10000,4863,5139,2,0,2051,0.2051,0.4863,0.0002,0.00041126876413736374,0.0003891807744697412,0.0,0.9998
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2347,10000,4861,5139,0,0,2347,0.2347,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.296,10000,4861,5139,0,0,2960,0.296,0.4861,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018348461587971477,10000,0,0,0,0.05,10000,6106,5139,1256,11,500,0.05,0.6106,0.1256,0.20569931215198164,0.24440552636699747,0.002262908866488377,0.8733
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.009811822896214031,10000,0,0,0,0.1,10000,5606,5139,756,11,1000,0.1,0.5606,0.0756,0.13485551195148054,0.14711033274956217,0.002262908866488377,0.9233
4301,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0010565926263721415,10000,0,0,0,0.2,10000,4868,5139,7,0,2000,0.2,0.4868,0.0007,0.001437962202136401,0.0013621327106440942,0.0,0.9993
