train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6673,2526,19,820,501,0.0501,0.6673,0.0019,0.0028472950696838005,0.007521773555027712,0.1097136740701097,0.9161
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6811,2526,7,670,994,0.0994,0.6811,0.0007,0.0010277492291880781,0.0027711797307996833,0.08964409954508964,0.9323
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,7068,2526,1,407,2034,0.2034,0.7068,0.0001,0.0001414827391058291,0.000395882818685669,0.054455445544554455,0.9592
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6673,2526,19,820,500,0.05,0.6673,0.0019,0.0028472950696838005,0.007521773555027712,0.1097136740701097,0.9161
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6814,2526,7,667,1000,0.1,0.6814,0.0007,0.001027296742001761,0.0027711797307996833,0.08924270805458924,0.9326
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,7061,2526,1,414,2000,0.2,0.7061,0.0001,0.000141622999575131,0.000395882818685669,0.055392025689055394,0.9585
4301,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7221,2526,1,254,3000,0.3,0.7221,0.0001,0.00013848497438027975,0.000395882818685669,0.03398447952903398,0.9745
4301,9101,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1385,10000,7469,2526,0,5,1385,0.1385,0.7469,0.0,0.0,0.0,0.000668985817500669,0.9995
4301,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1714,10000,7474,2526,0,0,1714,0.1714,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.24,10000,7474,2526,0,0,2400,0.24,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.006121595727413979,10000,0,0,0,0.05,10000,7029,2526,32,477,500,0.05,0.7029,0.0032,0.004552567932849623,0.012668250197941409,0.06382124698956382,0.9491
4301,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0007788329609058964,10000,0,0,0,0.1,10000,7456,2526,5,23,1000,0.1,0.7456,0.0005,0.0006706008583690987,0.001979414093428345,0.0030773347605030773,0.9972
4301,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.00436388457377763,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008503128891627349,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6760,2526,16,730,518,0.0518,0.676,0.0016,0.002366863905325444,0.006334125098970704,0.09767192935509768,0.9254
4301,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6904,2526,8,578,1022,0.1022,0.6904,0.0008,0.0011587485515643105,0.003167062549485352,0.07733476050307733,0.9414
4301,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7157,2526,1,318,2064,0.2064,0.7157,0.0001,0.0001397233477714126,0.000395882818685669,0.04254749799304255,0.9681
4301,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6757,2526,16,733,500,0.05,0.6757,0.0016,0.0023679147550688174,0.006334125098970704,0.09807332084559807,0.9251
4301,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6895,2526,8,587,1000,0.1,0.6895,0.0008,0.001160261058738216,0.003167062549485352,0.07853893497457853,0.9405
4301,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7139,2526,1,336,2000,0.2,0.7139,0.0001,0.00014007564084605686,0.000395882818685669,0.04495584693604496,0.9663
4301,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7308,2526,0,166,3000,0.3,0.7308,0.0,0.0,0.0,0.02221032914102221,0.9834
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.214,10000,7480,2526,6,0,2140,0.214,0.748,0.0006,0.0008021390374331551,0.0023752969121140144,0.0,0.9994
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2469,10000,7475,2526,1,0,2469,0.2469,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3093,10000,7474,2526,0,0,3093,0.3093,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015138421719150105,10000,0,0,0,0.05,10000,7035,2526,37,476,500,0.05,0.7035,0.0037,0.005259417199715707,0.014647664291369754,0.06368744982606368,0.9487
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008764583753082667,10000,0,0,0,0.1,10000,7391,2526,37,120,1000,0.1,0.7391,0.0037,0.005006088485996482,0.014647664291369754,0.016055659620016056,0.9843
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007879157258102405,10000,0,0,0,0.2,10000,7485,2526,11,0,2000,0.2,0.7485,0.0011,0.0014696058784235137,0.00435471100554236,0.0,0.9989
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00562549075337795,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1721,10000,7475,2526,1,0,1721,0.1721,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2064,10000,7474,2526,0,0,2064,0.2064,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2751,10000,7474,2526,0,0,2751,0.2751,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010377880178634521,10000,0,0,0,0.05,10000,7039,2526,37,472,500,0.05,0.7039,0.0037,0.005256428469953119,0.014647664291369754,0.06315226117206316,0.9491
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004648177153927681,10000,0,0,0,0.1,10000,7445,2526,33,62,1000,0.1,0.7445,0.0033,0.004432505036937542,0.013064133016627079,0.008295424137008296,0.9905
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002685344335707371,10000,0,0,0,0.2,10000,7475,2526,1,0,2000,0.2,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007190284533848169,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1552,10000,7475,2526,1,0,1552,0.1552,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1872,10000,7474,2526,0,0,1872,0.1872,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2577,10000,7474,2526,0,0,2577,0.2577,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008169402281321677,10000,0,0,0,0.05,10000,7039,2526,37,472,500,0.05,0.7039,0.0037,0.005256428469953119,0.014647664291369754,0.06315226117206316,0.9491
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0026705078520857036,10000,0,0,0,0.1,10000,7464,2526,26,36,1000,0.1,0.7464,0.0026,0.0034833869239013935,0.010292953285827395,0.004816697886004816,0.9938
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036083234092751026,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007888981209239088,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1239,10000,7460,2526,0,14,1239,0.1239,0.746,0.0,0.0,0.0,0.0018731602890018732,0.9986
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1577,10000,7468,2526,0,6,1577,0.1577,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2275,10000,7474,2526,0,0,2275,0.2275,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003924033562316373,10000,0,0,0,0.05,10000,7015,2526,25,484,500,0.05,0.7015,0.0025,0.003563791874554526,0.009897070467141725,0.06475782713406476,0.9491
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00038389444282456133,10000,0,0,0,0.1,10000,7393,2526,0,81,1000,0.1,0.7393,0.0,0.0,0.0,0.010837570243510838,0.9919
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004893533738059338,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00881778659507656,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1075,10000,7303,2526,0,171,1075,0.1075,0.7303,0.0,0.0,0.0,0.02287931495852288,0.9829
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1433,10000,7412,2526,0,62,1433,0.1433,0.7412,0.0,0.0,0.0,0.008295424137008296,0.9938
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2189,10000,7470,2526,0,4,2189,0.2189,0.747,0.0,0.0,0.0,0.0005351886540005352,0.9996
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020940324013272804,10000,0,0,0,0.05,10000,6968,2526,7,513,500,0.05,0.6968,0.0007,0.0010045924225028703,0.0027711797307996833,0.06863794487556864,0.948
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011004905049588059,10000,0,0,0,0.1,10000,7279,2526,0,195,1000,0.1,0.7279,0.0,0.0,0.0,0.02609044688252609,0.9805
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005337288773746529,10000,0,0,0,0.2,10000,7468,2526,0,6,2000,0.2,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008956113521238963,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0774,10000,6903,2526,0,571,774,0.0774,0.6903,0.0,0.0,0.0,0.0763981803585764,0.9429
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1218,10000,7040,2526,0,434,1218,0.1218,0.704,0.0,0.0,0.0,0.05806796895905807,0.9566
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2159,10000,7293,2526,0,181,2159,0.2159,0.7293,0.0,0.0,0.0,0.024217286593524217,0.9819
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0003787895253518094,10000,0,0,0,0.05,10000,6803,2526,0,671,500,0.05,0.6803,0.0,0.0,0.0,0.08977789670858978,0.9329
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0022210358170718252,10000,0,0,0,0.1,10000,6977,2526,0,497,1000,0.1,0.6977,0.0,0.0,0.0,0.06649719025956649,0.9503
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005605186173205422,10000,0,0,0,0.2,10000,7257,2526,0,217,2000,0.2,0.7257,0.0,0.0,0.0,0.029033984479529033,0.9783
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008859826248570582,10000,0,0,0,0.3,10000,7421,2526,0,53,3000,0.3,0.7421,0.0,0.0,0.0,0.007091249665507091,0.9947
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1258,10000,7468,2526,0,6,1258,0.1258,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1608,10000,7474,2526,0,0,1608,0.1608,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2312,10000,7474,2526,0,0,2312,0.2312,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0042730948838313665,10000,0,0,0,0.05,10000,7019,2526,27,482,500,0.05,0.7019,0.0027,0.003846701809374555,0.010688836104513063,0.0644902328070645,0.9491
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00023085487155022265,10000,0,0,0,0.1,10000,7412,2526,0,62,1000,0.1,0.7412,0.0,0.0,0.0,0.008295424137008296,0.9938
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00481797413993825,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00871938922698221,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
