train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1052,10000,6700,3236,0,64,1052,0.1052,0.67,0.0,0.0,0.0,0.009461856889414548,0.9936
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2037,10000,6764,3236,0,0,2037,0.2037,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000787586409630172,10000,0,0,0,0.05,10000,6638,3236,0,126,500,0.05,0.6638,0.0,0.0,0.0,0.01862803075103489,0.9874
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002819787547002082,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059665414497817705,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009160525252328168,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.107,10000,6610,3236,0,154,1070,0.107,0.661,0.0,0.0,0.0,0.022767593140153756,0.9846
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1418,10000,6626,3236,0,138,1418,0.1418,0.6626,0.0,0.0,0.0,0.02040212891780012,0.9862
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2156,10000,6664,3236,0,100,2156,0.2156,0.6664,0.0,0.0,0.0,0.01478415138971023,0.99
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024114161139798355,10000,0,0,0,0.05,10000,6576,3236,2,190,500,0.05,0.6576,0.0002,0.00030413625304136254,0.0006180469715698393,0.028089887640449437,0.9808
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0011072000015208802,10000,0,0,0,0.1,10000,6607,3236,0,157,1000,0.1,0.6607,0.0,0.0,0.0,0.023211117681845063,0.9843
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005464051746676279,10000,0,0,0,0.2,10000,6661,3236,0,103,2000,0.2,0.6661,0.0,0.0,0.0,0.015227675931401537,0.9897
4301,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009181327945996132,10000,0,0,0,0.3,10000,6714,3236,0,50,3000,0.3,0.6714,0.0,0.0,0.0,0.007392075694855115,0.995
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0628,10000,6758,3236,0,6,628,0.0628,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1082,10000,6764,3236,0,0,1082,0.1082,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2029,10000,6764,3236,0,0,2029,0.2029,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009654596414372047,10000,0,0,0,0.05,10000,6756,3236,1,9,500,0.05,0.6756,0.0001,0.00014801657785671994,0.00030902348578491963,0.0013305736250739208,0.999
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027382538886129735,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059583213679091475,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009061045649426716,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4301,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6663,3236,0,101,541,0.0541,0.6663,0.0,0.0,0.0,0.014931992903607333,0.9899
4301,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1151,10000,6734,3236,0,30,1151,0.1151,0.6734,0.0,0.0,0.0,0.004435245416913069,0.997
4301,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2161,10000,6764,3236,0,0,2161,0.2161,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009624995434686113,10000,0,0,0,0.05,10000,6658,3236,0,106,500,0.05,0.6658,0.0,0.0,0.0,0.015671200473092846,0.9894
