train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open02,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6288,6860,3212,64,993,0.0993,0.6288,0.3212,0.5108142493638677,0.46822157434402334,0.02038216560509554,0.6724
4201,9201,id,close32_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,5955,6860,2856,41,2035,0.2035,0.5955,0.2856,0.4795969773299748,0.4163265306122449,0.013057324840764332,0.7102999999999999
4201,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6440,6860,3375,75,500,0.05,0.644,0.3375,0.5240683229813664,0.49198250728862974,0.02388535031847134,0.655
4201,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6287,6860,3211,64,1000,0.1,0.6287,0.3211,0.5107364402735804,0.46807580174927116,0.02038216560509554,0.6725
4201,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5967,6860,2869,42,2000,0.2,0.5967,0.2869,0.4808111278699514,0.41822157434402335,0.01337579617834395,0.7089
4201,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5664,6860,2544,20,3000,0.3,0.5664,0.2544,0.4491525423728814,0.37084548104956266,0.006369426751592357,0.7436
4201,9201,id,close32_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6409,6860,3335,66,533,0.0533,0.6409,0.3335,0.5203619909502263,0.48615160349854225,0.021019108280254776,0.6598999999999999
4201,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6245,6860,3142,37,1018,0.1018,0.6245,0.3142,0.5031224979983987,0.45801749271137027,0.01178343949044586,0.6820999999999999
4201,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5848,6860,2717,9,2035,0.2035,0.5848,0.2717,0.4646032831737346,0.396064139941691,0.0028662420382165603,0.7274
4201,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6418,6860,3348,70,500,0.05,0.6418,0.3348,0.5216578373325024,0.4880466472303207,0.022292993630573247,0.6582
4201,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6255,6860,3152,37,1000,0.1,0.6255,0.3152,0.5039168665067946,0.4594752186588921,0.01178343949044586,0.6811
4201,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5857,6860,2727,10,2000,0.2,0.5857,0.2727,0.46559672187126516,0.39752186588921284,0.0031847133757961785,0.7263
4201,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5463,6860,2324,1,3000,0.3,0.5463,0.2324,0.4254072853743364,0.33877551020408164,0.0003184713375796178,0.7675
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6472,6860,3372,40,476,0.0476,0.6472,0.3372,0.5210135970333746,0.4915451895043732,0.012738853503184714,0.6588
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6319,6860,3185,6,1024,0.1024,0.6319,0.3185,0.5040354486469378,0.4642857142857143,0.001910828025477707,0.6809000000000001
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5976,6860,2837,1,1950,0.195,0.5976,0.2837,0.4747322623828648,0.41355685131195336,0.0003184713375796178,0.7162
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6468,6860,3364,36,500,0.05,0.6468,0.3364,0.5200989486703772,0.4903790087463557,0.011464968152866241,0.6599999999999999
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6323,6860,3189,6,1000,0.1,0.6323,0.3189,0.5043492013284833,0.464868804664723,0.001910828025477707,0.6805
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5953,6860,2814,1,2000,0.2,0.5953,0.2814,0.4727028389047539,0.41020408163265304,0.0003184713375796178,0.7185
4201,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5604,6860,2464,0,3000,0.3,0.5604,0.2464,0.43968593861527483,0.35918367346938773,0.0,0.7536
4201,9201,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6392,6860,3324,72,535,0.0535,0.6392,0.3324,0.5200250312891114,0.4845481049562682,0.022929936305732482,0.6604
4201,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6208,6860,3114,46,1015,0.1015,0.6208,0.3114,0.501610824742268,0.45393586005830905,0.01464968152866242,0.6839999999999999
4201,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5799,6860,2672,13,1993,0.1993,0.5799,0.2672,0.4607690981203656,0.3895043731778426,0.004140127388535032,0.7315
4201,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6405,6860,3337,72,500,0.05,0.6405,0.3337,0.5209992193598751,0.48644314868804667,0.022929936305732482,0.6591
4201,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6212,6860,3119,47,1000,0.1,0.6212,0.3119,0.5020927237604637,0.45466472303206995,0.014968152866242038,0.6834
4201,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5794,6860,2667,13,2000,0.2,0.5794,0.2667,0.4603037625129444,0.38877551020408163,0.004140127388535032,0.732
4201,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5352,6860,2214,2,3000,0.3,0.5352,0.2214,0.413677130044843,0.32274052478134113,0.0006369426751592356,0.7784
4201,9201,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3691,10000,3185,6860,52,7,3691,0.3691,0.3185,0.0052,0.0163265306122449,0.007580174927113703,0.0022292993630573248,0.9941
4201,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3907,10000,3149,6860,10,1,3907,0.3907,0.3149,0.001,0.0031756113051762463,0.0014577259475218659,0.0003184713375796178,0.9989
4201,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4307,10000,3140,6860,0,0,4307,0.4307,0.314,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.046016675450386284,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.034420029954896014,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.019578526268770772,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.005809053157798382,10000,0,0,0,0.3,10000,3608,6860,546,78,3000,0.3,0.3608,0.0546,0.15133037694013304,0.07959183673469387,0.024840764331210193,0.9376
4201,9201,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6446,6860,3393,87,567,0.0567,0.6446,0.3393,0.5263729444616817,0.4946064139941691,0.027707006369426752,0.652
4201,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6293,6860,3221,68,1026,0.1026,0.6293,0.3221,0.5118385507706976,0.469533527696793,0.02165605095541401,0.6711
4201,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5874,6860,2778,44,2026,0.2026,0.5874,0.2778,0.4729315628192033,0.4049562682215743,0.014012738853503185,0.7178
4201,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6476,6860,3423,87,500,0.05,0.6476,0.3423,0.528567016676961,0.4989795918367347,0.027707006369426752,0.649
4201,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6305,6860,3235,70,1000,0.1,0.6305,0.3235,0.5130848532910388,0.4715743440233236,0.022292993630573247,0.6695
4201,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6860,2789,45,2000,0.2,0.5884,0.2789,0.4739972807613868,0.4065597667638484,0.014331210191082803,0.7166
4201,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5461,6860,2335,14,3000,0.3,0.5461,0.2335,0.4275773667826405,0.3403790087463557,0.0044585987261146496,0.7651
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2704,10000,4198,6860,1058,0,2704,0.2704,0.4198,0.1058,0.25202477370176274,0.15422740524781342,0.0,0.8942
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2976,10000,4044,6860,904,0,2976,0.2976,0.4044,0.0904,0.22354104846686448,0.13177842565597667,0.0,0.9096
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.35,10000,3746,6860,606,0,3500,0.35,0.3746,0.0606,0.16177255739455418,0.08833819241982507,0.0,0.9394
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02210568053224868,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014668981254587802,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.003752592398959115,10000,0,0,0,0.2,10000,4672,6860,1579,47,2000,0.2,0.4672,0.1579,0.3379708904109589,0.23017492711370263,0.014968152866242038,0.8374
4201,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0032026315313867237,10000,0,0,0,0.3,10000,4031,6860,891,0,3000,0.3,0.4031,0.0891,0.22103696353262217,0.12988338192419824,0.0,0.9109
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3226,10000,3654,6860,514,0,3226,0.3226,0.3654,0.0514,0.14066776135741654,0.07492711370262391,0.0,0.9486
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3463,10000,3538,6860,398,0,3463,0.3463,0.3538,0.0398,0.11249293386093838,0.058017492711370265,0.0,0.9601999999999999
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.392,10000,3341,6860,201,0,3920,0.392,0.3341,0.0201,0.06016162825501347,0.029300291545189504,0.0,0.9799
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0337730054078586,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.024228747865038768,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.011346351039826803,10000,0,0,0,0.2,10000,4580,6860,1532,92,2000,0.2,0.458,0.1532,0.33449781659388644,0.22332361516034985,0.02929936305732484,0.8376
4201,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-7.917498413412357e-05,10000,0,0,0,0.3,10000,3754,6860,621,7,3000,0.3,0.3754,0.0621,0.16542354821523708,0.09052478134110788,0.0022292993630573248,0.9372
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3442,10000,3432,6860,294,2,3442,0.3442,0.3432,0.0294,0.08566433566433566,0.04285714285714286,0.0006369426751592356,0.9704
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3667,10000,3328,6860,188,0,3667,0.3667,0.3328,0.0188,0.056490384615384616,0.02740524781341108,0.0,0.9812
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4149,10000,3167,6860,27,0,4149,0.4149,0.3167,0.0027,0.008525418377012947,0.0039358600583090375,0.0,0.9973
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.039774015769624735,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029244566356643638,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.015378004095828804,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0026844559432477907,10000,0,0,0,0.3,10000,3656,6860,570,54,3000,0.3,0.3656,0.057,0.15590809628008753,0.08309037900874636,0.017197452229299363,0.9376
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3883,10000,3130,6860,1,11,3883,0.3883,0.313,0.0001,0.0003194888178913738,0.0001457725947521866,0.0035031847133757963,0.9988
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4075,10000,3136,6860,0,4,4075,0.4075,0.3136,0.0,0.0,0.0,0.0012738853503184713,0.9996
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4473,10000,3140,6860,0,0,4473,0.4473,0.314,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05254958815499103,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.039731270280852854,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.023536963429427103,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.009070143195275035,10000,0,0,0,0.3,10000,3584,6860,534,90,3000,0.3,0.3584,0.0534,0.14899553571428573,0.07784256559766764,0.028662420382165606,0.9376
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4072,10000,3124,6860,0,16,4072,0.4072,0.3124,0.0,0.0,0.0,0.005095541401273885,0.9984
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4267,10000,3132,6860,0,8,4267,0.4267,0.3132,0.0,0.0,0.0,0.0025477707006369425,0.9992
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4612,10000,3139,6860,0,1,4612,0.4612,0.3139,0.0,0.0,0.0,0.0003184713375796178,0.9999
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.058785329839916,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04513380691357245,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.027604591563010237,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012371875618194623,10000,0,0,0,0.3,10000,3578,6860,531,93,3000,0.3,0.3578,0.0531,0.14840693124650642,0.07740524781341108,0.02961783439490446,0.9376
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.438,10000,3112,6860,0,28,4380,0.438,0.3112,0.0,0.0,0.0,0.008917197452229299,0.9972
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4548,10000,3125,6860,0,15,4548,0.4548,0.3125,0.0,0.0,0.0,0.004777070063694267,0.9985
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4873,10000,3135,6860,0,5,4873,0.4873,0.3135,0.0,0.0,0.0,0.0015923566878980893,0.9995
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07165954367121509,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05625227037434365,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03643591380244179,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01939557464835738,10000,0,0,0,0.3,10000,3576,6860,530,94,3000,0.3,0.3576,0.053,0.14821029082774048,0.07725947521865889,0.029936305732484077,0.9376
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3586,10000,3295,6860,155,0,3586,0.3586,0.3295,0.0155,0.04704097116843703,0.02259475218658892,0.0,0.9845
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3819,10000,3200,6860,60,0,3819,0.3819,0.32,0.006,0.01875,0.008746355685131196,0.0,0.994
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4252,10000,3140,6860,0,0,4252,0.4252,0.314,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04292356839472477,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03203987965960972,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01750021112613368,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
