train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5658,7518,3183,7,2000,0.2,0.5658,0.3183,0.5625662778366914,0.42338387869114125,0.0028203062046736503,0.681
4101,9101,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5182,7518,2703,3,3000,0.3,0.5182,0.2703,0.5216132767271324,0.35953711093375895,0.0012087026591458502,0.7294
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6359,7518,3899,22,559,0.0559,0.6359,0.3899,0.6131467211825758,0.5186219739292365,0.008863819500402902,0.6079
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6187,7518,3709,4,1096,0.1096,0.6187,0.3709,0.599482786487797,0.4933492950252727,0.0016116035455278,0.6287
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5827,7518,3345,0,2096,0.2096,0.5827,0.3345,0.5740518276986443,0.4449321628092578,0.0,0.6655
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6376,7518,3922,28,500,0.05,0.6376,0.3922,0.6151191969887077,0.5216812982176111,0.011281224818694601,0.605
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6213,7518,3739,8,1000,0.1,0.6213,0.3739,0.6018026718171575,0.49733971801010907,0.0032232070910556,0.6253
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5865,7518,3383,0,2000,0.2,0.5865,0.3383,0.5768115942028985,0.4499866985900505,0.0,0.6617
4101,9101,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5483,7518,3001,0,3000,0.3,0.5483,0.3001,0.5473281050519788,0.3991753125831338,0.0,0.6999
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6305,7518,3867,44,549,0.0549,0.6305,0.3867,0.6133227597145123,0.514365522745411,0.017727639000805803,0.6089
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6086,7518,3637,33,1048,0.1048,0.6086,0.3637,0.5976010515938219,0.4837722798616653,0.01329572925060435,0.633
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5652,7518,3181,11,2111,0.2111,0.5652,0.3181,0.5628096249115357,0.42311785049215217,0.004431909750201451,0.6808000000000001
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6328,7518,3892,46,500,0.05,0.6328,0.3892,0.6150442477876106,0.5176908752327747,0.018533440773569703,0.6062000000000001
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6113,7518,3664,33,1000,0.1,0.6113,0.3664,0.5993783739571406,0.4873636605480181,0.01329572925060435,0.6303000000000001
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5698,7518,3228,12,2000,0.2,0.5698,0.3228,0.5665145665145666,0.42936951316839583,0.004834810636583401,0.6759999999999999
4101,9101,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5276,7518,2796,2,3000,0.3,0.5276,0.2796,0.5299469294920395,0.37190742218675177,0.0008058017727639,0.7202
4101,9101,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4258,10000,2562,7518,87,7,4258,0.4258,0.2562,0.0087,0.03395784543325527,0.01157222665602554,0.0028203062046736503,0.9906
4101,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4433,10000,2518,7518,38,2,4433,0.4433,0.2518,0.0038,0.015091342335186657,0.005054535780792764,0.0008058017727639,0.996
4101,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4735,10000,2492,7518,11,1,4735,0.4735,0.2492,0.0011,0.004414125200642055,0.0014631550944400106,0.00040290088638195,0.9988
4101,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.07932383540711464,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.061023149916040104,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.03707011981606768,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.018131301794467838,10000,0,0,0,0.3,10000,3538,7518,1134,78,3000,0.3,0.3538,0.1134,0.320520067834935,0.15083798882681565,0.031426269137792104,0.8788
4101,9101,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6387,7518,3966,61,546,0.0546,0.6387,0.3966,0.6209488022545796,0.5275339185953711,0.024576954069298954,0.5972999999999999
4101,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6151,7518,3715,46,1085,0.1085,0.6151,0.3715,0.6039668346610307,0.49414737962224,0.018533440773569703,0.6239
4101,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5655,7518,3200,27,2105,0.2105,0.5655,0.32,0.5658709106984969,0.42564511838254854,0.010878323932312651,0.6773
4101,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6406,7518,3988,64,500,0.05,0.6406,0.3988,0.6225413674679987,0.5304602287842511,0.0257856567284448,0.5948
4101,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6180,7518,3747,49,1000,0.1,0.618,0.3747,0.6063106796116505,0.49840383080606543,0.01974214343271555,0.6204000000000001
4101,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5716,7518,3261,27,2000,0.2,0.5716,0.3261,0.5705038488453464,0.4337589784517159,0.010878323932312651,0.6712
4101,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5156,7518,2687,13,3000,0.3,0.5156,0.2687,0.5211404189294027,0.3574088853418462,0.005237711522965351,0.73
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3409,10000,3370,7518,890,2,3409,0.3409,0.337,0.089,0.26409495548961426,0.11838254855014632,0.0008058017727639,0.9108
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3632,10000,3253,7518,771,0,3632,0.3632,0.3253,0.0771,0.23701198893329234,0.10255387071029529,0.0,0.9229
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.406,10000,3015,7518,533,0,4060,0.406,0.3015,0.0533,0.1767827529021559,0.07089651503059324,0.0,0.9467
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.046923240136702966,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03359630835386981,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.016768694722708834,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0022384956614075135,10000,0,0,0,0.3,10000,3628,7518,1179,33,3000,0.3,0.3628,0.1179,0.3249724366041896,0.15682362330407024,0.01329572925060435,0.8788
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3867,10000,2930,7518,451,3,3867,0.3867,0.293,0.0451,0.1539249146757679,0.05998935887204044,0.0012087026591458502,0.9546
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4078,10000,2826,7518,345,1,4078,0.4078,0.2826,0.0345,0.12208067940552017,0.045889864325618514,0.00040290088638195,0.9654
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4442,10000,2656,7518,174,0,4442,0.4442,0.2656,0.0174,0.06551204819277108,0.02314445331205108,0.0,0.9826
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06278500709927755,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.047255794021807546,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02688110681588106,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.00992404088861014,10000,0,0,0,0.3,10000,3544,7518,1137,75,3000,0.3,0.3544,0.1137,0.320823927765237,0.1512370311252993,0.030217566478646252,0.8788
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4073,10000,2737,7518,259,4,4073,0.4073,0.2737,0.0259,0.09462915601023018,0.03445065176908752,0.0016116035455278,0.9737
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4276,10000,2642,7518,161,1,4276,0.4276,0.2642,0.0161,0.060938682816048445,0.021415270018621976,0.00040290088638195,0.9838
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4608,10000,2524,7518,42,0,4608,0.4608,0.2524,0.0042,0.01664025356576862,0.00558659217877095,0.0,0.9958
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07111155181479721,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05409710789768767,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03193477155949962,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.014037254556152285,10000,0,0,0,0.3,10000,3538,7518,1134,78,3000,0.3,0.3538,0.1134,0.320520067834935,0.15083798882681565,0.031426269137792104,0.8788
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4404,10000,2500,7518,26,8,4404,0.4404,0.25,0.0026,0.0104,0.003458366586858207,0.0032232070910556,0.9966
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4581,10000,2495,7518,15,2,4581,0.4581,0.2495,0.0015,0.006012024048096192,0.0019952114924181963,0.0008058017727639,0.9983
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4861,10000,2483,7518,2,1,4861,0.4861,0.2483,0.0002,0.0008054772452678212,0.00026602819898909286,0.00040290088638195,0.9997
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08787017340298268,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06833297137358123,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.042200891997292475,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02219487234554908,10000,0,0,0,0.3,10000,3538,7518,1134,78,3000,0.3,0.3538,0.1134,0.320520067834935,0.15083798882681565,0.031426269137792104,0.8788
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4547,10000,2484,7518,14,12,4547,0.4547,0.2484,0.0014,0.005636070853462158,0.00186219739292365,0.004834810636583401,0.9974
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4704,10000,2483,7518,6,5,4704,0.4704,0.2483,0.0006,0.0024164317358034634,0.0007980845969672786,0.00201450443190975,0.9989
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4975,10000,2482,7518,1,1,4975,0.4975,0.2482,0.0001,0.00040290088638195,0.00013301409949454643,0.00040290088638195,0.9998
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0963225104176791,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07549603652222849,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04732285260973477,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.026242401713397197,10000,0,0,0,0.3,10000,3538,7518,1134,78,3000,0.3,0.3538,0.1134,0.320520067834935,0.15083798882681565,0.031426269137792104,0.8788
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4798,10000,2469,7518,3,16,4798,0.4798,0.2469,0.0003,0.001215066828675577,0.0003990422984836393,0.0064464141821112,0.9981
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4945,10000,2477,7518,2,7,4945,0.4945,0.2477,0.0002,0.0008074283407347598,0.00026602819898909286,0.0028203062046736503,0.9991
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.518,10000,2480,7518,0,2,5180,0.518,0.248,0.0,0.0,0.0,0.0008058017727639,0.9998
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11385979590455646,10000,0,0,0,0.05,10000,6038,7518,3634,78,500,0.05,0.6038,0.3634,0.6018549188473005,0.4833732375631817,0.031426269137792104,0.6288
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08995812719384128,10000,0,0,0,0.1,10000,5538,7518,3134,78,1000,0.1,0.5538,0.3134,0.5659082701336222,0.4168661878159085,0.031426269137792104,0.6788000000000001
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05834153126459037,10000,0,0,0,0.2,10000,4538,7518,2134,78,2000,0.2,0.4538,0.2134,0.4702512119876598,0.28385208832136205,0.031426269137792104,0.7787999999999999
4101,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03469549403808313,10000,0,0,0,0.3,10000,3538,7518,1134,78,3000,0.3,0.3538,0.1134,0.320520067834935,0.15083798882681565,0.031426269137792104,0.8788
4101,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7518,4134,78,0,0.0,0.6538,0.4134,0.6323034567145916,0.5498802873104549,0.031426269137792104,0.5788
4101,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4276,10000,2544,7518,72,10,4276,0.4276,0.2544,0.0072,0.02830188679245283,0.009577015163607342,0.0040290088638195,0.9918
4101,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4453,10000,2518,7518,39,3,4453,0.4453,0.2518,0.0039,0.015488482922954726,0.0051875498802873106,0.0012087026591458502,0.9958
