train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2136,10000,4941,5177,118,0,2136,0.2136,0.4941,0.0118,0.02388180530257033,0.022793123430558237,0.0,0.9882
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2749,10000,4834,5177,11,0,2749,0.2749,0.4834,0.0011,0.0022755482002482417,0.002124782692679158,0.0,0.9989
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013596464439089646,10000,0,0,0,0.05,10000,6103,5177,1345,65,500,0.05,0.6103,0.1345,0.22038341799115188,0.25980297469576974,0.013477088948787063,0.859
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005953840071704134,10000,0,0,0,0.1,10000,5615,5177,851,59,1000,0.1,0.5615,0.0851,0.15155832591273374,0.1643809155881785,0.012233049968899026,0.909
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002472275150534638,10000,0,0,0,0.2,10000,4996,5177,173,0,2000,0.2,0.4996,0.0173,0.03462770216172938,0.033417036893954026,0.0,0.9827
4201,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007344755473537291,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5177,1845,65,0,0.0,0.6603,0.1845,0.279418446160836,0.35638400618118604,0.013477088948787063,0.8089999999999999
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.231,10000,4818,5177,0,5,2310,0.231,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2581,10000,4820,5177,0,3,2581,0.2581,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3173,10000,4823,5177,0,0,3173,0.3173,0.4823,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022570950971029617,10000,0,0,0,0.05,10000,6103,5177,1345,65,500,0.05,0.6103,0.1345,0.22038341799115188,0.25980297469576974,0.013477088948787063,0.859
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.013278169337572443,10000,0,0,0,0.1,10000,5603,5177,845,65,1000,0.1,0.5603,0.0845,0.15081206496519722,0.1632219432103535,0.013477088948787063,0.909
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0003334616106375884,10000,0,0,0,0.2,10000,4809,5177,4,18,2000,0.2,0.4809,0.0004,0.0008317737575379496,0.0007726482518833301,0.0037321169396641093,0.9978
4201,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005196045741166215,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5177,1845,65,0,0.0,0.6603,0.1845,0.279418446160836,0.35638400618118604,0.013477088948787063,0.8089999999999999
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2563,10000,4817,5177,0,6,2563,0.2563,0.4817,0.0,0.0,0.0,0.0012440389798880364,0.9994
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2828,10000,4818,5177,0,5,2828,0.2828,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3335,10000,4821,5177,0,2,3335,0.3335,0.4821,0.0,0.0,0.0,0.00041467965996267884,0.9998
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0273613836715651,10000,0,0,0,0.05,10000,6103,5177,1345,65,500,0.05,0.6103,0.1345,0.22038341799115188,0.25980297469576974,0.013477088948787063,0.859
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.01694450501219466,10000,0,0,0,0.1,10000,5603,5177,845,65,1000,0.1,0.5603,0.0845,0.15081206496519722,0.1632219432103535,0.013477088948787063,0.909
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.003055168201960198,10000,0,0,0,0.2,10000,4784,5177,10,49,2000,0.2,0.4784,0.001,0.0020903010033444815,0.0019316206297083252,0.010159651669085631,0.9941
4201,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003998591928063102,10000,0,0,0,0.3,10000,4820,5177,0,3,3000,0.3,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5177,1845,65,0,0.0,0.6603,0.1845,0.279418446160836,0.35638400618118604,0.013477088948787063,0.8089999999999999
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2975,10000,4807,5177,0,16,2975,0.2975,0.4807,0.0,0.0,0.0,0.0033174372797014308,0.9984
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3191,10000,4814,5177,0,9,3191,0.3191,0.4814,0.0,0.0,0.0,0.0018660584698320546,0.9991
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3643,10000,4820,5177,0,3,3643,0.3643,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.037041274008305654,10000,0,0,0,0.05,10000,6103,5177,1345,65,500,0.05,0.6103,0.1345,0.22038341799115188,0.25980297469576974,0.013477088948787063,0.859
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02459873271481586,10000,0,0,0,0.1,10000,5603,5177,845,65,1000,0.1,0.5603,0.0845,0.15081206496519722,0.1632219432103535,0.013477088948787063,0.909
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.00872939930884831,10000,0,0,0,0.2,10000,4800,5177,42,65,2000,0.2,0.48,0.0042,0.00875,0.008112806644774966,0.013477088948787063,0.9893
4201,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0017677321116334045,10000,0,0,0,0.3,10000,4807,5177,0,16,3000,0.3,0.4807,0.0,0.0,0.0,0.0033174372797014308,0.9984
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5177,1845,65,0,0.0,0.6603,0.1845,0.279418446160836,0.35638400618118604,0.013477088948787063,0.8089999999999999
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2147,10000,4823,5177,5,5,2147,0.2147,0.4823,0.0005,0.0010366991499066972,0.0009658103148541626,0.0010366991499066972,0.999
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2424,10000,4820,5177,0,3,2424,0.2424,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3001,10000,4823,5177,0,0,3001,0.3001,0.4823,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01941231649579675,10000,0,0,0,0.05,10000,6103,5177,1345,65,500,0.05,0.6103,0.1345,0.22038341799115188,0.25980297469576974,0.013477088948787063,0.859
4201,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0105634246433843,10000,0,0,0,0.1,10000,5603,5177,845,65,1000,0.1,0.5603,0.0845,0.15081206496519722,0.1632219432103535,0.013477088948787063,0.909
