train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5797,7573,3419,49,2000,0.2,0.5797,0.3419,0.5897878212868726,0.45147233593027863,0.02018953440461475,0.6532
4201,9201,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5363,7573,2956,20,3000,0.3,0.5363,0.2956,0.5511840387842626,0.3903340816057045,0.008240626287597858,0.7024
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6496,7573,4162,93,476,0.0476,0.6496,0.4162,0.6407019704433498,0.5495840485936881,0.038318912237330034,0.5745
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6377,7573,3981,31,1024,0.1024,0.6377,0.3981,0.624274737337306,0.525683348738941,0.01277297074577668,0.5988
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6056,7573,3630,1,1950,0.195,0.6056,0.363,0.5994055482166446,0.47933447774990096,0.00041203131437989287,0.6369
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6492,7573,4154,89,500,0.05,0.6492,0.4154,0.639864448552064,0.5485276640697214,0.036670786979810466,0.5757
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6378,7573,3985,34,1000,0.1,0.6378,0.3985,0.6248040137974287,0.5262115410009244,0.014009064688916358,0.5981000000000001
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6032,7573,3606,1,2000,0.2,0.6032,0.3606,0.5978116710875332,0.4761653241780008,0.00041203131437989287,0.6393
4201,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5638,7573,3211,0,3000,0.3,0.5638,0.3211,0.56952820148989,0.4240063383071438,0.0,0.6789000000000001
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6382,7573,4098,143,535,0.0535,0.6382,0.4098,0.642118458163585,0.5411329724019543,0.05892047795632468,0.5759000000000001
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6172,7573,3859,114,1015,0.1015,0.6172,0.3859,0.6252430330524952,0.5095734847484484,0.04697156983930779,0.6027
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5742,7573,3383,68,1993,0.1993,0.5742,0.3383,0.5891675374433996,0.4467186055724284,0.028018129377832716,0.6549
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6396,7573,4113,144,500,0.05,0.6396,0.4113,0.6430581613508443,0.543113693384392,0.059332509270704575,0.5743
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6175,7573,3864,116,1000,0.1,0.6175,0.3864,0.625748987854251,0.5102337250759277,0.047795632468067575,0.602
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5737,7573,3378,68,2000,0.2,0.5737,0.3378,0.5888094823078264,0.4460583652449492,0.028018129377832716,0.6554
4201,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5281,7573,2881,27,3000,0.3,0.5281,0.2881,0.5455406173073282,0.38043047669351643,0.011124845488257108,0.7092
4201,9201,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4543,10000,2463,7573,41,5,4543,0.4543,0.2463,0.0041,0.01664636622005684,0.00541397068532946,0.0020601565718994645,0.9954
4201,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4723,10000,2431,7573,4,0,4723,0.4723,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4201,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5006,10000,2427,7573,0,0,5006,0.5006,0.2427,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07242739767267675,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05727160078871494,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.03797888579499084,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.021171572123414716,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4201,9201,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6430,7573,4166,163,567,0.0567,0.643,0.4166,0.647900466562986,0.5501122408556715,0.06716110424392253,0.5670999999999999
4201,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6243,7573,3960,144,1026,0.1026,0.6243,0.396,0.6343104276790005,0.5229103393635284,0.059332509270704575,0.5896
4201,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5792,7573,3472,107,2026,0.2026,0.5792,0.3472,0.5994475138121547,0.45847088340155817,0.044087350638648534,0.6421
4201,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6461,7573,4197,163,500,0.05,0.6461,0.4197,0.6495898467729454,0.5542057308860425,0.06716110424392253,0.5640000000000001
4201,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6257,7573,3976,146,1000,0.1,0.6257,0.3976,0.6354482979063449,0.5250231084114618,0.060156571899464356,0.5878
4201,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5804,7573,3485,108,2000,0.2,0.5804,0.3485,0.600447966919366,0.4601875082530041,0.04449938195302843,0.6407
4201,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5344,7573,2979,62,3000,0.3,0.5344,0.2979,0.5574476047904192,0.39337118711210883,0.02554594149155336,0.6959
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3685,10000,3342,7573,915,0,3685,0.3685,0.3342,0.0915,0.2737881508078995,0.12082397992869405,0.0,0.9085
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.39,10000,3204,7573,777,0,3900,0.39,0.3204,0.0777,0.24250936329588016,0.10260134689026806,0.0,0.9223
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4319,10000,2950,7573,523,0,4319,0.4319,0.295,0.0523,0.17728813559322035,0.06906113825432457,0.0,0.9477
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04165104693691467,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03168255130025333,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01739088083215173,10000,0,0,0,0.2,10000,4588,7573,2323,162,2000,0.2,0.4588,0.2323,0.5063208369659983,0.30674765614683747,0.06674907292954264,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005383288393207112,10000,0,0,0,0.3,10000,3788,7573,1423,62,3000,0.3,0.3788,0.1423,0.3756599788806758,0.18790439720058102,0.02554594149155336,0.8515
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4158,10000,2855,7573,428,0,4158,0.4158,0.2855,0.0428,0.1499124343257443,0.05651657203221973,0.0,0.9572
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4343,10000,2750,7573,323,0,4343,0.4343,0.275,0.0323,0.11745454545454545,0.042651525155156474,0.0,0.9677
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4695,10000,2575,7573,148,0,4695,0.4695,0.2575,0.0148,0.05747572815533981,0.019543113693384392,0.0,0.9852
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05664372546019291,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04410805975071744,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0274461946452113,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01275644967421161,10000,0,0,0,0.3,10000,3616,7573,1337,148,3000,0.3,0.3616,0.1337,0.36974557522123896,0.17654826356793873,0.060980634528224144,0.8515
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4381,10000,2628,7573,202,1,4381,0.4381,0.2628,0.0202,0.07686453576864535,0.026673709230159777,0.00041203131437989287,0.9797
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.455,10000,2544,7573,117,0,4550,0.455,0.2544,0.0117,0.045990566037735846,0.015449623663013336,0.0,0.9883
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4872,10000,2445,7573,18,0,4872,0.4872,0.2445,0.0018,0.007361963190184049,0.0023768651789251288,0.0,0.9982
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06451756626418402,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05078910025635971,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03253001426203957,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.016779956314608158,10000,0,0,0,0.3,10000,3586,7573,1322,163,3000,0.3,0.3586,0.1322,0.3686558839933073,0.1745675425855011,0.06716110424392253,0.8515
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4697,10000,2411,7573,0,16,4697,0.4697,0.2411,0.0,0.0,0.0,0.006592501030078286,0.9984
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4849,10000,2419,7573,0,8,4849,0.4849,0.2419,0.0,0.0,0.0,0.003296250515039143,0.9992
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5131,10000,2427,7573,0,0,5131,0.5131,0.2427,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0803131857693605,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06414181643652608,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04305200696534067,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02548294415272313,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4852,10000,2406,7573,0,21,4852,0.4852,0.2406,0.0,0.0,0.0,0.00865265760197775,0.9979
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4983,10000,2412,7573,0,15,4983,0.4983,0.2412,0.0,0.0,0.0,0.006180469715698393,0.9985
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5247,10000,2424,7573,0,3,5247,0.5247,0.2424,0.0,0.0,0.0,0.0012360939431396785,0.9997
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08848648761940744,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07087622989579226,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04841489994942402,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0298337620280046,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5114,10000,2399,7573,0,28,5114,0.5114,0.2399,0.0,0.0,0.0,0.011536876802637,0.9972
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5239,10000,2405,7573,0,22,5239,0.5239,0.2405,0.0,0.0,0.0,0.009064688916357644,0.9978
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5462,10000,2411,7573,0,16,5462,0.5462,0.2411,0.0,0.0,0.0,0.006592501030078286,0.9984
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10508214182409664,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0850108481136155,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05917817856084806,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4201,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03866648942532431,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4201,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4201,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4562,10000,2447,7573,25,5,4562,0.4562,0.2447,0.0025,0.01021659174499387,0.003301201637396012,0.0020601565718994645,0.997
4201,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4731,10000,2431,7573,4,0,4731,0.4731,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4201,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5012,10000,2427,7573,0,0,5012,0.5012,0.2427,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07298869797503849,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
