train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6520,3605,171,46,500,0.05,0.652,0.0171,0.026226993865030676,0.047434119278779475,0.007193119624706802,0.9783
4101,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6486,3605,100,9,1000,0.1,0.6486,0.01,0.015417823003391921,0.027739251040221916,0.0014073494917904612,0.9891
4101,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6416,3605,24,3,2000,0.2,0.6416,0.0024,0.003740648379052369,0.00665742024965326,0.0004691164972634871,0.9973
4101,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6394,3605,0,1,3000,0.3,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6541,3605,207,61,509,0.0509,0.6541,0.0207,0.03164653722672374,0.05742024965325936,0.009538702111024238,0.9732
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6484,3605,122,33,1026,0.1026,0.6484,0.0122,0.01881554595928439,0.03384188626907073,0.005160281469898358,0.9845
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6438,3605,45,2,2183,0.2183,0.6438,0.0045,0.006989748369058714,0.012482662968099861,0.0003127443315089914,0.9953
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6541,3605,208,62,500,0.05,0.6541,0.0208,0.031799419049075066,0.05769764216366158,0.009695074276778733,0.973
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6485,3605,124,34,1000,0.1,0.6485,0.0124,0.019121048573631456,0.034396671289875176,0.0053166536356528534,0.9842
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6446,3605,53,2,2000,0.2,0.6446,0.0053,0.008222153273347813,0.014701803051317614,0.0003127443315089914,0.9945
4101,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6422,3605,27,0,3000,0.3,0.6422,0.0027,0.004204297726564933,0.007489597780859916,0.0,0.9973
4101,9201,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0697,10000,6404,3605,14,5,697,0.0697,0.6404,0.0014,0.0021861336664584633,0.003883495145631068,0.0007818608287724785,0.9981
4101,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1126,10000,6395,3605,0,0,1126,0.1126,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2046,10000,6395,3605,0,0,2046,0.2046,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.000723772035206267,10000,0,0,0,0.05,10000,6424,3605,40,11,500,0.05,0.6424,0.004,0.0062266500622665,0.011095700416088766,0.0017200938232994527,0.9949
4101,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027036339039141926,10000,0,0,0,0.1,10000,6394,3605,0,1,1000,0.1,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4101,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006062699028558024,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009450206215329285,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6568,3605,258,85,561,0.0561,0.6568,0.0258,0.03928136419001218,0.07156726768377254,0.013291634089132134,0.9657
4101,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6522,3605,184,57,1057,0.1057,0.6522,0.0184,0.02821220484513953,0.051040221914008324,0.008913213448006255,0.9759
4101,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6424,3605,56,27,2098,0.2098,0.6424,0.0056,0.008717310087173101,0.015533980582524271,0.004222048475371384,0.9917
4101,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6576,3605,266,85,500,0.05,0.6576,0.0266,0.040450121654501216,0.07378640776699029,0.013291634089132134,0.9649
4101,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6533,3605,199,61,1000,0.1,0.6533,0.0199,0.030460737792744528,0.05520110957004161,0.009538702111024238,0.974
4101,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6426,3605,62,31,2000,0.2,0.6426,0.0062,0.009648303765950824,0.017198335644937588,0.004847537138389367,0.9907
4101,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6397,3605,10,8,3000,0.3,0.6397,0.001,0.001563232765358762,0.0027739251040221915,0.0012509773260359655,0.9982
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.134,10000,6686,3605,291,0,1340,0.134,0.6686,0.0291,0.0435237810349985,0.08072122052704576,0.0,0.9709
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1685,10000,6684,3605,289,0,1685,0.1685,0.6684,0.0289,0.04323758228605625,0.08016643550624133,0.0,0.9711
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2343,10000,6658,3605,263,0,2343,0.2343,0.6658,0.0263,0.03950135175728447,0.07295423023578364,0.0,0.9737
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004657143587411309,10000,0,0,0,0.05,10000,6653,3605,294,36,500,0.05,0.6653,0.0294,0.04419059071095746,0.08155339805825243,0.005629397967161845,0.967
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-6.151811059395851e-05,10000,0,0,0,0.1,10000,6688,3605,293,0,1000,0.1,0.6688,0.0293,0.043809808612440194,0.08127600554785021,0.0,0.9707
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00460004450877287,10000,0,0,0,0.2,10000,6675,3605,280,0,2000,0.2,0.6675,0.028,0.041947565543071164,0.07766990291262135,0.0,0.972
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0089681042644982,10000,0,0,0,0.3,10000,6599,3605,204,0,3000,0.3,0.6599,0.0204,0.030913774814365812,0.056588072122052704,0.0,0.9796
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0814,10000,6674,3605,279,0,814,0.0814,0.6674,0.0279,0.04180401558285886,0.07739251040221914,0.0,0.9721
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1206,10000,6627,3605,232,0,1206,0.1206,0.6627,0.0232,0.035008299381318844,0.06435506241331485,0.0,0.9768
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2086,10000,6495,3605,100,0,2086,0.2086,0.6495,0.01,0.015396458814472672,0.027739251040221916,0.0,0.99
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0002623452775743337,10000,0,0,0,0.05,10000,6685,3605,292,2,500,0.05,0.6685,0.0292,0.04367988032909499,0.08099861303744799,0.0003127443315089914,0.9706
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0022907964053827104,10000,0,0,0,0.1,10000,6657,3605,262,0,1000,0.1,0.6657,0.0262,0.03935706774823494,0.07267683772538142,0.0,0.9738
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005906134429830164,10000,0,0,0,0.2,10000,6502,3605,107,0,2000,0.2,0.6502,0.0107,0.016456474930790527,0.029680998613037447,0.0,0.9893
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0092969164899277,10000,0,0,0,0.3,10000,6408,3605,13,0,3000,0.3,0.6408,0.0013,0.002028714107365793,0.0036061026352288486,0.0,0.9987
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0658,10000,6560,3605,166,1,658,0.0658,0.656,0.0166,0.02530487804878049,0.04604715672676838,0.0001563721657544957,0.9833
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1116,10000,6480,3605,85,0,1116,0.1116,0.648,0.0085,0.013117283950617283,0.023578363384188627,0.0,0.9915
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2056,10000,6401,3605,6,0,2056,0.2056,0.6401,0.0006,0.0009373535385096079,0.001664355062413315,0.0,0.9994
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009148824334990874,10000,0,0,0,0.05,10000,6597,3605,204,2,500,0.05,0.6597,0.0204,0.030923146884947704,0.056588072122052704,0.0003127443315089914,0.9794
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002775417448534134,10000,0,0,0,0.1,10000,6498,3605,103,0,1000,0.1,0.6498,0.0103,0.01585103108648815,0.02857142857142857,0.0,0.9897
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006049278361803933,10000,0,0,0,0.2,10000,6405,3605,10,0,2000,0.2,0.6405,0.001,0.00156128024980484,0.0027739251040221915,0.0,0.999
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009305943390222735,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0865,10000,6379,3605,0,16,865,0.0865,0.6379,0.0,0.0,0.0,0.002501954652071931,0.9984
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1253,10000,6390,3605,0,5,1253,0.1253,0.639,0.0,0.0,0.0,0.0007818608287724785,0.9995
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2061,10000,6395,3605,0,0,2061,0.2061,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-1.5394078319364566e-05,10000,0,0,0,0.05,10000,6352,3605,0,43,500,0.05,0.6352,0.0,0.0,0.0,0.006724003127443315,0.9957
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020753912079543016,10000,0,0,0,0.1,10000,6384,3605,0,11,1000,0.1,0.6384,0.0,0.0,0.0,0.0017200938232994527,0.9989
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005991900013985682,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009484628178892342,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1045,10000,6353,3605,0,42,1045,0.1045,0.6353,0.0,0.0,0.0,0.006567630961688819,0.9958
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1417,10000,6381,3605,0,14,1417,0.1417,0.6381,0.0,0.0,0.0,0.00218921032056294,0.9986
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2185,10000,6394,3605,0,1,2185,0.2185,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020848577462254116,10000,0,0,0,0.05,10000,6303,3605,2,94,500,0.05,0.6303,0.0002,0.00031730921783277807,0.0005547850208044383,0.014698983580922595,0.9904
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013505770208495304,10000,0,0,0,0.1,10000,6351,3605,0,44,1000,0.1,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005537275295655639,10000,0,0,0,0.2,10000,6391,3605,0,4,2000,0.2,0.6391,0.0,0.0,0.0,0.0006254886630179827,0.9996
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009288358027327427,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1448,10000,6326,3605,0,69,1448,0.1448,0.6326,0.0,0.0,0.0,0.010789679437060204,0.9931
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1826,10000,6342,3605,0,53,1826,0.1826,0.6342,0.0,0.0,0.0,0.008287724784988272,0.9947
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2514,10000,6374,3605,0,21,2514,0.2514,0.6374,0.0,0.0,0.0,0.0032838154808444097,0.9979
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00792445866322964,10000,0,0,0,0.05,10000,6292,3605,13,116,500,0.05,0.6292,0.0013,0.002066115702479339,0.0036061026352288486,0.0181391712275215,0.9871
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001233940879500257,10000,0,0,0,0.1,10000,6298,3605,1,98,1000,0.1,0.6298,0.0001,0.00015878056525881233,0.00027739251040221914,0.015324472243940578,0.9901
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00399042041739368,10000,0,0,0,0.2,10000,6351,3605,0,44,2000,0.2,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00834804894231389,10000,0,0,0,0.3,10000,6386,3605,0,9,3000,0.3,0.6386,0.0,0.0,0.0,0.0014073494917904612,0.9991
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0672,10000,6449,3605,57,3,672,0.0672,0.6449,0.0057,0.008838579624748023,0.01581137309292649,0.0004691164972634871,0.994
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1095,10000,6403,3605,8,0,1095,0.1095,0.6403,0.0008,0.0012494143370295175,0.002219140083217753,0.0,0.9992
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6395,3605,0,0,2045,0.2045,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008488518428377632,10000,0,0,0,0.05,10000,6480,3605,92,7,500,0.05,0.648,0.0092,0.014197530864197531,0.025520110957004162,0.00109460516028147,0.9901
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002825435958693034,10000,0,0,0,0.1,10000,6408,3605,14,1,1000,0.1,0.6408,0.0014,0.002184769038701623,0.003883495145631068,0.0001563721657544957,0.9985
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006080185224944288,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404016411257744,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
