train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5693,7658,3366,15,2000,0.2,0.5693,0.3366,0.5912524152467943,0.4395403499608253,0.0064047822374039285,0.6618999999999999
4101,9301,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5210,7658,2872,4,3000,0.3,0.521,0.2872,0.5512476007677544,0.3750326455993732,0.0017079419299743809,0.7123999999999999
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6423,7658,4112,31,559,0.0559,0.6423,0.4112,0.6401992838237583,0.5369548184904674,0.013236549957301452,0.5857
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6275,7658,3940,7,1027,0.1027,0.6275,0.394,0.6278884462151394,0.5144946461217028,0.0029888983774551663,0.6053
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5935,7658,3593,0,1981,0.1981,0.5935,0.3593,0.6053917438921651,0.46918255419169497,0.0,0.6407
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6442,7658,4137,37,500,0.05,0.6442,0.4137,0.6421918658801614,0.5402193784277879,0.015798462852263023,0.5826
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6284,7658,3951,9,1000,0.1,0.6284,0.3951,0.6287396562698918,0.5159310524941237,0.003842869342442357,0.604
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5927,7658,3585,0,2000,0.2,0.5927,0.3585,0.6048591192846297,0.4681378950117524,0.0,0.6415
4101,9301,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5546,7658,3204,0,3000,0.3,0.5546,0.3204,0.5777136675081139,0.4183860015669888,0.0,0.6796
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6356,7658,4063,49,560,0.056,0.6356,0.4063,0.6392385147891756,0.5305562810133194,0.020922288642186166,0.5888
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6174,7658,3869,37,1007,0.1007,0.6174,0.3869,0.6266601878846777,0.5052232958997127,0.015798462852263023,0.6093999999999999
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5708,7658,3379,13,2075,0.2075,0.5708,0.3379,0.5919761737911703,0.4412379211282319,0.005550811272416738,0.6608
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6379,7658,4092,55,500,0.05,0.6379,0.4092,0.6414798557767675,0.5343431705406111,0.023484201537147736,0.5852999999999999
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6175,7658,3870,37,1000,0.1,0.6175,0.387,0.6267206477732794,0.5053538782972056,0.015798462852263023,0.6093
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5744,7658,3415,13,2000,0.2,0.5744,0.3415,0.594533426183844,0.4459388874379734,0.005550811272416738,0.6572
4101,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5303,7658,2962,1,3000,0.3,0.5303,0.2962,0.5585517631529323,0.3867850613737268,0.0004269854824935952,0.7037
4101,9301,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4433,10000,2404,7658,78,16,4433,0.4433,0.2404,0.0078,0.0324459234608985,0.010185427004439801,0.006831767719897523,0.9906
4101,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4595,10000,2361,7658,32,13,4595,0.4595,0.2361,0.0032,0.013553578991952562,0.004178636719770175,0.005550811272416738,0.9955
4101,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4911,10000,2345,7658,6,3,4911,0.4911,0.2345,0.0006,0.00255863539445629,0.0007834943849569079,0.0012809564474807857,0.9991
4101,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.0879660204606853,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06773037959782363,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.042477905774147506,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.023830514007131827,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6447,7658,4175,70,522,0.0522,0.6447,0.4175,0.6475880254381883,0.545181509532515,0.029888983774551667,0.5755
4101,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6181,7658,3895,56,1068,0.1068,0.6181,0.3895,0.6301569325351885,0.508618438234526,0.02391118701964133,0.6049
4101,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5701,7658,3389,30,2041,0.2041,0.5701,0.3389,0.5944571127872303,0.4425437451031601,0.012809564474807857,0.6581
4101,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6457,7658,4185,70,500,0.05,0.6457,0.4185,0.6481338082700945,0.5464873335074432,0.029888983774551667,0.5745
4101,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6207,7658,3925,60,1000,0.1,0.6207,0.3925,0.6323505719349122,0.5125359101593105,0.025619128949615714,0.6014999999999999
4101,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5726,7658,3414,30,2000,0.2,0.5726,0.3414,0.5962277331470486,0.4458083050404805,0.012809564474807857,0.6556
4101,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5182,7658,2859,19,3000,0.3,0.5182,0.2859,0.5517174835970667,0.37333507443196656,0.008112724167378309,0.7121999999999999
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3648,10000,3186,7658,847,3,3648,0.3648,0.3186,0.0847,0.26585059635907093,0.11060329067641682,0.0012809564474807857,0.915
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3883,10000,3043,7658,702,1,3883,0.3883,0.3043,0.0702,0.23069339467630628,0.09166884303995822,0.0004269854824935952,0.9297
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4286,10000,2819,7658,477,0,4286,0.4286,0.2819,0.0477,0.16920893934019154,0.06228780360407417,0.0,0.9523
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05271874768866135,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03897587226537374,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.020556977671021697,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.006426522971667227,10000,0,0,0,0.3,10000,3635,7658,1356,63,3000,0.3,0.3635,0.1356,0.37303988995873455,0.17706973100026116,0.0269000853970965,0.8581
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4119,10000,2702,7658,371,11,4119,0.4119,0.2702,0.0371,0.13730569948186527,0.048446069469835464,0.004696840307429547,0.9618
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4292,10000,2630,7658,293,5,4292,0.4292,0.263,0.0293,0.11140684410646388,0.038260642465395664,0.002134927412467976,0.9702
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4647,10000,2480,7658,139,1,4647,0.4647,0.248,0.0139,0.05604838709677419,0.0181509532515017,0.0004269854824935952,0.986
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07002723201138149,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05312525615276634,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03132665404694571,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.014762734628831835,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4269,10000,2552,7658,226,16,4269,0.4269,0.2552,0.0226,0.08855799373040753,0.029511621833376862,0.006831767719897523,0.9758
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4454,10000,2473,7658,139,8,4454,0.4454,0.2473,0.0139,0.05620703598867772,0.0181509532515017,0.0034158838599487617,0.9853
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4793,10000,2372,7658,32,2,4793,0.4793,0.2372,0.0032,0.013490725126475547,0.004178636719770175,0.0008539709649871904,0.9966
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07914997681749497,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.060407756782812176,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03678404902286676,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.019298855004015632,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4582,10000,2338,7658,14,18,4582,0.4582,0.2338,0.0014,0.005988023952095809,0.0018281535648994515,0.007685738684884714,0.9968
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4729,10000,2334,7658,7,15,4729,0.4729,0.2334,0.0007,0.0029991431019708655,0.0009140767824497258,0.0064047822374039285,0.9978
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5014,10000,2338,7658,2,6,5014,0.5014,0.2338,0.0002,0.000855431993156544,0.00026116479498563595,0.0025619128949615714,0.9992
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09705803446188763,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07559073757960258,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04805244890656709,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.028224404120038637,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4708,10000,2330,7658,6,18,4708,0.4708,0.233,0.0006,0.002575107296137339,0.0007834943849569079,0.007685738684884714,0.9976
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4851,10000,2329,7658,3,16,4851,0.4851,0.2329,0.0003,0.0012881064834693002,0.0003917471924784539,0.006831767719897523,0.9981
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5108,10000,2334,7658,0,8,5108,0.5108,0.2334,0.0,0.0,0.0,0.0034158838599487617,0.9992
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10620690015271549,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08349221341132546,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0536967762837515,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03247828108734975,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4933,10000,2322,7658,1,21,4933,0.4933,0.2322,0.0001,0.0004306632213608958,0.00013058239749281798,0.008966695132365499,0.9978
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5066,10000,2325,7658,1,18,5066,0.5066,0.2325,0.0001,0.00043010752688172043,0.00013058239749281798,0.007685738684884714,0.9981
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5295,10000,2329,7658,0,13,5295,0.5295,0.2329,0.0,0.0,0.0,0.005550811272416738,0.9987
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12486755622649083,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09915578109909028,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06534893809217265,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04152492654390585,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4411,10000,2425,7658,101,18,4411,0.4411,0.2425,0.0101,0.04164948453608248,0.013188822146774614,0.007685738684884714,0.9881
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4573,10000,2374,7658,47,15,4573,0.4573,0.2374,0.0047,0.019797809604043808,0.006137372682162445,0.0064047822374039285,0.9938
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4874,10000,2352,7658,15,5,4874,0.4874,0.2352,0.0015,0.006377551020408163,0.0019587359623922697,0.002134927412467976,0.998
