train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1191,10000,7161,2833,0,6,1191,0.1191,0.7161,0.0,0.0,0.0,0.0008371703641691084,0.9994
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1562,10000,7165,2833,0,2,1562,0.1562,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2384,10000,7167,2833,0,0,2384,0.2384,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003172542326219538,10000,0,0,0,0.05,10000,6855,2833,46,358,500,0.05,0.6855,0.0046,0.006710430342815463,0.016237204376985528,0.04995116506209014,0.9596
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007264295907722475,10000,0,0,0,0.1,10000,7109,2833,0,58,1000,0.1,0.7109,0.0,0.0,0.0,0.008092646853634715,0.9942
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004652857465743621,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4201,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0081560269321901,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1061,10000,6994,2833,0,173,1061,0.1061,0.6994,0.0,0.0,0.0,0.02413841216687596,0.9827
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1447,10000,7106,2833,0,61,1447,0.1447,0.7106,0.0,0.0,0.0,0.008511232035719268,0.9939
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.229,10000,7165,2833,0,2,2290,0.229,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001684868830245533,10000,0,0,0,0.05,10000,6748,2833,8,427,500,0.05,0.6748,0.0008,0.0011855364552459987,0.0028238616307800918,0.059578624250034885,0.9565
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013574569651663363,10000,0,0,0,0.1,10000,6973,2833,0,194,1000,0.1,0.6973,0.0,0.0,0.0,0.02706850844146784,0.9806
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,7164,2833,0,3,2000,0.2,0.7164,0.0,0.0,0.0,0.0004185851820845542,0.9997
4201,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008195016253134683,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0946,10000,6610,2833,0,557,946,0.0946,0.661,0.0,0.0,0.0,0.0777173154736989,0.9443
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1397,10000,6737,2833,0,430,1397,0.1397,0.6737,0.0,0.0,0.0,0.05999720943211943,0.957
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2271,10000,6965,2833,0,202,2271,0.2271,0.6965,0.0,0.0,0.0,0.028184735593693316,0.9798
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0003906265664248068,10000,0,0,0,0.05,10000,6527,2833,1,641,500,0.05,0.6527,0.0001,0.00015320974413972729,0.00035298270384751147,0.08943770057206642,0.9358
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017360714580287203,10000,0,0,0,0.1,10000,6626,2833,0,541,1000,0.1,0.6626,0.0,0.0,0.0,0.07548486116924794,0.9459
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005150037608099483,10000,0,0,0,0.2,10000,6908,2833,0,259,2000,0.2,0.6908,0.0,0.0,0.0,0.03613785405329985,0.9741
4201,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008172799759359918,10000,0,0,0,0.3,10000,7081,2833,0,86,3000,0.3,0.7081,0.0,0.0,0.0,0.011999441886423887,0.9914
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,156,747,0,0.0,0.6576,0.0156,0.023722627737226276,0.05506530180021179,0.104227710339054,0.9097
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1471,10000,7163,2833,0,4,1471,0.1471,0.7163,0.0,0.0,0.0,0.000558113576112739,0.9996
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1826,10000,7165,2833,0,2,1826,0.1826,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2542,10000,7167,2833,0,0,2542,0.2542,0.7167,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0056238939614031164,10000,0,0,0,0.05,10000,6958,2833,97,306,500,0.05,0.6958,0.0097,0.013940787582638689,0.03423932227320861,0.04269568857262453,0.9597
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0007672258906245817,10000,0,0,0,0.1,10000,7171,2833,9,5,1000,0.1,0.7171,0.0009,0.001255055082973086,0.0031768443346276033,0.0006976419701409237,0.9986
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0037794648611559453,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4201,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007696072558603786,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
