train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6753,2935,98,410,1029,0.1029,0.6753,0.0098,0.014512068710202873,0.03339011925042589,0.05803255484784147,0.9492
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6882,2935,40,223,2126,0.2126,0.6882,0.004,0.005812263876780006,0.013628620102214651,0.03156404812455768,0.9737
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6671,2935,142,536,500,0.05,0.6671,0.0142,0.021286163993404286,0.04838160136286201,0.07586694975230007,0.9322
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6752,2935,100,413,1000,0.1,0.6752,0.01,0.01481042654028436,0.034071550255536626,0.05845718329794763,0.9487
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6864,2935,42,243,2000,0.2,0.6864,0.0042,0.006118881118881119,0.014310051107325384,0.034394904458598725,0.9715
4101,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6942,2935,18,141,3000,0.3,0.6942,0.0018,0.0025929127052722557,0.006132879045996593,0.019957537154989383,0.9841
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6630,2935,108,543,519,0.0519,0.663,0.0108,0.016289592760180997,0.036797274275979557,0.07685774946921443,0.9349
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6700,2935,47,412,1046,0.1046,0.67,0.0047,0.007014925373134328,0.016013628620102215,0.05831564048124558,0.9541
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6854,2935,12,223,2022,0.2022,0.6854,0.0012,0.0017508024511234317,0.0040885860306643955,0.03156404812455768,0.9765
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6626,2935,111,550,500,0.05,0.6626,0.0111,0.016752188348928464,0.037819420783645655,0.07784854918612881,0.9339
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6692,2935,50,423,1000,0.1,0.6692,0.005,0.007471607890017932,0.017035775127768313,0.05987261146496815,0.9527
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6851,2935,12,226,2000,0.2,0.6851,0.0012,0.0017515691139979566,0.0040885860306643955,0.03198867657466384,0.9762
4101,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6973,2935,2,94,3000,0.3,0.6973,0.0002,0.000286820593718629,0.0006814310051107325,0.013305024769992922,0.9904
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6679,2935,138,524,509,0.0509,0.6679,0.0138,0.020661775714927385,0.047018739352640546,0.07416843595187544,0.9338
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6766,2935,96,395,1026,0.1026,0.6766,0.0096,0.01418859000886787,0.032708688245315164,0.055909412597310686,0.9509
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6916,2935,36,185,2183,0.2183,0.6916,0.0036,0.005205320994794679,0.012265758091993186,0.026185421089879687,0.9779
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6678,2935,138,525,500,0.05,0.6678,0.0138,0.020664869721473494,0.047018739352640546,0.07430997876857749,0.9337
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6761,2935,97,401,1000,0.1,0.6761,0.0097,0.01434699009022334,0.03304940374787053,0.056758669497523,0.9502
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6897,2935,40,208,2000,0.2,0.6897,0.004,0.005799623024503407,0.013628620102214651,0.029440905874026892,0.9752
4101,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6967,2935,16,114,3000,0.3,0.6967,0.0016,0.002296540835366729,0.00545144804088586,0.01613588110403397,0.987
4101,9201,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1341,10000,7063,2935,0,2,1341,0.1341,0.7063,0.0,0.0,0.0,0.00028308563340410475,0.9998
4101,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1741,10000,7065,2935,0,0,1741,0.1741,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2535,10000,7065,2935,0,0,2535,0.2535,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.004600212463523597,10000,0,0,0,0.05,10000,6883,2935,101,283,500,0.05,0.6883,0.0101,0.014673834083975011,0.034412265758091996,0.04005661712668082,0.9616
4101,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0001260540324046529,10000,0,0,0,0.1,10000,7066,2935,5,4,1000,0.1,0.7066,0.0005,0.0007076139258420605,0.0017035775127768314,0.0005661712668082095,0.9991
4101,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041608362518172895,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.0077680742925964625,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6766,2935,138,437,561,0.0561,0.6766,0.0138,0.02039609813774756,0.047018739352640546,0.061854210898796884,0.9425
4101,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6845,2935,97,317,1057,0.1057,0.6845,0.0097,0.014170927684441198,0.03304940374787053,0.0448690728945506,0.9586
4101,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6965,2935,39,139,2098,0.2098,0.6965,0.0039,0.0055994256999282125,0.013287904599659284,0.01967445152158528,0.9822
4101,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6758,2935,145,452,500,0.05,0.6758,0.0145,0.0214560520864161,0.049403747870528106,0.06397735314932768,0.9403
4101,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6837,2935,101,329,1000,0.1,0.6837,0.0101,0.0147725610647945,0.034412265758091996,0.04656758669497523,0.957
4101,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6956,2935,43,152,2000,0.2,0.6956,0.0043,0.006181713628522139,0.01465076660988075,0.02151450813871196,0.9805
4101,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7015,2935,17,67,3000,0.3,0.7015,0.0017,0.0024233784746970776,0.005792163543441226,0.009483368719037509,0.9916
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2108,10000,7105,2935,40,0,2108,0.2108,0.7105,0.004,0.005629838142153413,0.013628620102214651,0.0,0.996
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2442,10000,7081,2935,16,0,2442,0.2442,0.7081,0.0016,0.002259567857647225,0.00545144804088586,0.0,0.9984
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3071,10000,7067,2935,2,0,3071,0.3071,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01290743808582997,10000,0,0,0,0.05,10000,7016,2935,194,243,500,0.05,0.7016,0.0194,0.02765108323831243,0.06609880749574105,0.034394904458598725,0.9563
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006761305307281898,10000,0,0,0,0.1,10000,7215,2935,177,27,1000,0.1,0.7215,0.0177,0.024532224532224534,0.06030664395229983,0.003821656050955414,0.9796
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009808918124387818,10000,0,0,0,0.2,10000,7109,2935,44,0,2000,0.2,0.7109,0.0044,0.006189337459558306,0.014991482112436116,0.0,0.9956
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0058859700457918555,10000,0,0,0,0.3,10000,7067,2935,2,0,3000,0.3,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1723,10000,7076,2935,11,0,1723,0.1723,0.7076,0.0011,0.0015545505935556812,0.003747870528109029,0.0,0.9989
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2077,10000,7067,2935,2,0,2077,0.2077,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2791,10000,7065,2935,0,0,2791,0.2791,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00825980838185363,10000,0,0,0,0.05,10000,7022,2935,174,217,500,0.05,0.7022,0.0174,0.024779265166619196,0.05928449744463373,0.030714791224345363,0.9609
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0029961878868612502,10000,0,0,0,0.1,10000,7159,2935,102,8,1000,0.1,0.7159,0.0102,0.014247799972063137,0.03475298126064736,0.001132342533616419,0.989
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028450338131266626,10000,0,0,0,0.2,10000,7067,2935,2,0,2000,0.2,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006970658057830949,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1542,10000,7067,2935,2,0,1542,0.1542,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1915,10000,7065,2935,0,0,1915,0.1915,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.264,10000,7065,2935,0,0,2640,0.264,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006259538535757119,10000,0,0,0,0.05,10000,6975,2935,148,238,500,0.05,0.6975,0.0148,0.02121863799283154,0.05042589437819421,0.033687190375088466,0.9614
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0012550987767009619,10000,0,0,0,0.1,10000,7108,2935,48,5,1000,0.1,0.7108,0.0048,0.006752954417557681,0.016354344122657582,0.0007077140835102619,0.9947
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036125568226944784,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007475761146828242,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1186,10000,7054,2935,0,11,1186,0.1186,0.7054,0.0,0.0,0.0,0.001556970983722576,0.9989
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1584,10000,7062,2935,0,3,1584,0.1584,0.7062,0.0,0.0,0.0,0.0004246284501061571,0.9997
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2464,10000,7065,2935,0,0,2464,0.2464,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002901530862153145,10000,0,0,0,0.05,10000,6776,2935,50,339,500,0.05,0.6776,0.005,0.007378984651711925,0.017035775127768313,0.04798301486199576,0.9611
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007412124578010762,10000,0,0,0,0.1,10000,7005,2935,0,60,1000,0.1,0.7005,0.0,0.0,0.0,0.008492569002123142,0.994
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004684599329382653,10000,0,0,0,0.2,10000,7064,2935,0,1,2000,0.2,0.7064,0.0,0.0,0.0,0.00014154281670205238,0.9999
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008035814517145213,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1075,10000,6881,2935,0,184,1075,0.1075,0.6881,0.0,0.0,0.0,0.026043878273177636,0.9816
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1498,10000,7002,2935,0,63,1498,0.1498,0.7002,0.0,0.0,0.0,0.008917197452229299,0.9937
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2385,10000,7063,2935,0,2,2385,0.2385,0.7063,0.0,0.0,0.0,0.00028308563340410475,0.9998
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015590919207537596,10000,0,0,0,0.05,10000,6653,2935,10,422,500,0.05,0.6653,0.001,0.0015030813166992333,0.0034071550255536627,0.0597310686482661,0.9568
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0012087131954962773,10000,0,0,0,0.1,10000,6863,2935,0,202,1000,0.1,0.6863,0.0,0.0,0.0,0.02859164897381458,0.9798
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0049356944060048695,10000,0,0,0,0.2,10000,7058,2935,0,7,2000,0.2,0.7058,0.0,0.0,0.0,0.0009907997169143665,0.9993
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008056174077875369,10000,0,0,0,0.3,10000,7064,2935,0,1,3000,0.3,0.7064,0.0,0.0,0.0,0.00014154281670205238,0.9999
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1038,10000,6530,2935,0,535,1038,0.1038,0.653,0.0,0.0,0.0,0.07572540693559802,0.9465
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1473,10000,6637,2935,0,428,1473,0.1473,0.6637,0.0,0.0,0.0,0.06058032554847841,0.9572
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2417,10000,6862,2935,0,203,2417,0.2417,0.6862,0.0,0.0,0.0,0.028733191790516633,0.9797
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.001079591053614677,10000,0,0,0,0.05,10000,6441,2935,3,627,500,0.05,0.6441,0.0003,0.0004657661853749418,0.0010221465076660989,0.08874734607218683,0.937
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0014141838817892322,10000,0,0,0,0.1,10000,6524,2935,0,541,1000,0.1,0.6524,0.0,0.0,0.0,0.07657466383581034,0.9459
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004901383944803038,10000,0,0,0,0.2,10000,6777,2935,0,288,2000,0.2,0.6777,0.0,0.0,0.0,0.04076433121019108,0.9712
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007973082765426524,10000,0,0,0,0.3,10000,6966,2935,0,99,3000,0.3,0.6966,0.0,0.0,0.0,0.014012738853503185,0.9901
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1416,10000,7066,2935,2,1,1416,0.1416,0.7066,0.0002,0.0002830455703368242,0.0006814310051107325,0.00014154281670205238,0.9997
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1794,10000,7065,2935,0,0,1794,0.1794,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2546,10000,7065,2935,0,0,2546,0.2546,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005011298016887477,10000,0,0,0,0.05,10000,6919,2935,119,265,500,0.05,0.6919,0.0119,0.0171990171990172,0.040545144804088586,0.03750884642604388,0.9616
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00027518535844515247,10000,0,0,0,0.1,10000,7076,2935,17,6,1000,0.1,0.7076,0.0017,0.002402487280949689,0.005792163543441226,0.0008492569002123143,0.9977
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004029427394722427,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007813404445150806,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
