train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6791,3192,0,17,1950,0.195,0.6791,0.0,0.0,0.0,0.002497062279670975,0.9983
4201,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6688,3192,1,121,500,0.05,0.6688,0.0001,0.00014952153110047846,0.0003132832080200501,0.017773207990599296,0.9878
4201,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6750,3192,0,58,1000,0.1,0.675,0.0,0.0,0.0,0.008519388954171562,0.9942
4201,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6791,3192,0,17,2000,0.2,0.6791,0.0,0.0,0.0,0.002497062279670975,0.9983
4201,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6803,3192,0,5,3000,0.3,0.6803,0.0,0.0,0.0,0.0007344300822561692,0.9995
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6734,3192,2,76,514,0.0514,0.6734,0.0002,0.000297000297000297,0.0006265664160401002,0.011163337250293772,0.9922
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6793,3192,0,15,1026,0.1026,0.6793,0.0,0.0,0.0,0.0022032902467685076,0.9985
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6807,3192,0,1,1929,0.1929,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6732,3192,2,78,500,0.05,0.6732,0.0002,0.00029708853238265005,0.0006265664160401002,0.011457109283196239,0.992
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6791,3192,0,17,1000,0.1,0.6791,0.0,0.0,0.0,0.002497062279670975,0.9983
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6807,3192,0,1,2000,0.2,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4201,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6705,3192,0,103,575,0.0575,0.6705,0.0,0.0,0.0,0.015129259694477086,0.9897
4201,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6756,3192,0,52,1032,0.1032,0.6756,0.0,0.0,0.0,0.00763807285546416,0.9948
4201,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6797,3192,0,11,1934,0.1934,0.6797,0.0,0.0,0.0,0.0016157461809635722,0.9989
4201,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6694,3192,0,114,500,0.05,0.6694,0.0,0.0,0.0,0.016745005875440658,0.9886
4201,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6755,3192,0,53,1000,0.1,0.6755,0.0,0.0,0.0,0.007784958871915394,0.9947
4201,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6800,3192,0,8,2000,0.2,0.68,0.0,0.0,0.0,0.0011750881316098707,0.9992
4201,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,6809,3192,1,0,658,0.0658,0.6809,0.0001,0.000146864444118079,0.0003132832080200501,0.0,0.9999
4201,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1116,10000,6808,3192,0,0,1116,0.1116,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1987,10000,6808,3192,0,0,1987,0.1987,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008311944510558454,10000,0,0,0,0.05,10000,6809,3192,4,3,500,0.05,0.6809,0.0004,0.000587457776472316,0.0012531328320802004,0.00044065804935370154,0.9993
4201,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.002728682121716375,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.006047183928337538,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009435744542585304,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6695,3192,3,116,530,0.053,0.6695,0.0003,0.00044809559372666166,0.0009398496240601503,0.017038777908343124,0.9881
4201,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6730,3192,0,78,1029,0.1029,0.673,0.0,0.0,0.0,0.011457109283196239,0.9922
4201,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6778,3192,0,30,1975,0.1975,0.6778,0.0,0.0,0.0,0.004406580493537015,0.997
4201,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6693,3192,4,119,500,0.05,0.6693,0.0004,0.0005976393246675631,0.0012531328320802004,0.017479435957696826,0.9877
4201,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6728,3192,0,80,1000,0.1,0.6728,0.0,0.0,0.0,0.011750881316098707,0.992
4201,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6780,3192,0,28,2000,0.2,0.678,0.0,0.0,0.0,0.004112808460634548,0.9972
4201,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6801,3192,0,7,3000,0.3,0.6801,0.0,0.0,0.0,0.001028202115158637,0.9993
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1555,10000,6814,3192,6,0,1555,0.1555,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1868,10000,6814,3192,6,0,1868,0.1868,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2507,10000,6814,3192,6,0,2507,0.2507,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007681504921894794,10000,0,0,0,0.05,10000,6744,3192,7,71,500,0.05,0.6744,0.0007,0.0010379596678529062,0.0021929824561403508,0.010428907168037602,0.9922
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002368167213178631,10000,0,0,0,0.1,10000,6797,3192,7,18,1000,0.1,0.6797,0.0007,0.0010298661174047373,0.0021929824561403508,0.0026439482961222094,0.9975
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036538101364826927,10000,0,0,0,0.2,10000,6814,3192,6,0,2000,0.2,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008242001305577855,10000,0,0,0,0.3,10000,6813,3192,5,0,3000,0.3,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.107,10000,6814,3192,6,0,1070,0.107,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.14,10000,6814,3192,6,0,1400,0.14,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2111,10000,6812,3192,4,0,2111,0.2111,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002641356098797811,10000,0,0,0,0.05,10000,6778,3192,7,37,500,0.05,0.6778,0.0007,0.0010327530244910003,0.0021929824561403508,0.005434782608695652,0.9956
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001067759224573204,10000,0,0,0,0.1,10000,6814,3192,6,0,1000,0.1,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005632539794118105,10000,0,0,0,0.2,10000,6812,3192,4,0,2000,0.2,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4201,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009243527842113809,10000,0,0,0,0.3,10000,6809,3192,1,0,3000,0.3,0.6809,0.0001,0.000146864444118079,0.0003132832080200501,0.0,0.9999
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0862,10000,6814,3192,6,0,862,0.0862,0.6814,0.0006,0.0008805400645729381,0.0018796992481203006,0.0,0.9994
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1192,10000,6812,3192,4,0,1192,0.1192,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2014,10000,6808,3192,0,0,2014,0.2014,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00036271925232031976,10000,0,0,0,0.05,10000,6801,3192,7,14,500,0.05,0.6801,0.0007,0.0010292604028819291,0.0021929824561403508,0.002056404230317274,0.9979
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023093445573807536,10000,0,0,0,0.1,10000,6813,3192,5,0,1000,0.1,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005957943142074984,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009462247665447746,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0611,10000,6795,3192,0,13,611,0.0611,0.6795,0.0,0.0,0.0,0.00190951821386604,0.9987
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1046,10000,6808,3192,0,0,1046,0.1046,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2008,10000,6808,3192,0,0,2008,0.2008,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010355090027409023,10000,0,0,0,0.05,10000,6779,3192,0,29,500,0.05,0.6779,0.0,0.0,0.0,0.004259694477085781,0.9971
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028808126437106945,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976996199592042,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178193480045383,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.072,10000,6710,3192,0,98,720,0.072,0.671,0.0,0.0,0.0,0.014394829612220916,0.9902
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1105,10000,6751,3192,0,57,1105,0.1105,0.6751,0.0,0.0,0.0,0.008372502937720329,0.9943
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2041,10000,6808,3192,0,0,2041,0.2041,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005431523503089728,10000,0,0,0,0.05,10000,6683,3192,0,125,500,0.05,0.6683,0.0,0.0,0.0,0.01836075205640423,0.9875
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002700688652202564,10000,0,0,0,0.1,10000,6739,3192,0,69,1000,0.1,0.6739,0.0,0.0,0.0,0.010135135135135136,0.9931
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005862048127420037,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918872098535371,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1162,10000,6662,3192,0,146,1162,0.1162,0.6662,0.0,0.0,0.0,0.02144535840188014,0.9854
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1501,10000,6680,3192,0,128,1501,0.1501,0.668,0.0,0.0,0.0,0.01880141010575793,0.9872
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2243,10000,6709,3192,0,99,2243,0.2243,0.6709,0.0,0.0,0.0,0.014541715628672151,0.9901
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0029441308990150955,10000,0,0,0,0.05,10000,6598,3192,1,211,500,0.05,0.6598,0.0001,0.0001515610791148833,0.0003132832080200501,0.03099294947121034,0.9788
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007710071205793363,10000,0,0,0,0.1,10000,6652,3192,0,156,1000,0.1,0.6652,0.0,0.0,0.0,0.022914218566392478,0.9844
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005104558277681279,10000,0,0,0,0.2,10000,6697,3192,0,111,2000,0.2,0.6697,0.0,0.0,0.0,0.016304347826086956,0.9889
4201,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009224606104222656,10000,0,0,0,0.3,10000,6753,3192,0,55,3000,0.3,0.6753,0.0,0.0,0.0,0.00807873090481786,0.9945
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0637,10000,6802,3192,0,6,637,0.0637,0.6802,0.0,0.0,0.0,0.0008813160987074031,0.9994
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1082,10000,6808,3192,0,0,1082,0.1082,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1987,10000,6808,3192,0,0,1987,0.1987,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009690114734745142,10000,0,0,0,0.05,10000,6801,3192,2,9,500,0.05,0.6801,0.0002,0.00029407440082340834,0.0006265664160401002,0.0013219741480611047,0.9989
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002775849954138998,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006050412660788451,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0094121736361948,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3192,7,212,0,0.0,0.6603,0.0007,0.0010601241859760715,0.0021929824561403508,0.031139835487661575,0.9781
4201,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6701,3192,0,107,594,0.0594,0.6701,0.0,0.0,0.0,0.015716803760282023,0.9893
4201,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1117,10000,6776,3192,0,32,1117,0.1117,0.6776,0.0,0.0,0.0,0.004700352526439483,0.9968
4201,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.211,10000,6808,3192,0,0,2110,0.211,0.6808,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009907273848263462,10000,0,0,0,0.05,10000,6686,3192,0,122,500,0.05,0.6686,0.0,0.0,0.0,0.017920094007050528,0.9878
