train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6568,3437,9,4,2000,0.2,0.6568,0.0009,0.0013702801461632156,0.002618562700029095,0.0006094773731525217,0.9987
4201,9301,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6562,3437,0,1,3000,0.3,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6595,3437,76,44,514,0.0514,0.6595,0.0076,0.011523881728582258,0.022112307244690137,0.006704251104677739,0.988
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6577,3437,19,5,1026,0.1026,0.6577,0.0019,0.0028888551011099287,0.005528076811172534,0.0007618467164406522,0.9976
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6565,3437,2,0,1929,0.1929,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6594,3437,78,47,500,0.05,0.6594,0.0078,0.011828935395814377,0.022694210066918824,0.00716135913454213,0.9875
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6577,3437,20,6,1000,0.1,0.6577,0.002,0.003040900106431504,0.005819028222286878,0.0009142160597287826,0.9974
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6574,3437,76,65,575,0.0575,0.6574,0.0076,0.011560693641618497,0.022112307244690137,0.009904007313728478,0.9859
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6570,3437,31,24,1032,0.1032,0.657,0.0031,0.0047184170471841706,0.00901949374454466,0.0036568642389151304,0.9945
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6568,3437,6,1,1934,0.1934,0.6568,0.0006,0.0009135200974421437,0.0017457084666860634,0.00015236934328813042,0.9993
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6576,3437,86,73,500,0.05,0.6576,0.0086,0.013077858880778588,0.025021821355833578,0.011122962060033522,0.9841
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6574,3437,35,24,1000,0.1,0.6574,0.0035,0.00532400365074536,0.010183299389002037,0.0036568642389151304,0.9941
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6568,3437,6,1,2000,0.2,0.6568,0.0006,0.0009135200974421437,0.0017457084666860634,0.00015236934328813042,0.9993
4201,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0613,10000,6573,3437,15,5,613,0.0613,0.6573,0.0015,0.0022820629849383844,0.0043642711667151585,0.0007618467164406522,0.998
4201,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1048,10000,6562,3437,0,1,1048,0.1048,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4201,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1977,10000,6563,3437,0,0,1977,0.1977,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.001054107861966482,10000,0,0,0,0.05,10000,6583,3437,31,11,500,0.05,0.6583,0.0031,0.0047090991948959444,0.00901949374454466,0.0016760627761694348,0.9958
4201,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.002895680382905638,10000,0,0,0,0.1,10000,6562,3437,0,1,1000,0.1,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4201,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.00608597047748014,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009202925422679517,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6625,3437,150,88,530,0.053,0.6625,0.015,0.022641509433962263,0.043642711667151585,0.013408502209355478,0.9762
4201,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6576,3437,77,64,1029,0.1029,0.6576,0.0077,0.011709245742092457,0.02240325865580448,0.009751637970440347,0.9859
4201,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6550,3437,11,24,1975,0.1975,0.655,0.0011,0.0016793893129770992,0.003200465522257783,0.0036568642389151304,0.9965
4201,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6627,3437,154,90,500,0.05,0.6627,0.0154,0.023238267692771993,0.04480651731160896,0.013713240895931738,0.9756
4201,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6582,3437,84,65,1000,0.1,0.6582,0.0084,0.01276207839562443,0.024439918533604887,0.009904007313728478,0.9851
4201,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6552,3437,11,22,2000,0.2,0.6552,0.0011,0.001678876678876679,0.003200465522257783,0.0033521255523388696,0.9967
4201,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6555,3437,0,8,3000,0.3,0.6555,0.0,0.0,0.0,0.0012189547463050433,0.9992
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1369,10000,6743,3437,180,0,1369,0.1369,0.6743,0.018,0.02669434969598102,0.0523712540005819,0.0,0.982
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1692,10000,6739,3437,176,0,1692,0.1692,0.6739,0.0176,0.02611663451550675,0.05120744835612453,0.0,0.9824
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.234,10000,6717,3437,154,0,2340,0.234,0.6717,0.0154,0.022926901890725025,0.04480651731160896,0.0,0.9846
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005480431957275831,10000,0,0,0,0.05,10000,6689,3437,181,55,500,0.05,0.6689,0.0181,0.027059351173568544,0.05266220541169625,0.008380313880847173,0.9764
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00046572050135264227,10000,0,0,0,0.1,10000,6737,3437,181,7,1000,0.1,0.6737,0.0181,0.02686655781505121,0.05266220541169625,0.001066585403016913,0.9812
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0045770967377603,10000,0,0,0,0.2,10000,6734,3437,171,0,2000,0.2,0.6734,0.0171,0.025393525393525393,0.049752691300552807,0.0,0.9829
4201,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008779619174337885,10000,0,0,0,0.3,10000,6685,3437,122,0,3000,0.3,0.6685,0.0122,0.01824981301421092,0.03549607215594996,0.0,0.9878
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0896,10000,6735,3437,172,0,896,0.0896,0.6735,0.0172,0.025538233110616183,0.050043642711667155,0.0,0.9828
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1226,10000,6714,3437,151,0,1226,0.1226,0.6714,0.0151,0.02249031873696753,0.043933663078265926,0.0,0.9849
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,6649,3437,86,0,2011,0.2011,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0006396009041443776,10000,0,0,0,0.05,10000,6730,3437,180,13,500,0.05,0.673,0.018,0.02674591381872214,0.0523712540005819,0.0019808014627456954,0.9807
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002067853555675533,10000,0,0,0,0.1,10000,6727,3437,164,0,1000,0.1,0.6727,0.0164,0.024379366731083693,0.0477160314227524,0.0,0.9836
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005969318890064844,10000,0,0,0,0.2,10000,6650,3437,87,0,2000,0.2,0.665,0.0087,0.013082706766917293,0.02531277276694792,0.0,0.9913
4201,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00953338666062127,10000,0,0,0,0.3,10000,6579,3437,16,0,3000,0.3,0.6579,0.0016,0.0024319805441556466,0.004655222577829503,0.0,0.9984
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0696,10000,6693,3437,130,0,696,0.0696,0.6693,0.013,0.019423278051695803,0.037823683444864704,0.0,0.987
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1075,10000,6644,3437,81,0,1075,0.1075,0.6644,0.0081,0.012191450933172787,0.023567064300261856,0.0,0.9919
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1972,10000,6568,3437,5,0,1972,0.1972,0.6568,0.0005,0.0007612667478684531,0.0014547570555717194,0.0,0.9995
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.000691352854888998,10000,0,0,0,0.05,10000,6720,3437,159,2,500,0.05,0.672,0.0159,0.023660714285714285,0.04626127436718068,0.00030473868657626083,0.9839
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027861775937119914,10000,0,0,0,0.1,10000,6649,3437,86,0,1000,0.1,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085410418195412,10000,0,0,0,0.2,10000,6565,3437,2,0,2000,0.2,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4201,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009467666286808374,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.073,10000,6544,3437,0,19,730,0.073,0.6544,0.0,0.0,0.0,0.0028950175224744783,0.9981
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1136,10000,6557,3437,0,6,1136,0.1136,0.6557,0.0,0.0,0.0,0.0009142160597287826,0.9994
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2032,10000,6562,3437,0,1,2032,0.2032,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0005961096091070894,10000,0,0,0,0.05,10000,6521,3437,0,42,500,0.05,0.6521,0.0,0.0,0.0,0.006399512418101478,0.9958
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002635812194483233,10000,0,0,0,0.1,10000,6556,3437,0,7,1000,0.1,0.6556,0.0,0.0,0.0,0.001066585403016913,0.9993
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005897057753696154,10000,0,0,0,0.2,10000,6562,3437,0,1,2000,0.2,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4201,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009312121561854635,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.094,10000,6500,3437,0,63,940,0.094,0.65,0.0,0.0,0.0,0.009599268627152217,0.9937
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1306,10000,6534,3437,0,29,1306,0.1306,0.6534,0.0,0.0,0.0,0.0044187109553557825,0.9971
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2122,10000,6561,3437,0,2,2122,0.2122,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0006603480451197608,10000,0,0,0,0.05,10000,6455,3437,1,109,500,0.05,0.6455,0.0001,0.00015491866769945777,0.0002909514111143439,0.016608258418406217,0.989
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018854438340129309,10000,0,0,0,0.1,10000,6503,3437,0,60,1000,0.1,0.6503,0.0,0.0,0.0,0.009142160597287825,0.994
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005596927955244001,10000,0,0,0,0.2,10000,6559,3437,0,4,2000,0.2,0.6559,0.0,0.0,0.0,0.0006094773731525217,0.9996
4201,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009321438103360927,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1419,10000,6467,3437,0,96,1419,0.1419,0.6467,0.0,0.0,0.0,0.014627456955660522,0.9904
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.175,10000,6481,3437,0,82,1750,0.175,0.6481,0.0,0.0,0.0,0.012494286149626695,0.9918
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2394,10000,6518,3437,0,45,2394,0.2394,0.6518,0.0,0.0,0.0,0.006856620447965869,0.9955
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005864099700832925,10000,0,0,0,0.05,10000,6434,3437,12,141,500,0.05,0.6434,0.0012,0.0018650917003419335,0.0034914169333721268,0.02148407740362639,0.9847
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0004069167237922994,10000,0,0,0,0.1,10000,6445,3437,0,118,1000,0.1,0.6445,0.0,0.0,0.0,0.01797958250799939,0.9882
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004274219843987812,10000,0,0,0,0.2,10000,6499,3437,0,64,2000,0.2,0.6499,0.0,0.0,0.0,0.009751637970440347,0.9936
4201,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008648934265976795,10000,0,0,0,0.3,10000,6543,3437,0,20,3000,0.3,0.6543,0.0,0.0,0.0,0.0030473868657626088,0.998
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3437,181,141,0,0.0,0.6603,0.0181,0.027411782523095563,0.05266220541169625,0.02148407740362639,0.9678
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0611,10000,6562,3437,10,11,611,0.0611,0.6562,0.001,0.0015239256324291375,0.002909514111143439,0.0016760627761694348,0.9979
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1052,10000,6561,3437,0,2,1052,0.1052,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.198,10000,6563,3437,0,0,1980,0.198,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.001054107861966482,10000,0,0,0,0.05,10000,6571,3437,24,16,500,0.05,0.6571,0.0024,0.003652412113833511,0.0069828338667442535,0.0024379094926100867,0.996
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028882764369542384,10000,0,0,0,0.1,10000,6560,3437,0,3,1000,0.1,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006085945190132991,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00919484052602584,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
