train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6394,4304,698,0,1000,0.1,0.6394,0.0698,0.10916484203941194,0.1621747211895911,0.0,0.9302
4301,9201,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6114,4304,418,0,2049,0.2049,0.6114,0.0418,0.06836768073274452,0.09711895910780668,0.0,0.9582
4301,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6505,4304,809,0,500,0.05,0.6505,0.0809,0.12436587240584165,0.18796468401486988,0.0,0.9191
4301,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6394,4304,698,0,1000,0.1,0.6394,0.0698,0.10916484203941194,0.1621747211895911,0.0,0.9302
4301,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6122,4304,426,0,2000,0.2,0.6122,0.0426,0.06958510290754655,0.09897769516728624,0.0,0.9574
4301,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5901,4304,205,0,3000,0.3,0.5901,0.0205,0.034739874597525845,0.04763011152416357,0.0,0.9795
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0755,10000,6536,4304,840,0,755,0.0755,0.6536,0.084,0.12851897184822522,0.19516728624535315,0.0,0.916
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.117,10000,6471,4304,775,0,1170,0.117,0.6471,0.0775,0.11976510585690002,0.1800650557620818,0.0,0.9225
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2042,10000,6287,4304,591,0,2042,0.2042,0.6287,0.0591,0.09400349928423732,0.13731412639405205,0.0,0.9409
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0003138288700512586,10000,0,0,0,0.05,10000,6562,4304,866,0,500,0.05,0.6562,0.0866,0.13197195976836332,0.2012081784386617,0.0,0.9134
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00237086845420713,10000,0,0,0,0.1,10000,6500,4304,804,0,1000,0.1,0.65,0.0804,0.1236923076923077,0.18680297397769516,0.0,0.9196
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0059284735765247724,10000,0,0,0,0.2,10000,6296,4304,600,0,2000,0.2,0.6296,0.06,0.09529860228716645,0.13940520446096655,0.0,0.94
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009120205425170114,10000,0,0,0,0.3,10000,6049,4304,353,0,3000,0.3,0.6049,0.0353,0.058356753182344186,0.08201672862453531,0.0,0.9647
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.065,10000,6178,4304,482,0,650,0.065,0.6178,0.0482,0.07801877630301068,0.11198884758364312,0.0,0.9518
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.107,10000,6042,4304,346,0,1070,0.107,0.6042,0.0346,0.0572658060244952,0.0803903345724907,0.0,0.9654
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2006,10000,5833,4304,137,0,2006,0.2006,0.5833,0.0137,0.02348705640322304,0.03183085501858736,0.0,0.9863
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008580021006806234,10000,0,0,0,0.05,10000,6247,4304,551,0,500,0.05,0.6247,0.0551,0.08820233712181848,0.12802044609665428,0.0,0.9449
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002760856519507726,10000,0,0,0,0.1,10000,6062,4304,366,0,1000,0.1,0.6062,0.0366,0.060376113493896405,0.08503717472118959,0.0,0.9634
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006057920723455345,10000,0,0,0,0.2,10000,5833,4304,137,0,2000,0.2,0.5833,0.0137,0.02348705640322304,0.03183085501858736,0.0,0.9863
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009326612037227726,10000,0,0,0,0.3,10000,5724,4304,28,0,3000,0.3,0.5724,0.0028,0.004891684136967156,0.006505576208178439,0.0,0.9972
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0866,10000,5930,4304,234,0,866,0.0866,0.593,0.0234,0.03946037099494098,0.05436802973977695,0.0,0.9766
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1237,10000,5819,4304,123,0,1237,0.1237,0.5819,0.0123,0.02113765251761471,0.02857806691449814,0.0,0.9877
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2063,10000,5705,4304,9,0,2063,0.2063,0.5705,0.0009,0.0015775635407537247,0.002091078066914498,0.0,0.9991
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005974751971241955,10000,0,0,0,0.05,10000,6085,4304,392,3,500,0.05,0.6085,0.0392,0.06442070665571076,0.09107806691449814,0.000526685393258427,0.9605
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020323823097804,10000,0,0,0,0.1,10000,5892,4304,196,0,1000,0.1,0.5892,0.0196,0.03326544467073999,0.04553903345724907,0.0,0.9804
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005864198314821935,10000,0,0,0,0.2,10000,5709,4304,13,0,2000,0.2,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295705863253711,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1396,10000,5696,4304,0,0,1396,0.1396,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1733,10000,5696,4304,0,0,1733,0.1733,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.242,10000,5696,4304,0,0,2420,0.242,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.006385455060356754,10000,0,0,0,0.05,10000,6076,4304,383,3,500,0.05,0.6076,0.0383,0.0630348913759052,0.08898698884758365,0.000526685393258427,0.9614
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00043825540363475943,10000,0,0,0,0.1,10000,5693,4304,0,3,1000,0.1,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004147182653996137,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008644701437083815,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1649,10000,5695,4304,0,1,1649,0.1649,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1974,10000,5696,4304,0,0,1974,0.1974,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.261,10000,5696,4304,0,0,2610,0.261,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009578227585908735,10000,0,0,0,0.05,10000,6077,4304,384,3,500,0.05,0.6077,0.0384,0.06318907355603094,0.08921933085501858,0.000526685393258427,0.9613
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00316537992251648,10000,0,0,0,0.1,10000,5708,4304,15,3,1000,0.1,0.5708,0.0015,0.0026278906797477224,0.0034851301115241635,0.000526685393258427,0.9982
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0031335883541136144,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007752835789834015,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2131,10000,5695,4304,0,1,2131,0.2131,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2424,10000,5696,4304,0,0,2424,0.2424,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.304,10000,5696,4304,0,0,3040,0.304,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01650865839626548,10000,0,0,0,0.05,10000,6078,4304,385,3,500,0.05,0.6078,0.0385,0.06334320500164528,0.08945167286245354,0.000526685393258427,0.9612
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009137012751522391,10000,0,0,0,0.1,10000,5759,4304,66,3,1000,0.1,0.5759,0.0066,0.011460322972738322,0.01533457249070632,0.000526685393258427,0.9931
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0007600110964661938,10000,0,0,0,0.2,10000,5695,4304,0,1,2000,0.2,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0058614978252422316,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1149,10000,5706,4304,10,0,1149,0.1149,0.5706,0.001,0.0017525411847178409,0.0023234200743494425,0.0,0.999
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1519,10000,5696,4304,0,0,1519,0.1519,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2246,10000,5696,4304,0,0,2246,0.2246,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0037143613371073926,10000,0,0,0,0.05,10000,6076,4304,383,3,500,0.05,0.6076,0.0383,0.0630348913759052,0.08898698884758365,0.000526685393258427,0.9614
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008030209581181715,10000,0,0,0,0.1,10000,5730,4304,34,0,1000,0.1,0.573,0.0034,0.00593368237347295,0.007899628252788104,0.0,0.9966
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005097919352929999,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009096794773003087,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0542,10000,6333,4304,637,0,542,0.0542,0.6333,0.0637,0.10058424127585662,0.14800185873605948,0.0,0.9363
