train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6524,3214,179,441,2000,0.2,0.6524,0.0179,0.027437155119558552,0.05569383945239577,0.0649867374005305,0.938
4101,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6550,3214,147,383,3000,0.3,0.655,0.0147,0.022442748091603053,0.045737398879900436,0.056439728853521956,0.947
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6571,3214,223,438,540,0.054,0.6571,0.0223,0.033936995891036374,0.06938394523957685,0.0645446507515473,0.9339
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6617,3214,154,323,1062,0.1062,0.6617,0.0154,0.023273386731147046,0.04791537025513379,0.04759799587385794,0.9523
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6700,3214,79,165,2111,0.2111,0.67,0.0079,0.011791044776119404,0.024579962663347853,0.02431476569407604,0.9756
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6569,3214,230,447,500,0.05,0.6569,0.023,0.03501293956462171,0.0715619166148102,0.0658709106984969,0.9323
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6618,3214,165,333,1000,0.1,0.6618,0.0165,0.024932003626473256,0.05133789670192906,0.04907161803713528,0.9502
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6688,3214,87,185,2000,0.2,0.6688,0.0087,0.013008373205741627,0.027069072806471688,0.02726201002063071,0.9728
4101,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6726,3214,44,104,3000,0.3,0.6726,0.0044,0.006541778174249183,0.013690105787181083,0.01532567049808429,0.9852
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6559,3214,198,425,559,0.0559,0.6559,0.0198,0.030187528586674797,0.06160547604231487,0.06262894193928677,0.9377
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6580,3214,104,310,1096,0.1096,0.658,0.0104,0.015805471124620062,0.03235843186060983,0.04568228706159741,0.9586
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6677,3214,35,144,2096,0.2096,0.6677,0.0035,0.005241875093604912,0.010889856876166771,0.021220159151193633,0.9821
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6550,3214,206,442,500,0.05,0.655,0.0206,0.031450381679389315,0.0640945861854387,0.06513409961685823,0.9352
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6572,3214,118,332,1000,0.1,0.6572,0.0118,0.017954960438222763,0.03671437461107654,0.04892425582080755,0.955
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6667,3214,36,155,2000,0.2,0.6667,0.0036,0.005399730013499325,0.01120099564405725,0.022841143530798705,0.9809
4101,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6732,3214,9,63,3000,0.3,0.6732,0.0009,0.001336898395721925,0.0028002489110143126,0.009283819628647215,0.9928
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6583,3214,221,424,549,0.0549,0.6583,0.0221,0.03357132006683883,0.0687616677037959,0.062481579722959035,0.9355
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6629,3214,159,316,1048,0.1048,0.6629,0.0159,0.02398551817770403,0.04947106409458619,0.046566460359563806,0.9525
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6721,3214,75,140,2111,0.2111,0.6721,0.0075,0.011159053712245202,0.023335407591785935,0.0206307102858827,0.9785
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6580,3214,228,434,500,0.05,0.658,0.0228,0.034650455927051675,0.07093963907902924,0.06395520188623637,0.9338
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6623,3214,161,324,1000,0.1,0.6623,0.0161,0.024309225426543863,0.05009334163036715,0.04774535809018567,0.9515
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6719,3214,85,152,2000,0.2,0.6719,0.0085,0.012650692067271915,0.02644679527069073,0.022399056881815503,0.9763
4101,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6747,3214,37,76,3000,0.3,0.6747,0.0037,0.005483918778716466,0.011512134411947728,0.011199528440907752,0.9887
4101,9101,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1331,10000,6786,3214,0,0,1331,0.1331,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.171,10000,6786,3214,0,0,1710,0.171,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2483,10000,6786,3214,0,0,2483,0.2483,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0038044327589669075,10000,0,0,0,0.05,10000,6682,3214,119,223,500,0.05,0.6682,0.0119,0.01780903920981742,0.03702551337896702,0.032861774241084586,0.9658
4101,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.0001823231376058441,10000,0,0,0,0.1,10000,6792,3214,6,0,1000,0.1,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4101,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0043744090619385325,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008146306980037566,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6682,3214,231,335,546,0.0546,0.6682,0.0231,0.034570487877880876,0.07187305538270068,0.04936634246979075,0.9434
4101,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6740,3214,176,222,1085,0.1085,0.674,0.0176,0.026112759643916916,0.054760423148724334,0.032714412024756855,0.9601999999999999
4101,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6789,3214,94,91,2105,0.2105,0.6789,0.0094,0.013845927235233466,0.02924704418170504,0.013409961685823755,0.9815
4101,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6679,3214,238,345,500,0.05,0.6679,0.0238,0.03563407695762839,0.07405102675793404,0.05083996463306808,0.9417
4101,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6730,3214,186,242,1000,0.1,0.673,0.0186,0.02763744427934621,0.05787181082762912,0.03566165635131152,0.9572
4101,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6786,3214,99,99,2000,0.2,0.6786,0.0099,0.014588859416445624,0.030802738021157437,0.014588859416445624,0.9802
4101,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6791,3214,49,44,3000,0.3,0.6791,0.0049,0.007215432189662789,0.015245799626633479,0.006483937518420277,0.9907
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1957,10000,6858,3214,72,0,1957,0.1957,0.6858,0.0072,0.010498687664041995,0.0224019912881145,0.0,0.9928
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2302,10000,6832,3214,46,0,2302,0.2302,0.6832,0.0046,0.006733021077283372,0.01431238332296204,0.0,0.9954
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2973,10000,6792,3214,6,0,2973,0.2973,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011738418439497108,10000,0,0,0,0.05,10000,6925,3214,286,147,500,0.05,0.6925,0.0286,0.041299638989169676,0.08898568761667704,0.021662245800176835,0.9567
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005858885071142794,10000,0,0,0,0.1,10000,7023,3214,245,8,1000,0.1,0.7023,0.0245,0.0348853766196782,0.07622899813316739,0.0011788977306218685,0.9747
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016922470336925284,10000,0,0,0,0.2,10000,6852,3214,66,0,2000,0.2,0.6852,0.0066,0.009632224168126095,0.020535158680771624,0.0,0.9934
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0063864614730563055,10000,0,0,0,0.3,10000,6792,3214,6,0,3000,0.3,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1608,10000,6807,3214,21,0,1608,0.1608,0.6807,0.0021,0.003085059497576025,0.006533914125700062,0.0,0.9979
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1961,10000,6792,3214,6,0,1961,0.1961,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2641,10000,6786,3214,0,0,2641,0.2641,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007357634269068091,10000,0,0,0,0.05,10000,6881,3214,236,141,500,0.05,0.6881,0.0236,0.03429734050283389,0.07342874922215308,0.020778072502210435,0.9623
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002506207730744786,10000,0,0,0,0.1,10000,6913,3214,129,2,1000,0.1,0.6913,0.0129,0.01866049472009258,0.040136901057871814,0.0002947244326554671,0.9869
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003387609034380468,10000,0,0,0,0.2,10000,6791,3214,5,0,2000,0.2,0.6791,0.0005,0.0007362685907819172,0.0015556938394523958,0.0,0.9995
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007732699318653114,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1457,10000,6794,3214,8,0,1457,0.1457,0.6794,0.0008,0.0011775095672652341,0.002489110143123833,0.0,0.9992
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1829,10000,6786,3214,0,0,1829,0.1829,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.253,10000,6786,3214,0,0,2530,0.253,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005371581656953028,10000,0,0,0,0.05,10000,6819,3214,188,155,500,0.05,0.6819,0.0188,0.02757002493034169,0.05849408836341008,0.022841143530798705,0.9657
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.000996291127794425,10000,0,0,0,0.1,10000,6846,3214,60,0,1000,0.1,0.6846,0.006,0.008764241893076249,0.018668326073428748,0.0,0.994
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004012901818067406,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007971750638660291,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1162,10000,6773,3214,0,13,1162,0.1162,0.6773,0.0,0.0,0.0,0.0019157088122605363,0.9987
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1622,10000,6786,3214,0,0,1622,0.1622,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2481,10000,6786,3214,0,0,2481,0.2481,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002586991718805801,10000,0,0,0,0.05,10000,6532,3214,49,303,500,0.05,0.6532,0.0049,0.007501530924678506,0.015245799626633479,0.044650751547303275,0.9648
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008289369717014762,10000,0,0,0,0.1,10000,6726,3214,0,60,1000,0.1,0.6726,0.0,0.0,0.0,0.008841732979664015,0.994
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004543821674468247,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008036482811893004,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1106,10000,6592,3214,0,194,1106,0.1106,0.6592,0.0,0.0,0.0,0.028588269967580314,0.9806
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.155,10000,6710,3214,0,76,1550,0.155,0.671,0.0,0.0,0.0,0.011199528440907752,0.9924
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2503,10000,6786,3214,0,0,2503,0.2503,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0016793030528380677,10000,0,0,0,0.05,10000,6401,3214,9,394,500,0.05,0.6401,0.0009,0.0014060303077644118,0.0028002489110143126,0.058060713233127025,0.9597
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011500337803937776,10000,0,0,0,0.1,10000,6570,3214,0,216,1000,0.1,0.657,0.0,0.0,0.0,0.03183023872679045,0.9784
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004689396608659498,10000,0,0,0,0.2,10000,6770,3214,0,16,2000,0.2,0.677,0.0,0.0,0.0,0.002357795461243737,0.9984
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007917076898095822,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1248,10000,6331,3214,0,455,1248,0.1248,0.6331,0.0,0.0,0.0,0.06704980842911877,0.9545
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.166,10000,6390,3214,0,396,1660,0.166,0.639,0.0,0.0,0.0,0.058355437665782495,0.9604
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2563,10000,6569,3214,0,217,2563,0.2563,0.6569,0.0,0.0,0.0,0.03197760094311818,0.9783
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002999851059887492,10000,0,0,0,0.05,10000,6267,3214,16,535,500,0.05,0.6267,0.0016,0.002553055688527206,0.004978220286247666,0.07883878573533747,0.9449
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0005068395750282604,10000,0,0,0,0.1,10000,6307,3214,0,479,1000,0.1,0.6307,0.0,0.0,0.0,0.07058650162098438,0.9521
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004322980458602331,10000,0,0,0,0.2,10000,6463,3214,0,323,2000,0.2,0.6463,0.0,0.0,0.0,0.04759799587385794,0.9677
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007843991142205634,10000,0,0,0,0.3,10000,6650,3214,0,136,3000,0.3,0.665,0.0,0.0,0.0,0.020041261420571766,0.9864
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1223,10000,6786,3214,0,0,1223,0.1223,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.166,10000,6786,3214,0,0,1660,0.166,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2473,10000,6786,3214,0,0,2473,0.2473,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0030562488298455422,10000,0,0,0,0.05,10000,6609,3214,83,260,500,0.05,0.6609,0.0083,0.01255863216825541,0.02582451773490977,0.038314176245210725,0.9657
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006221956645157541,10000,0,0,0,0.1,10000,6783,3214,0,3,1000,0.1,0.6783,0.0,0.0,0.0,0.0004420866489832007,0.9997
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004521518958960866,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008097117185407643,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
