train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6560,3813,413,40,3000,0.3,0.656,0.0413,0.06295731707317073,0.1083136637817991,0.006465168902537579,0.9547
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6557,3813,442,72,502,0.0502,0.6557,0.0442,0.0674088760103706,0.11591922370836612,0.011637304024567642,0.9486
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6486,3813,334,35,986,0.0986,0.6486,0.0334,0.05149552883132902,0.08759506949908209,0.005657022789720381,0.9631
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6367,3813,189,9,1960,0.196,0.6367,0.0189,0.029684309722004084,0.04956726986624705,0.0014546630030709553,0.9802
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6558,3813,443,72,500,0.05,0.6558,0.0443,0.06755108264714853,0.11618148439548912,0.011637304024567642,0.9485
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6485,3813,333,35,1000,0.1,0.6485,0.0333,0.05134926754047803,0.08733280881195908,0.005657022789720381,0.9632000000000001
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6361,3813,183,9,2000,0.2,0.6361,0.0183,0.02876906146832259,0.04799370574350905,0.0014546630030709553,0.9808
4301,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6277,3813,93,3,3000,0.3,0.6277,0.0093,0.014815994902023259,0.024390243902439025,0.00048488766769031843,0.9904
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6596,3813,451,42,497,0.0497,0.6596,0.0451,0.06837477258944816,0.11827956989247312,0.006788427347664458,0.9507
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6516,3813,335,6,961,0.0961,0.6516,0.0335,0.05141190914671578,0.08785733018620509,0.0009697753353806369,0.9659
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6336,3813,149,0,1976,0.1976,0.6336,0.0149,0.02351641414141414,0.03907684238132704,0.0,0.9851
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6597,3813,451,41,500,0.05,0.6597,0.0451,0.06836440806427165,0.11827956989247312,0.006626798125101019,0.9508
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6506,3813,325,6,1000,0.1,0.6506,0.0325,0.04995388871810636,0.08523472331497509,0.0009697753353806369,0.9669
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6332,3813,145,0,2000,0.2,0.6332,0.0145,0.02289955780164245,0.038027799632835035,0.0,0.9855
4301,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6216,3813,29,0,3000,0.3,0.6216,0.0029,0.004665379665379665,0.007605559926567008,0.0,0.9971
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6534,3813,424,77,516,0.0516,0.6534,0.0424,0.06489133761861035,0.11119853134015212,0.01244545013738484,0.9499
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6473,3813,331,45,963,0.0963,0.6473,0.0331,0.05113548586435965,0.08680828743771309,0.007273315015354776,0.9624
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6359,3813,185,13,1966,0.1966,0.6359,0.0185,0.029092624626513602,0.048518227117755046,0.002101179893324713,0.9802
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6535,3813,426,78,500,0.05,0.6535,0.0426,0.06518745218056618,0.11172305271439811,0.012607079359948278,0.9496
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6469,3813,326,44,1000,0.1,0.6469,0.0326,0.05039418766424486,0.08549698400209808,0.0071116857927913365,0.963
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6358,3813,182,11,2000,0.2,0.6358,0.0182,0.028625353884869455,0.047731445056386046,0.0017779214481978341,0.9807
4301,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6279,3813,94,2,3000,0.3,0.6279,0.0094,0.014970536709667144,0.024652504589562026,0.0003232584451268789,0.9904
4301,9301,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0882,10000,6200,3813,20,7,882,0.0882,0.62,0.002,0.0032258064516129032,0.005245213742460005,0.0011314045579440763,0.9973
4301,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1236,10000,6187,3813,0,0,1236,0.1236,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2039,10000,6187,3813,0,0,2039,0.2039,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,0.0004840441126360236,10000,0,0,0,0.05,10000,6334,3813,176,29,500,0.05,0.6334,0.0176,0.02778654878433849,0.046157880933648046,0.004687247454339745,0.9795
4301,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0019342989886419353,10000,0,0,0,0.1,10000,6192,3813,6,1,1000,0.1,0.6192,0.0006,0.0009689922480620155,0.0015735641227380016,0.00016162922256343946,0.9993
4301,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005949467027771748,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009661799930947472,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6592,3813,517,112,494,0.0494,0.6592,0.0517,0.07842839805825243,0.13558877524259114,0.01810247292710522,0.9371
4301,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6498,3813,397,86,1013,0.1013,0.6498,0.0397,0.061095721760541705,0.1041174927878311,0.013900113140455795,0.9517
4301,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6362,3813,213,38,2005,0.2005,0.6362,0.0213,0.03348003772398617,0.05586152635719906,0.0061419104574107,0.9749
4301,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6592,3813,517,112,500,0.05,0.6592,0.0517,0.07842839805825243,0.13558877524259114,0.01810247292710522,0.9371
4301,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6500,3813,399,86,1000,0.1,0.65,0.0399,0.061384615384615385,0.10464201416207711,0.013900113140455795,0.9515
4301,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6363,3813,214,38,2000,0.2,0.6363,0.0214,0.033631934622033635,0.056123787044322054,0.0061419104574107,0.9748
4301,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6229,3813,60,18,3000,0.3,0.6229,0.006,0.009632364745545031,0.015735641227380016,0.0029093260061419106,0.9922
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1068,10000,6744,3813,557,0,1068,0.1068,0.6744,0.0557,0.08259193357058126,0.14607920272751115,0.0,0.9443
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1361,10000,6740,3813,553,0,1361,0.1361,0.674,0.0553,0.08204747774480713,0.14503015997901914,0.0,0.9447
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.207,10000,6663,3813,476,0,2070,0.207,0.6663,0.0476,0.07143929161038572,0.12483608707054812,0.0,0.9524
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002867244248711463,10000,0,0,0,0.05,10000,6722,3813,560,25,500,0.05,0.6722,0.056,0.08330853912526034,0.14686598478888016,0.0040407305640859864,0.9415
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.000980938884889647,10000,0,0,0,0.1,10000,6744,3813,557,0,1000,0.1,0.6744,0.0557,0.08259193357058126,0.14607920272751115,0.0,0.9443
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00581279170983393,10000,0,0,0,0.2,10000,6676,3813,489,0,2000,0.2,0.6676,0.0489,0.07324745356500899,0.12824547600314712,0.0,0.9511000000000001
4301,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009608420784088424,10000,0,0,0,0.3,10000,6509,3813,322,0,3000,0.3,0.6509,0.0322,0.04946996466431095,0.08444794125360608,0.0,0.9678
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0657,10000,6656,3813,469,0,657,0.0657,0.6656,0.0469,0.07046274038461539,0.12300026226068712,0.0,0.9531000000000001
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1077,10000,6546,3813,359,0,1077,0.1077,0.6546,0.0359,0.05484265200122212,0.09415158667715709,0.0,0.9641
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1954,10000,6342,3813,155,0,1954,0.1954,0.6342,0.0155,0.024440239672027752,0.04065040650406504,0.0,0.9845
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007834516955400527,10000,0,0,0,0.05,10000,6689,3813,502,0,500,0.05,0.6689,0.0502,0.07504858723277022,0.13165486493574613,0.0,0.9498
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0027145770494131456,10000,0,0,0,0.1,10000,6568,3813,381,0,1000,0.1,0.6568,0.0381,0.058008526187576126,0.0999213217938631,0.0,0.9619
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006237836398659624,10000,0,0,0,0.2,10000,6337,3813,150,0,2000,0.2,0.6337,0.015,0.023670506548840144,0.03933910306845004,0.0,0.985
4301,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00957905966739039,10000,0,0,0,0.3,10000,6204,3813,17,0,3000,0.3,0.6204,0.0017,0.002740167633784655,0.0044584316810910045,0.0,0.9983
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0681,10000,6453,3813,266,0,681,0.0681,0.6453,0.0266,0.04122113745544708,0.06976134277471807,0.0,0.9734
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1079,10000,6330,3813,143,0,1079,0.1079,0.633,0.0143,0.02259083728278041,0.03750327825858904,0.0,0.9857
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1983,10000,6193,3813,6,0,1983,0.1983,0.6193,0.0006,0.0009688357823348943,0.0015735641227380016,0.0,0.9994
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005311856812750831,10000,0,0,0,0.05,10000,6511,3813,328,4,500,0.05,0.6511,0.0328,0.050376286284748883,0.08602150537634409,0.0006465168902537578,0.9668
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002742214684439059,10000,0,0,0,0.1,10000,6350,3813,163,0,1000,0.1,0.635,0.0163,0.025669291338582676,0.04274849200104904,0.0,0.9837
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061371037549921665,10000,0,0,0,0.2,10000,6193,3813,6,0,2000,0.2,0.6193,0.0006,0.0009688357823348943,0.0015735641227380016,0.0,0.9994
4301,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00959533844123828,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1066,10000,6174,3813,0,13,1066,0.1066,0.6174,0.0,0.0,0.0,0.002101179893324713,0.9987
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1436,10000,6182,3813,0,5,1436,0.1436,0.6182,0.0,0.0,0.0,0.0008081461128171974,0.9995
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2181,10000,6187,3813,0,0,2181,0.2181,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0027852542518048665,10000,0,0,0,0.05,10000,6194,3813,104,97,500,0.05,0.6194,0.0104,0.016790442363577657,0.027275111460792027,0.01567803458865363,0.9799
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010436084843684513,10000,0,0,0,0.1,10000,6168,3813,0,19,1000,0.1,0.6168,0.0,0.0,0.0,0.00307095522870535,0.9981
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005382473971722533,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009580102866951924,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1307,10000,6157,3813,0,30,1307,0.1307,0.6157,0.0,0.0,0.0,0.004848876676903184,0.997
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1651,10000,6173,3813,0,14,1651,0.1651,0.6173,0.0,0.0,0.0,0.0022628091158881525,0.9986
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.233,10000,6186,3813,0,1,2330,0.233,0.6186,0.0,0.0,0.0,0.00016162922256343946,0.9999
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.005587395471395324,10000,0,0,0,0.05,10000,6141,3813,84,130,500,0.05,0.6141,0.0084,0.013678553981436248,0.022029897718332022,0.02101179893324713,0.9786
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-3.526133746422047e-05,10000,0,0,0,0.1,10000,6130,3813,0,57,1000,0.1,0.613,0.0,0.0,0.0,0.00921286568611605,0.9943
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004592854440239401,10000,0,0,0,0.2,10000,6184,3813,0,3,2000,0.2,0.6184,0.0,0.0,0.0,0.00048488766769031843,0.9997
4301,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009053955998799379,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1732,10000,6122,3813,0,65,1732,0.1732,0.6122,0.0,0.0,0.0,0.010505899466623565,0.9935
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2066,10000,6150,3813,0,37,2066,0.2066,0.615,0.0,0.0,0.0,0.00598028123484726,0.9963
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2698,10000,6170,3813,0,17,2698,0.2698,0.617,0.0,0.0,0.0,0.002747696783578471,0.9983
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011989022937239469,10000,0,0,0,0.05,10000,6157,3813,111,141,500,0.05,0.6157,0.0111,0.0180282605164853,0.029110936270653028,0.022789720381444965,0.9748
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004645244520731969,10000,0,0,0,0.1,10000,6059,3813,3,131,1000,0.1,0.6059,0.0003,0.0004951312097705892,0.0007867820613690008,0.02117342815581057,0.9866
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0027622965856054236,10000,0,0,0,0.2,10000,6142,3813,0,45,2000,0.2,0.6142,0.0,0.0,0.0,0.007273315015354776,0.9955
4301,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007526999923508183,10000,0,0,0,0.3,10000,6178,3813,0,9,3000,0.3,0.6178,0.0,0.0,0.0,0.0014546630030709553,0.9991
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3813,560,141,0,0.0,0.6606,0.056,0.08477141992128367,0.14686598478888016,0.022789720381444965,0.9299
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0844,10000,6257,3813,70,0,844,0.0844,0.6257,0.007,0.01118747003356241,0.01835824809861002,0.0,0.993
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.121,10000,6192,3813,5,0,1210,0.121,0.6192,0.0005,0.0008074935400516795,0.0013113034356150013,0.0,0.9995
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2003,10000,6187,3813,0,0,2003,0.2003,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,8.426601684129218e-05,10000,0,0,0,0.05,10000,6369,3813,197,15,500,0.05,0.6369,0.0197,0.030931072381849584,0.05166535536323105,0.002424438338451592,0.9788
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0021174862223771736,10000,0,0,0,0.1,10000,6216,3813,29,0,1000,0.1,0.6216,0.0029,0.004665379665379665,0.007605559926567008,0.0,0.9971
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00606178939142509,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009636612737394827,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
