train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6169,7911,4200,120,1022,0.1022,0.6169,0.42,0.6808234721997082,0.5309063329541145,0.057443752991862135,0.5680000000000001
4301,9101,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5679,7911,3669,79,2064,0.2064,0.5679,0.3669,0.6460644479661912,0.46378460371634433,0.03781713738630924,0.6252
4301,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6405,7911,4456,140,500,0.05,0.6405,0.4456,0.6957064793130366,0.5632663380103653,0.06701771182383916,0.5404
4301,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6176,7911,4209,122,1000,0.1,0.6176,0.4209,0.6815090673575129,0.5320439893818734,0.05840114887505984,0.5669
4301,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5715,7911,3705,79,2000,0.2,0.5715,0.3705,0.6482939632545932,0.4683352294273796,0.03781713738630924,0.6215999999999999
4301,9101,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5166,7911,3118,41,3000,0.3,0.5166,0.3118,0.6035617499032133,0.39413474908355456,0.019626615605552896,0.6840999999999999
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3999,10000,2928,7911,841,2,3999,0.3999,0.2928,0.0841,0.28722677595628415,0.10630767286057388,0.0009573958831977022,0.9157
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4212,10000,2797,7911,709,1,4212,0.4212,0.2797,0.0709,0.2534858777261351,0.08962204525344457,0.0004786979415988511,0.929
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4568,10000,2586,7911,497,0,4568,0.4568,0.2586,0.0497,0.19218870843000774,0.06282391606623688,0.0,0.9503
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05370744641618842,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04104246981759669,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024684883334798437,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01001281741243962,10000,0,0,0,0.3,10000,3569,7911,1618,138,3000,0.3,0.3569,0.1618,0.4533482768282432,0.20452534445708506,0.06606031594064146,0.8244
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4426,10000,2483,7911,396,2,4426,0.4426,0.2483,0.0396,0.1594844945630286,0.05005688282138794,0.0009573958831977022,0.9601999999999999
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4603,10000,2386,7911,298,1,4603,0.4603,0.2386,0.0298,0.12489522212908634,0.03766906838579193,0.0004786979415988511,0.9701
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4923,10000,2223,7911,134,0,4923,0.4923,0.2223,0.0134,0.06027890238416554,0.016938440146631272,0.0,0.9866
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07063410011782585,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05555959899750715,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03557336398796435,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01882999235688676,10000,0,0,0,0.3,10000,3541,7911,1604,152,3000,0.3,0.3541,0.1604,0.4529793843547021,0.20275565668057136,0.07276208712302537,0.8244
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4592,10000,2291,7911,213,11,4592,0.4592,0.2291,0.0213,0.09297250109122654,0.026924535456958665,0.005265677357587362,0.9776
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.477,10000,2214,7911,127,2,4770,0.477,0.2214,0.0127,0.057362240289069555,0.016053596258374415,0.0009573958831977022,0.9871
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5051,10000,2114,7911,25,0,5051,0.5051,0.2114,0.0025,0.011825922421948912,0.003160156743774491,0.0,0.9975
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07931939407458007,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0628059955725105,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0410678383260644,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.023500038044947845,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4885,10000,2060,7911,1,30,4885,0.4885,0.206,0.0001,0.0004854368932038835,0.00012640626975097966,0.014360938247965534,0.9969
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5048,10000,2078,7911,0,11,5048,0.5048,0.2078,0.0,0.0,0.0,0.005265677357587362,0.9989
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5269,10000,2087,7911,0,2,5269,0.5269,0.2087,0.0,0.0,0.0,0.0009573958831977022,0.9998
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09675065606967662,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07829439253626247,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05266757675129056,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03298485479648566,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4998,10000,2053,7911,0,36,4998,0.4998,0.2053,0.0,0.0,0.0,0.01723312589755864,0.9964
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5129,10000,2067,7911,0,22,5129,0.5129,0.2067,0.0,0.0,0.0,0.010531354715174725,0.9978
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5362,10000,2082,7911,0,7,5362,0.5362,0.2082,0.0,0.0,0.0,0.003350885591191958,0.9993
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10548176111231944,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08597354700437272,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05844569377933128,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.037615889606435436,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5199,10000,2048,7911,0,41,5199,0.5199,0.2048,0.0,0.0,0.0,0.019626615605552896,0.9959
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5317,10000,2051,7911,0,38,5317,0.5317,0.2051,0.0,0.0,0.0,0.018190521780756343,0.9962
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5543,10000,2075,7911,0,14,5543,0.5543,0.2075,0.0,0.0,0.0,0.006701771182383916,0.9986
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12411489031084384,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10147579500022606,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0702361546125971,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.047075524037817534,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4667,10000,2188,7911,126,27,4667,0.4667,0.2188,0.0126,0.05758683729433273,0.015927189988623434,0.01292484442316898,0.9847
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4819,10000,2139,7911,63,13,4819,0.4819,0.2139,0.0063,0.029453015427769985,0.007963594994311717,0.006223073240785065,0.9924
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5106,10000,2098,7911,11,2,5106,0.5106,0.2098,0.0011,0.005243088655862726,0.0013904689672607762,0.0009573958831977022,0.9987
