train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6532,4150,687,5,968,0.0968,0.6532,0.0687,0.10517452541334966,0.1655421686746988,0.0008547008547008547,0.9308
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6438,4150,591,3,1985,0.1985,0.6438,0.0591,0.09179869524697111,0.14240963855421687,0.0005128205128205128,0.9406
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6558,4150,715,7,500,0.05,0.6558,0.0715,0.10902714242146996,0.172289156626506,0.0011965811965811966,0.9278
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6529,4150,684,5,1000,0.1,0.6529,0.0684,0.10476336345535305,0.16481927710843375,0.0008547008547008547,0.9311
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6434,4150,587,3,2000,0.2,0.6434,0.0587,0.09123406900839291,0.14144578313253012,0.0005128205128205128,0.9410000000000001
4101,9201,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6358,4150,510,2,3000,0.3,0.6358,0.051,0.08021390374331551,0.12289156626506025,0.0003418803418803419,0.9488
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6435,4150,585,0,510,0.051,0.6435,0.0585,0.09090909090909091,0.14096385542168674,0.0,0.9415
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6291,4150,441,0,1029,0.1029,0.6291,0.0441,0.07010014306151645,0.10626506024096385,0.0,0.9559
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6071,4150,221,0,2126,0.2126,0.6071,0.0221,0.03640256959314775,0.05325301204819277,0.0,0.9779
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6438,4150,588,0,500,0.05,0.6438,0.0588,0.09133271202236719,0.1416867469879518,0.0,0.9412
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6298,4150,448,0,1000,0.1,0.6298,0.0448,0.07113369323594793,0.10795180722891566,0.0,0.9552
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6092,4150,242,0,2000,0.2,0.6092,0.0242,0.03972422849638871,0.05831325301204819,0.0,0.9758
4101,9201,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5969,4150,119,0,3000,0.3,0.5969,0.0119,0.019936337745015915,0.028674698795180722,0.0,0.9881
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6390,4150,542,2,519,0.0519,0.639,0.0542,0.08482003129890454,0.1306024096385542,0.0003418803418803419,0.9456
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6238,4150,390,2,1046,0.1046,0.6238,0.039,0.06252003847386983,0.09397590361445783,0.0003418803418803419,0.9608
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6038,4150,190,2,2022,0.2022,0.6038,0.019,0.03146737330241802,0.04578313253012048,0.0003418803418803419,0.9808
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6394,4150,547,3,500,0.05,0.6394,0.0547,0.08554895214263372,0.13180722891566266,0.0005128205128205128,0.945
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6248,4150,400,2,1000,0.1,0.6248,0.04,0.06402048655569782,0.0963855421686747,0.0003418803418803419,0.9598
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6040,4150,192,2,2000,0.2,0.604,0.0192,0.031788079470198675,0.04626506024096386,0.0003418803418803419,0.9806
4101,9201,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5914,4150,65,1,3000,0.3,0.5914,0.0065,0.010990869124112276,0.01566265060240964,0.00017094017094017094,0.9934
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6428,4150,578,0,509,0.0509,0.6428,0.0578,0.08991910392034848,0.13927710843373495,0.0,0.9422
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6284,4150,434,0,1026,0.1026,0.6284,0.0434,0.06906429026098027,0.10457831325301205,0.0,0.9566
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6064,4150,214,0,2183,0.2183,0.6064,0.0214,0.03529023746701847,0.051566265060240965,0.0,0.9786
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6429,4150,579,0,500,0.05,0.6429,0.0579,0.09006066262249184,0.13951807228915664,0.0,0.9421
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6288,4150,438,0,1000,0.1,0.6288,0.0438,0.06965648854961833,0.10554216867469879,0.0,0.9562
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6093,4150,243,0,2000,0.2,0.6093,0.0243,0.03988183161004431,0.05855421686746988,0.0,0.9757
4101,9201,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5984,4150,134,0,3000,0.3,0.5984,0.0134,0.022393048128342245,0.03228915662650603,0.0,0.9866
4101,9201,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0959,10000,5880,4150,30,0,959,0.0959,0.588,0.003,0.00510204081632653,0.007228915662650603,0.0,0.997
4101,9201,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1347,10000,5850,4150,0,0,1347,0.1347,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2112,10000,5850,4150,0,0,2112,0.2112,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0010882626767615801,10000,0,0,0,0.05,10000,6087,4150,241,4,500,0.05,0.6087,0.0241,0.039592574338754724,0.0580722891566265,0.0006837606837606838,0.9755
4101,9201,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.0017160325623953308,10000,0,0,0,0.1,10000,5871,4150,21,0,1000,0.1,0.5871,0.0021,0.0035769034236075624,0.005060240963855421,0.0,0.9979
4101,9201,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.00573257357048713,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.00923045028815197,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6505,4150,655,0,561,0.0561,0.6505,0.0655,0.10069177555726365,0.1578313253012048,0.0,0.9345
4101,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6390,4150,540,0,1057,0.1057,0.639,0.054,0.08450704225352113,0.13012048192771083,0.0,0.946
4101,9201,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6132,4150,282,0,2098,0.2098,0.6132,0.0282,0.04598825831702544,0.06795180722891567,0.0,0.9718
4101,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6518,4150,668,0,500,0.05,0.6518,0.0668,0.1024854249769868,0.16096385542168676,0.0,0.9332
4101,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6410,4150,560,0,1000,0.1,0.641,0.056,0.0873634945397816,0.13493975903614458,0.0,0.944
4101,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6146,4150,296,0,2000,0.2,0.6146,0.0296,0.048161405792385294,0.07132530120481928,0.0,0.9704
4101,9201,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5969,4150,119,0,3000,0.3,0.5969,0.0119,0.019936337745015915,0.028674698795180722,0.0,0.9881
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0949,10000,6571,4150,721,0,949,0.0949,0.6571,0.0721,0.10972454725308173,0.17373493975903614,0.0,0.9279
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1347,10000,6543,4150,693,0,1347,0.1347,0.6543,0.0693,0.10591471801925723,0.16698795180722892,0.0,0.9307
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2199,10000,6390,4150,540,0,2199,0.2199,0.639,0.054,0.08450704225352113,0.13012048192771083,0.0,0.946
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0008829782279765732,10000,0,0,0,0.05,10000,6578,4150,731,3,500,0.05,0.6578,0.0731,0.11112800243235026,0.176144578313253,0.0005128205128205128,0.9266
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017462921171036753,10000,0,0,0,0.1,10000,6571,4150,721,0,1000,0.1,0.6571,0.0721,0.10972454725308173,0.17373493975903614,0.0,0.9279
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005561368363370043,10000,0,0,0,0.2,10000,6433,4150,583,0,2000,0.2,0.6433,0.0583,0.09062645732939531,0.14048192771084336,0.0,0.9417
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008975058758598302,10000,0,0,0,0.3,10000,6204,4150,354,0,3000,0.3,0.6204,0.0354,0.05705996131528046,0.08530120481927711,0.0,0.9646
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0599,10000,6364,4150,514,0,599,0.0599,0.6364,0.0514,0.08076681332495286,0.12385542168674699,0.0,0.9486
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1086,10000,6227,4150,377,0,1086,0.1086,0.6227,0.0377,0.060542797494780795,0.0908433734939759,0.0,0.9623
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2093,10000,6006,4150,156,0,2093,0.2093,0.6006,0.0156,0.025974025974025976,0.037590361445783135,0.0,0.9844
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011747733631103843,10000,0,0,0,0.05,10000,6393,4150,543,0,500,0.05,0.6393,0.0543,0.08493664946034725,0.1308433734939759,0.0,0.9457
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002883397823412026,10000,0,0,0,0.1,10000,6249,4150,399,0,1000,0.1,0.6249,0.0399,0.06385021603456553,0.09614457831325302,0.0,0.9601
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005922205621778098,10000,0,0,0,0.2,10000,6023,4150,173,0,2000,0.2,0.6023,0.0173,0.028723227627428193,0.04168674698795181,0.0,0.9827
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009035006003173173,10000,0,0,0,0.3,10000,5885,4150,35,0,3000,0.3,0.5885,0.0035,0.00594732370433305,0.008433734939759036,0.0,0.9965
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6121,4150,271,0,710,0.071,0.6121,0.0271,0.044273811468714265,0.0653012048192771,0.0,0.9729
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1152,10000,5982,4150,132,0,1152,0.1152,0.5982,0.0132,0.022066198595787363,0.03180722891566265,0.0,0.9868
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2094,10000,5862,4150,12,0,2094,0.2094,0.5862,0.0012,0.0020470829068577278,0.002891566265060241,0.0,0.9988
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.000679675173056928,10000,0,0,0,0.05,10000,6200,4150,350,0,500,0.05,0.62,0.035,0.056451612903225805,0.08433734939759036,0.0,0.965
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026589168038999448,10000,0,0,0,0.1,10000,6021,4150,171,0,1000,0.1,0.6021,0.0171,0.028400597907324365,0.04120481927710844,0.0,0.9829
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005901371108766004,10000,0,0,0,0.2,10000,5866,4150,16,0,2000,0.2,0.5866,0.0016,0.002727582679849983,0.0038554216867469878,0.0,0.9984
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009207940888346257,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1224,10000,5850,4150,0,0,1224,0.1224,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1568,10000,5850,4150,0,0,1568,0.1568,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2279,10000,5850,4150,0,0,2279,0.2279,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003885269782763537,10000,0,0,0,0.05,10000,6076,4150,234,8,500,0.05,0.6076,0.0234,0.03851217906517446,0.056385542168674696,0.0013675213675213675,0.9758
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0005395757284125664,10000,0,0,0,0.1,10000,5850,4150,0,0,1000,0.1,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005160565143419447,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009040083595533458,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1469,10000,5849,4150,0,1,1469,0.1469,0.5849,0.0,0.0,0.0,0.00017094017094017094,0.9999
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1813,10000,5850,4150,0,0,1813,0.1813,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2486,10000,5850,4150,0,0,2486,0.2486,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0068741707916029435,10000,0,0,0,0.05,10000,6075,4150,233,8,500,0.05,0.6075,0.0233,0.038353909465020576,0.056144578313253014,0.0013675213675213675,0.9759
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0012231700021322158,10000,0,0,0,0.1,10000,5845,4150,1,6,1000,0.1,0.5845,0.0001,0.00017108639863130882,0.00024096385542168674,0.0010256410256410256,0.9993
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004090041464310197,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008381414027586322,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1961,10000,5847,4150,0,3,1961,0.1961,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2286,10000,5848,4150,0,2,2286,0.2286,0.5848,0.0,0.0,0.0,0.0003418803418803419,0.9998
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2901,10000,5850,4150,0,0,2901,0.2901,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.013193172468065234,10000,0,0,0,0.05,10000,6098,4150,256,8,500,0.05,0.6098,0.0256,0.041980977369629385,0.061686746987951804,0.0013675213675213675,0.9736
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006517800580967087,10000,0,0,0,0.1,10000,5871,4150,29,8,1000,0.1,0.5871,0.0029,0.004939533299267587,0.006987951807228916,0.0013675213675213675,0.9963
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0017232338458727176,10000,0,0,0,0.2,10000,5847,4150,0,3,2000,0.2,0.5847,0.0,0.0,0.0,0.0005128205128205128,0.9997
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006667367189789556,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1004,10000,5860,4150,10,0,1004,0.1004,0.586,0.001,0.0017064846416382253,0.0024096385542168677,0.0,0.999
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1381,10000,5850,4150,0,0,1381,0.1381,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2144,10000,5850,4150,0,0,2144,0.2144,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0015448396515895127,10000,0,0,0,0.05,10000,6082,4150,236,4,500,0.05,0.6082,0.0236,0.03880302532061822,0.05686746987951807,0.0006837606837606838,0.976
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0015215590706031512,10000,0,0,0,0.1,10000,5860,4150,10,0,1000,0.1,0.586,0.001,0.0017064846416382253,0.0024096385542168677,0.0,0.999
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005705807069967547,10000,0,0,0,0.2,10000,5850,4150,0,0,2000,0.2,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00917188093201763,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
