train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6529,3507,38,2,1000,0.1,0.6529,0.0038,0.0058201868586307244,0.010835471913316224,0.00030802402587401816,0.996
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6497,3507,4,0,2050,0.205,0.6497,0.0004,0.0006156687702016315,0.0011405759908753922,0.0,0.9996
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6555,3507,85,23,500,0.05,0.6555,0.0085,0.012967200610221205,0.02423723980610208,0.003542276297551209,0.9892
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6529,3507,38,2,1000,0.1,0.6529,0.0038,0.0058201868586307244,0.010835471913316224,0.00030802402587401816,0.996
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6498,3507,5,0,2000,0.2,0.6498,0.0005,0.0007694675284702986,0.00142571998859424,0.0,0.9995
4301,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6505,3507,62,50,501,0.0501,0.6505,0.0062,0.009531129900076865,0.017678927858568578,0.007700600646850454,0.9888
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6503,3507,25,15,994,0.0994,0.6503,0.0025,0.0038443795171459326,0.0071285999429712005,0.0023101801940551363,0.996
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6495,3507,3,1,2034,0.2034,0.6495,0.0003,0.00046189376443418013,0.000855431993156544,0.00015401201293700908,0.9996
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6505,3507,62,50,500,0.05,0.6505,0.0062,0.009531129900076865,0.017678927858568578,0.007700600646850454,0.9888
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6503,3507,25,15,1000,0.1,0.6503,0.0025,0.0038443795171459326,0.0071285999429712005,0.0023101801940551363,0.996
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6495,3507,3,1,2000,0.2,0.6495,0.0003,0.00046189376443418013,0.000855431993156544,0.00015401201293700908,0.9996
4301,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6492,3507,0,1,3000,0.3,0.6492,0.0,0.0,0.0,0.00015401201293700908,0.9999
4301,9101,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.063,10000,6495,3507,7,5,630,0.063,0.6495,0.0007,0.001077752117013087,0.001996007984031936,0.0007700600646850454,0.9988
4301,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1095,10000,6493,3507,0,0,1095,0.1095,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.213,10000,6493,3507,0,0,2130,0.213,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009901566847813383,10000,0,0,0,0.05,10000,6503,3507,19,9,500,0.05,0.6503,0.0019,0.0029217284330309086,0.005417735956658112,0.0013861081164330818,0.9972
4301,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002720972079909853,10000,0,0,0,0.1,10000,6494,3507,1,0,1000,0.1,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4301,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.005662622585426157,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008945026001412554,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6581,3507,140,52,518,0.0518,0.6581,0.014,0.02127336271083422,0.03992015968063872,0.008008624672724472,0.9808
4301,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6529,3507,71,35,1022,0.1022,0.6529,0.0071,0.0108745596569153,0.020245223838038208,0.005390420452795318,0.9894
4301,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6502,3507,20,11,2064,0.2064,0.6502,0.002,0.0030759766225776685,0.00570287995437696,0.0016941321423071,0.9969
4301,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6584,3507,144,53,500,0.05,0.6584,0.0144,0.02187120291616039,0.041060735671514116,0.008162636685661482,0.9803
4301,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6528,3507,71,36,1000,0.1,0.6528,0.0071,0.010876225490196078,0.020245223838038208,0.005544432465732327,0.9893
4301,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6505,3507,23,11,2000,0.2,0.6505,0.0023,0.003535741737125288,0.006558311947533505,0.0016941321423071,0.9966
4301,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6494,3507,3,2,3000,0.3,0.6494,0.0003,0.0004619648906683092,0.000855431993156544,0.00030802402587401816,0.9995
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1428,10000,6652,3507,159,0,1428,0.1428,0.6652,0.0159,0.023902585688514732,0.045337895637296836,0.0,0.9841
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1749,10000,6640,3507,147,0,1749,0.1749,0.664,0.0147,0.02213855421686747,0.041916167664670656,0.0,0.9853
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2403,10000,6601,3507,108,0,2403,0.2403,0.6601,0.0108,0.01636115740039388,0.030795551753635585,0.0,0.9892
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006066236639841402,10000,0,0,0,0.05,10000,6602,3507,164,55,500,0.05,0.6602,0.0164,0.024840957285671008,0.046763615625891077,0.0084706607115355,0.9781
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0012080394927702525,10000,0,0,0,0.1,10000,6639,3507,162,16,1000,0.1,0.6639,0.0162,0.024401265250790782,0.046193327630453376,0.0024641922069921452,0.9822
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004260369587513275,10000,0,0,0,0.2,10000,6629,3507,136,0,2000,0.2,0.6629,0.0136,0.020515914919294012,0.03877958368976333,0.0,0.9864
4301,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008521081716439817,10000,0,0,0,0.3,10000,6563,3507,70,0,3000,0.3,0.6563,0.007,0.01066585403016913,0.01996007984031936,0.0,0.993
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0971,10000,6623,3507,130,0,971,0.0971,0.6623,0.013,0.019628567114600634,0.03706871970345024,0.0,0.987
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1344,10000,6595,3507,102,0,1344,0.1344,0.6595,0.0102,0.015466262319939347,0.0290846877673225,0.0,0.9898
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2158,10000,6533,3507,40,0,2158,0.2158,0.6533,0.004,0.006122761365375784,0.01140575990875392,0.0,0.996
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0011283252382816899,10000,0,0,0,0.05,10000,6628,3507,155,20,500,0.05,0.6628,0.0155,0.023385636692818346,0.04419731964642144,0.0030802402587401818,0.9825
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015666249867569467,10000,0,0,0,0.1,10000,6621,3507,128,0,1000,0.1,0.6621,0.0128,0.01933242712581181,0.03649843170801255,0.0,0.9872
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005475382303801445,10000,0,0,0,0.2,10000,6547,3507,54,0,2000,0.2,0.6547,0.0054,0.008248052543149535,0.015397775876817793,0.0,0.9946
4301,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009112872312297453,10000,0,0,0,0.3,10000,6501,3507,8,0,3000,0.3,0.6501,0.0008,0.0012305799107829565,0.0022811519817507843,0.0,0.9992
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0743,10000,6592,3507,99,0,743,0.0743,0.6592,0.0099,0.015018203883495146,0.028229255774165955,0.0,0.9901
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1174,10000,6539,3507,46,0,1174,0.1174,0.6539,0.0046,0.007034714788193914,0.01311662389506701,0.0,0.9954
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2089,10000,6499,3507,6,0,2089,0.2089,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0003795361477974328,10000,0,0,0,0.05,10000,6604,3507,116,5,500,0.05,0.6604,0.0116,0.01756511205330103,0.03307670373538637,0.0007700600646850454,0.9879
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023566958873268537,10000,0,0,0,0.1,10000,6557,3507,64,0,1000,0.1,0.6557,0.0064,0.009760561232270856,0.018249215854006275,0.0,0.9936
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005790701426439269,10000,0,0,0,0.2,10000,6499,3507,6,0,2000,0.2,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4301,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008991079793978533,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.068,10000,6478,3507,0,15,680,0.068,0.6478,0.0,0.0,0.0,0.0023101801940551363,0.9985
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1118,10000,6489,3507,0,4,1118,0.1118,0.6489,0.0,0.0,0.0,0.0006160480517480363,0.9996
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2125,10000,6493,3507,0,0,2125,0.2125,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0006636246854940594,10000,0,0,0,0.05,10000,6451,3507,0,42,500,0.05,0.6451,0.0,0.0,0.0,0.006468504543354381,0.9958
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026173498087840056,10000,0,0,0,0.1,10000,6486,3507,0,7,1000,0.1,0.6486,0.0,0.0,0.0,0.0010780840905590637,0.9993
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005676377606324622,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008845548701269948,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0901,10000,6426,3507,0,67,901,0.0901,0.6426,0.0,0.0,0.0,0.010318804866779609,0.9933
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1291,10000,6455,3507,0,38,1291,0.1291,0.6455,0.0,0.0,0.0,0.005852456491606346,0.9962
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2146,10000,6491,3507,0,2,2146,0.2146,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00029924081791253055,10000,0,0,0,0.05,10000,6396,3507,0,97,500,0.05,0.6396,0.0,0.0,0.0,0.01493916525488988,0.9903
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017999462974954915,10000,0,0,0,0.1,10000,6434,3507,0,59,1000,0.1,0.6434,0.0,0.0,0.0,0.009086708763283536,0.9941
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005535425528209446,10000,0,0,0,0.2,10000,6491,3507,0,2,2000,0.2,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4301,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008950979487695975,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1401,10000,6411,3507,0,82,1401,0.1401,0.6411,0.0,0.0,0.0,0.012628985060834746,0.9918
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.176,10000,6420,3507,0,73,1760,0.176,0.642,0.0,0.0,0.0,0.011242876944401663,0.9927
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2439,10000,6446,3507,0,47,2439,0.2439,0.6446,0.0,0.0,0.0,0.007238564608039427,0.9953
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005227411185045224,10000,0,0,0,0.05,10000,6385,3507,10,118,500,0.05,0.6385,0.001,0.0015661707126076742,0.00285143997718848,0.018173417526567072,0.9872
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0006380647689902024,10000,0,0,0,0.1,10000,6387,3507,0,106,1000,0.1,0.6387,0.0,0.0,0.0,0.016325273371322963,0.9894
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004149463877378443,10000,0,0,0,0.2,10000,6426,3507,0,67,2000,0.2,0.6426,0.0,0.0,0.0,0.010318804866779609,0.9933
4301,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008516596390747781,10000,0,0,0,0.3,10000,6463,3507,0,30,3000,0.3,0.6463,0.0,0.0,0.0,0.004620360388110273,0.997
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3507,164,118,0,0.0,0.6539,0.0164,0.025080287505734822,0.046763615625891077,0.018173417526567072,0.9718
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0644,10000,6497,3507,4,0,644,0.0644,0.6497,0.0004,0.0006156687702016315,0.0011405759908753922,0.0,0.9996
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.111,10000,6493,3507,0,0,1110,0.111,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2151,10000,6493,3507,0,0,2151,0.2151,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008977530751295885,10000,0,0,0,0.05,10000,6498,3507,6,1,500,0.05,0.6498,0.0006,0.0009233610341643582,0.001710863986313088,0.00015401201293700908,0.9993
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026280561774372872,10000,0,0,0,0.1,10000,6493,3507,0,0,1000,0.1,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005575963859006294,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008921925171390623,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
