train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6721,2672,6,613,500,0.05,0.6721,0.0006,0.0008927242969796162,0.002245508982035928,0.08365174672489083,0.9381
4101,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6853,2672,2,477,1000,0.1,0.6853,0.0002,0.00029184298847220193,0.0007485029940119761,0.06509279475982532,0.9521
4101,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,7046,2672,0,282,2000,0.2,0.7046,0.0,0.0,0.0,0.0384825327510917,0.9718
4101,9201,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7168,2672,0,160,3000,0.3,0.7168,0.0,0.0,0.0,0.021834061135371178,0.984
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6716,2672,6,618,519,0.0519,0.6716,0.0006,0.0008933889219773674,0.002245508982035928,0.08433406113537117,0.9376
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6860,2672,2,470,1046,0.1046,0.686,0.0002,0.0002915451895043732,0.0007485029940119761,0.06413755458515284,0.9528
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7084,2672,2,246,2022,0.2022,0.7084,0.0002,0.000282326369282891,0.0007485029940119761,0.03356986899563319,0.9752
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6709,2672,6,625,500,0.05,0.6709,0.0006,0.0008943210612609927,0.002245508982035928,0.08528930131004367,0.9369
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6849,2672,2,481,1000,0.1,0.6849,0.0002,0.0002920134326179004,0.0007485029940119761,0.0656386462882096,0.9517
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7081,2672,2,249,2000,0.2,0.7081,0.0002,0.00028244598220590313,0.0007485029940119761,0.0339792576419214,0.9749
4101,9201,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7229,2672,0,99,3000,0.3,0.7229,0.0,0.0,0.0,0.013509825327510917,0.9901
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6736,2672,6,598,509,0.0509,0.6736,0.0006,0.0008907363420427554,0.002245508982035928,0.08160480349344978,0.9396
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6876,2672,1,453,1026,0.1026,0.6876,0.0001,0.00014543339150668993,0.00037425149700598805,0.06181768558951965,0.9546
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7119,2672,0,209,2183,0.2183,0.7119,0.0,0.0,0.0,0.028520742358078603,0.9791
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6734,2672,6,600,500,0.05,0.6734,0.0006,0.000891000891000891,0.002245508982035928,0.08187772925764192,0.9394
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6871,2672,1,458,1000,0.1,0.6871,0.0001,0.00014553922282055013,0.00037425149700598805,0.0625,0.9541
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7093,2672,0,235,2000,0.2,0.7093,0.0,0.0,0.0,0.03206877729257642,0.9765
4101,9201,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7207,2672,0,121,3000,0.3,0.7207,0.0,0.0,0.0,0.016512008733624454,0.9879
4101,9201,id,close36_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1234,10000,7326,2672,0,2,1234,0.1234,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4101,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.164,10000,7328,2672,0,0,1640,0.164,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2402,10000,7328,2672,0,0,2402,0.2402,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.00378499363122914,10000,0,0,0,0.05,10000,7069,2672,25,284,500,0.05,0.7069,0.0025,0.0035365681143018812,0.0093562874251497,0.03875545851528384,0.9691
4101,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0005045720930470041,10000,0,0,0,0.1,10000,7326,2672,1,3,1000,0.1,0.7326,0.0001,0.0001365001365001365,0.00037425149700598805,0.0004093886462882096,0.9996
4101,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.004636128183068311,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.008293922396882493,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6823,2672,10,515,561,0.0561,0.6823,0.001,0.0014656309541257512,0.0037425149700598802,0.07027838427947598,0.9475
4101,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6963,2672,6,371,1057,0.1057,0.6963,0.0006,0.0008616975441619991,0.002245508982035928,0.05062772925764192,0.9623
4101,9201,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7172,2672,1,157,2098,0.2098,0.7172,0.0001,0.00013943112102621306,0.00037425149700598805,0.02142467248908297,0.9842
4101,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6807,2672,11,532,500,0.05,0.6807,0.0011,0.0016159835463493463,0.004116766467065869,0.07259825327510917,0.9457
4101,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6948,2672,6,386,1000,0.1,0.6948,0.0006,0.0008635578583765112,0.002245508982035928,0.05267467248908297,0.9608
4101,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7152,2672,1,177,2000,0.2,0.7152,0.0001,0.00013982102908277405,0.00037425149700598805,0.024153930131004368,0.9822
4101,9201,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7269,2672,0,59,3000,0.3,0.7269,0.0,0.0,0.0,0.008051310043668122,0.9941
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2059,10000,7337,2672,9,0,2059,0.2059,0.7337,0.0009,0.0012266593975739403,0.0033682634730538923,0.0,0.9991
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2386,10000,7334,2672,6,0,2386,0.2386,0.7334,0.0006,0.0008181074447777475,0.002245508982035928,0.0,0.9994
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3019,10000,7330,2672,2,0,3019,0.3019,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013177175587718953,10000,0,0,0,0.05,10000,7046,2672,27,309,500,0.05,0.7046,0.0027,0.0038319613965370424,0.010104790419161677,0.04216703056768559,0.9664
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007387011890540097,10000,0,0,0,0.1,10000,7303,2672,27,52,1000,0.1,0.7303,0.0027,0.003697110776393263,0.010104790419161677,0.007096069868995633,0.9921
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012244357303456742,10000,0,0,0,0.2,10000,7337,2672,9,0,2000,0.2,0.7337,0.0009,0.0012266593975739403,0.0033682634730538923,0.0,0.9991
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0061194951501145475,10000,0,0,0,0.3,10000,7330,2672,2,0,3000,0.3,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1647,10000,7334,2672,6,0,1647,0.1647,0.7334,0.0006,0.0008181074447777475,0.002245508982035928,0.0,0.9994
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2007,10000,7330,2672,2,0,2007,0.2007,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2717,10000,7328,2672,0,0,2717,0.2717,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008464837395089669,10000,0,0,0,0.05,10000,7070,2672,27,285,500,0.05,0.707,0.0027,0.003818953323903819,0.010104790419161677,0.03889192139737991,0.9688
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0029846570628633195,10000,0,0,0,0.1,10000,7342,2672,25,11,1000,0.1,0.7342,0.0025,0.0034050667393080904,0.0093562874251497,0.0015010917030567686,0.9964
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003145628533172971,10000,0,0,0,0.2,10000,7330,2672,2,0,2000,0.2,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007364902852729561,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1446,10000,7331,2672,3,0,1446,0.1446,0.7331,0.0003,0.0004092211158095758,0.001122754491017964,0.0,0.9997
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1812,10000,7328,2672,0,0,1812,0.1812,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2559,10000,7328,2672,0,0,2559,0.2559,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006030023434874791,10000,0,0,0,0.05,10000,7073,2672,27,282,500,0.05,0.7073,0.0027,0.003817333521843631,0.010104790419161677,0.0384825327510917,0.9691
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007872800444757593,10000,0,0,0,0.1,10000,7337,2672,13,4,1000,0.1,0.7337,0.0013,0.001771841352051247,0.0048652694610778445,0.0005458515283842794,0.9983
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0039438839238315985,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007923162622964166,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1059,10000,7316,2672,0,12,1059,0.1059,0.7316,0.0,0.0,0.0,0.0016375545851528383,0.9988
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1436,10000,7326,2672,0,2,1436,0.1436,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2289,10000,7328,2672,0,0,2289,0.2289,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0017903496469468085,10000,0,0,0,0.05,10000,7034,2672,11,305,500,0.05,0.7034,0.0011,0.0015638328120557293,0.004116766467065869,0.04162117903930131,0.9684
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001280537902644939,10000,0,0,0,0.1,10000,7302,2672,0,26,1000,0.1,0.7302,0.0,0.0,0.0,0.0035480349344978166,0.9974
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0052102819878410995,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008595778431967863,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0884,10000,7124,2672,0,204,884,0.0884,0.7124,0.0,0.0,0.0,0.027838427947598252,0.9796
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1303,10000,7254,2672,0,74,1303,0.1303,0.7254,0.0,0.0,0.0,0.01009825327510917,0.9926
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2202,10000,7327,2672,0,1,2202,0.2202,0.7327,0.0,0.0,0.0,0.00013646288209606986,0.9999
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0001030980406385147,10000,0,0,0,0.05,10000,6973,2672,0,355,500,0.05,0.6973,0.0,0.0,0.0,0.0484443231441048,0.9645
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019578991282283675,10000,0,0,0,0.1,10000,7161,2672,0,167,1000,0.1,0.7161,0.0,0.0,0.0,0.02278930131004367,0.9833
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055455538621653295,10000,0,0,0,0.2,10000,7326,2672,0,2,2000,0.2,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008661290080156429,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0706,10000,6735,2672,0,593,706,0.0706,0.6735,0.0,0.0,0.0,0.08092248908296944,0.9407
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1191,10000,6872,2672,0,456,1191,0.1191,0.6872,0.0,0.0,0.0,0.06222707423580786,0.9544
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.218,10000,7112,2672,0,216,2180,0.218,0.7112,0.0,0.0,0.0,0.02947598253275109,0.9784
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007916543747566618,10000,0,0,0,0.05,10000,6684,2672,0,644,500,0.05,0.6684,0.0,0.0,0.0,0.08788209606986899,0.9356
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002540783507317411,10000,0,0,0,0.1,10000,6814,2672,0,514,1000,0.1,0.6814,0.0,0.0,0.0,0.07014192139737992,0.9486
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005694030024231323,10000,0,0,0,0.2,10000,7079,2672,0,249,2000,0.2,0.7079,0.0,0.0,0.0,0.0339792576419214,0.9751
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008636397493983245,10000,0,0,0,0.3,10000,7245,2672,0,83,3000,0.3,0.7245,0.0,0.0,0.0,0.0113264192139738,0.9917
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1255,10000,7328,2672,0,0,1255,0.1255,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1661,10000,7328,2672,0,0,1661,0.1661,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2429,10000,7328,2672,0,0,2429,0.2429,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0039008147955461145,10000,0,0,0,0.05,10000,7069,2672,25,284,500,0.05,0.7069,0.0025,0.0035365681143018812,0.0093562874251497,0.03875545851528384,0.9691
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004006126410518557,10000,0,0,0,0.1,10000,7327,2672,0,1,1000,0.1,0.7327,0.0,0.0,0.0,0.00013646288209606986,0.9999
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004564591405138736,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008191711245413569,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
