train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open05,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6741,2743,12,528,535,0.0535,0.6741,0.0012,0.0017801513128615932,0.004374772147283996,0.07275733774286895,0.946
4201,9201,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6851,2743,3,409,1015,0.1015,0.6851,0.0003,0.00043789227849948915,0.001093693036820999,0.05635937715309357,0.9588
4201,9201,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,7030,2743,1,228,1993,0.1993,0.703,0.0001,0.0001422475106685633,0.0003645643456069996,0.03141794129805705,0.9771
4201,9201,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6732,2743,12,537,500,0.05,0.6732,0.0012,0.0017825311942959,0.004374772147283996,0.07399751963621332,0.9451
4201,9201,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6846,2743,3,414,1000,0.1,0.6846,0.0003,0.00043821209465381246,0.001093693036820999,0.05704836709384043,0.9583
4201,9201,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,7031,2743,1,227,2000,0.2,0.7031,0.0001,0.00014222727919214906,0.0003645643456069996,0.03128014330990767,0.9772
4201,9201,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7143,2743,1,115,3000,0.3,0.7143,0.0001,0.0001399972000559989,0.0003645643456069996,0.015846768637177898,0.9884
4201,9201,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1183,10000,7254,2743,0,3,1183,0.1183,0.7254,0.0,0.0,0.0,0.00041339396444811904,0.9997
4201,9201,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1534,10000,7257,2743,0,0,1534,0.1534,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2328,10000,7257,2743,0,0,2328,0.2328,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.0029926963401357537,10000,0,0,0,0.05,10000,7067,2743,28,218,500,0.05,0.7067,0.0028,0.0039620772605065795,0.01020780167699599,0.03003996141656332,0.9754
4201,9201,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.0007575367463239702,10000,0,0,0,0.1,10000,7252,2743,3,8,1000,0.1,0.7252,0.0003,0.0004136789851075565,0.001093693036820999,0.0011023839051949843,0.9989
4201,9201,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.004800783535540783,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008402324951724674,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6818,2743,27,466,567,0.0567,0.6818,0.0027,0.003960105602816075,0.00984323733138899,0.06421386247760782,0.9507
4201,9201,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6934,2743,16,339,1026,0.1026,0.6934,0.0016,0.0023074704355350445,0.005833029529711994,0.046713517982637454,0.9645
4201,9201,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7108,2743,5,154,2026,0.2026,0.7108,0.0005,0.0007034327518289251,0.0018228217280349982,0.021220890175003445,0.9841
4201,9201,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6801,2743,28,484,500,0.05,0.6801,0.0028,0.004117041611527717,0.01020780167699599,0.06669422626429654,0.9488
4201,9201,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6926,2743,16,347,1000,0.1,0.6926,0.0016,0.002310135720473578,0.005833029529711994,0.04781590188783244,0.9637
4201,9201,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7105,2743,5,157,2000,0.2,0.7105,0.0005,0.0007037297677691766,0.0018228217280349982,0.021634284139451565,0.9838
4201,9201,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7209,2743,1,49,3000,0.3,0.7209,0.0001,0.00013871549452073797,0.0003645643456069996,0.006752101419319278,0.995
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2023,10000,7288,2743,31,0,2023,0.2023,0.7288,0.0031,0.004253567508232711,0.011301494713816989,0.0,0.9969
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2325,10000,7287,2743,30,0,2325,0.2325,0.7287,0.003,0.004116920543433511,0.01093693036820999,0.0,0.997
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2936,10000,7267,2743,10,0,2936,0.2936,0.7267,0.001,0.001376083665886886,0.0036456434560699965,0.0,0.999
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012553683443259321,10000,0,0,0,0.05,10000,7018,2743,32,271,500,0.05,0.7018,0.0032,0.004559703619264748,0.011666059059423988,0.037343254788480086,0.9697
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006318659001080186,10000,0,0,0,0.1,10000,7235,2743,32,54,1000,0.1,0.7235,0.0032,0.0044229440221147205,0.011666059059423988,0.007441091360066143,0.9914
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014399414590439323,10000,0,0,0,0.2,10000,7289,2743,32,0,2000,0.2,0.7289,0.0032,0.004390176979009466,0.011666059059423988,0.0,0.9968
4201,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006278271464982766,10000,0,0,0,0.3,10000,7266,2743,9,0,3000,0.3,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1582,10000,7280,2743,23,0,1582,0.1582,0.728,0.0023,0.0031593406593406594,0.008384979948960992,0.0,0.9977
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1951,10000,7267,2743,10,0,1951,0.1951,0.7267,0.001,0.001376083665886886,0.0036456434560699965,0.0,0.999
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.261,10000,7258,2743,1,0,2610,0.261,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007618409488067608,10000,0,0,0,0.05,10000,7053,2743,32,236,500,0.05,0.7053,0.0032,0.004537076421380973,0.011666059059423988,0.032520325203252036,0.9732
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00218780978521418,10000,0,0,0,0.1,10000,7269,2743,31,19,1000,0.1,0.7269,0.0031,0.00426468565139634,0.011301494713816989,0.0026181617748380873,0.995
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0032869410310871535,10000,0,0,0,0.2,10000,7264,2743,7,0,2000,0.2,0.7264,0.0007,0.0009636563876651982,0.0025519504192489974,0.0,0.9993
4201,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007548974269444876,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.138,10000,7266,2743,9,0,1380,0.138,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1745,10000,7258,2743,1,0,1745,0.1745,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2465,10000,7257,2743,0,0,2465,0.2465,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005274596467259146,10000,0,0,0,0.05,10000,7069,2743,32,220,500,0.05,0.7069,0.0032,0.0045268071863064085,0.011666059059423988,0.030315557392862066,0.9748
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,9.669048195229248e-05,10000,0,0,0,0.1,10000,7275,2743,24,6,1000,0.1,0.7275,0.0024,0.0032989690721649486,0.008749544294567991,0.0008267879288962381,0.997
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004182864709759469,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008028699635323367,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1003,10000,7244,2743,0,13,1003,0.1003,0.7244,0.0,0.0,0.0,0.0017913738459418493,0.9987
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1381,10000,7253,2743,0,4,1381,0.1381,0.7253,0.0,0.0,0.0,0.0005511919525974921,0.9996
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.22,10000,7257,2743,0,0,2200,0.22,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009696151001541294,10000,0,0,0,0.05,10000,7018,2743,3,242,500,0.05,0.7018,0.0003,0.0004274722143060701,0.001093693036820999,0.03334711313214827,0.9755
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015386298763764717,10000,0,0,0,0.1,10000,7244,2743,0,13,1000,0.1,0.7244,0.0,0.0,0.0,0.0017913738459418493,0.9987
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005361010467411375,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008641019500729053,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0831,10000,7052,2743,0,205,831,0.0831,0.7052,0.0,0.0,0.0,0.02824858757062147,0.9795
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1236,10000,7187,2743,0,70,1236,0.1236,0.7187,0.0,0.0,0.0,0.00964585917045611,0.993
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.213,10000,7255,2743,0,2,2130,0.213,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00018192851289198237,10000,0,0,0,0.05,10000,6932,2743,0,325,500,0.05,0.6932,0.0,0.0,0.0,0.044784346148546234,0.9675
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002179740798814533,10000,0,0,0,0.1,10000,7109,2743,0,148,1000,0.1,0.7109,0.0,0.0,0.0,0.02039410224610721,0.9852
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005536933107356834,10000,0,0,0,0.2,10000,7255,2743,0,2,2000,0.2,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4201,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00875489509602465,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0736,10000,6706,2743,0,551,736,0.0736,0.6706,0.0,0.0,0.0,0.07592669147030454,0.9449
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1163,10000,6814,2743,0,443,1163,0.1163,0.6814,0.0,0.0,0.0,0.06104450875017225,0.9557
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2102,10000,7031,2743,0,226,2102,0.2102,0.7031,0.0,0.0,0.0,0.031142345321758302,0.9774
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0006576888166359486,10000,0,0,0,0.05,10000,6641,2743,0,616,500,0.05,0.6641,0.0,0.0,0.0,0.08488356070001378,0.9384
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002507980986928082,10000,0,0,0,0.1,10000,6769,2743,0,488,1000,0.1,0.6769,0.0,0.0,0.0,0.06724541821689403,0.9512
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005692275636587206,10000,0,0,0,0.2,10000,7013,2743,0,244,2000,0.2,0.7013,0.0,0.0,0.0,0.033622709108447016,0.9756
4201,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008795768089728562,10000,0,0,0,0.3,10000,7192,2743,0,65,3000,0.3,0.7192,0.0,0.0,0.0,0.008956869229709246,0.9935
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1255,10000,7258,2743,1,0,1255,0.1255,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1619,10000,7257,2743,0,0,1619,0.1619,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2368,10000,7257,2743,0,0,2368,0.2368,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0038815461514150346,10000,0,0,0,0.05,10000,7069,2743,30,218,500,0.05,0.7069,0.003,0.004243881737162258,0.01093693036820999,0.03003996141656332,0.9752
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00040075728915308636,10000,0,0,0,0.1,10000,7264,2743,9,2,1000,0.1,0.7264,0.0009,0.0012389867841409693,0.0032810791104629965,0.00027559597629874606,0.9989
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004521812894349114,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008265874812727161,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6736,2743,10,531,663,0.0663,0.6736,0.001,0.0014845605700712589,0.0036456434560699965,0.07317073170731707,0.9459
