train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6751,2639,4,614,514,0.0514,0.6751,0.0004,0.0005925048141016146,0.0015157256536566881,0.08341257981252548,0.9382
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6899,2639,1,463,1026,0.1026,0.6899,0.0001,0.00014494854326714017,0.00037893141341417203,0.06289906262736042,0.9536
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,7093,2639,0,268,1929,0.1929,0.7093,0.0,0.0,0.0,0.03640809672598832,0.9732
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6745,2639,4,620,500,0.05,0.6745,0.0004,0.0005930318754633062,0.0015157256536566881,0.08422768645564462,0.9376
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6887,2639,1,475,1000,0.1,0.6887,0.0001,0.0001452011035283868,0.00037893141341417203,0.0645292759135987,0.9524
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,7103,2639,0,258,2000,0.2,0.7103,0.0,0.0,0.0,0.03504958565412308,0.9742
4201,9301,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7246,2639,0,115,3000,0.3,0.7246,0.0,0.0,0.0,0.015622877326450211,0.9885
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6779,2639,4,586,575,0.0575,0.6779,0.0004,0.0005900575306092345,0.0015157256536566881,0.07960874881130281,0.9410000000000001
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6896,2639,1,466,1032,0.1032,0.6896,0.0001,0.00014501160092807424,0.00037893141341417203,0.06330661594891998,0.9533
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,7090,2639,0,271,1934,0.1934,0.709,0.0,0.0,0.0,0.03681565004754789,0.9729
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6756,2639,5,610,500,0.05,0.6756,0.0005,0.0007400828892835998,0.0018946570670708603,0.08286917538377937,0.9385
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6891,2639,2,472,1000,0.1,0.6891,0.0002,0.0002902336380786533,0.0007578628268283441,0.06412172259203913,0.9526
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,7101,2639,0,260,2000,0.2,0.7101,0.0,0.0,0.0,0.03532128786849613,0.974
4201,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7248,2639,0,113,3000,0.3,0.7248,0.0,0.0,0.0,0.015351175112077163,0.9887
4201,9301,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1222,10000,7360,2639,0,1,1222,0.1222,0.736,0.0,0.0,0.0,0.00013585110718652356,0.9999
4201,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1575,10000,7361,2639,0,0,1575,0.1575,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2269,10000,7361,2639,0,0,2269,0.2269,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.0038560827893731487,10000,0,0,0,0.05,10000,7099,2639,17,279,500,0.05,0.7099,0.0017,0.0023947034793632906,0.006441834028040924,0.03790245890504008,0.9704
4201,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.00046827629594475763,10000,0,0,0,0.1,10000,7354,2639,0,7,1000,0.1,0.7354,0.0,0.0,0.0,0.000950957750305665,0.9993
4201,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.004919807189180192,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.008738590919892453,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6839,2639,5,527,530,0.053,0.6839,0.0005,0.0007311010381634742,0.0018946570670708603,0.07159353348729793,0.9468
4201,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6972,2639,2,391,1029,0.1029,0.6972,0.0002,0.00028686173264486515,0.0007578628268283441,0.053117782909930716,0.9607
4201,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7170,2639,0,191,1975,0.1975,0.717,0.0,0.0,0.0,0.025947561472626002,0.9809
4201,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6830,2639,6,537,500,0.05,0.683,0.0006,0.0008784773060029283,0.0022735884804850324,0.07295204455916315,0.9457
4201,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6964,2639,2,399,1000,0.1,0.6964,0.0002,0.0002871912693854107,0.0007578628268283441,0.054204591767422906,0.9599
4201,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7174,2639,0,187,2000,0.2,0.7174,0.0,0.0,0.0,0.025404157043879907,0.9813
4201,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7303,2639,0,58,3000,0.3,0.7303,0.0,0.0,0.0,0.007879364216818367,0.9942
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.205,10000,7363,2639,2,0,2050,0.205,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2375,10000,7363,2639,2,0,2375,0.2375,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2985,10000,7361,2639,0,0,2985,0.2985,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013526108365171388,10000,0,0,0,0.05,10000,7071,2639,19,309,500,0.05,0.7071,0.0019,0.002687031537264885,0.0071996968548692685,0.041977992120635785,0.9672
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0074088528958565015,10000,0,0,0,0.1,10000,7326,2639,19,54,1000,0.1,0.7326,0.0019,0.0025935025935025936,0.0071996968548692685,0.007335959788072273,0.9927
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001306476846252069,10000,0,0,0,0.2,10000,7363,2639,2,0,2000,0.2,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4201,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006109071825242409,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1613,10000,7362,2639,1,0,1613,0.1613,0.7362,0.0001,0.00013583265417006248,0.00037893141341417203,0.0,0.9999
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1972,10000,7361,2639,0,0,1972,0.1972,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2635,10000,7361,2639,0,0,2635,0.2635,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008576210512875,10000,0,0,0,0.05,10000,7099,2639,19,281,500,0.05,0.7099,0.0019,0.002676433300464854,0.0071996968548692685,0.03817416111941312,0.97
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002828392156797923,10000,0,0,0,0.1,10000,7367,2639,17,11,1000,0.1,0.7367,0.0017,0.0023075878919505905,0.006441834028040924,0.0014943621790517593,0.9972
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003188580312572052,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007689006160592093,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.143,10000,7361,2639,0,0,1430,0.143,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1751,10000,7361,2639,0,0,1751,0.1751,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2441,10000,7361,2639,0,0,2441,0.2441,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0062526428321751605,10000,0,0,0,0.05,10000,7103,2639,19,277,500,0.05,0.7103,0.0019,0.002674926087568633,0.0071996968548692685,0.03763075669066703,0.9704
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0008107159651796023,10000,0,0,0,0.1,10000,7367,2639,10,4,1000,0.1,0.7367,0.001,0.0013574046423238768,0.0037893141341417205,0.0005434044287460942,0.9986
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0041081652772665365,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00830887237311797,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1022,10000,7341,2639,0,20,1022,0.1022,0.7341,0.0,0.0,0.0,0.0027170221437304715,0.998
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1389,10000,7355,2639,0,6,1389,0.1389,0.7355,0.0,0.0,0.0,0.0008151066431191414,0.9994
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2147,10000,7361,2639,0,0,2147,0.2147,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001637670502763052,10000,0,0,0,0.05,10000,7080,2639,9,290,500,0.05,0.708,0.0009,0.001271186440677966,0.0034103827207275484,0.039396821084091836,0.9701
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014566614534081911,10000,0,0,0,0.1,10000,7339,2639,0,22,1000,0.1,0.7339,0.0,0.0,0.0,0.0029887243581035185,0.9978
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005520720251859212,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009130260274924163,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0849,10000,7161,2639,0,200,849,0.0849,0.7161,0.0,0.0,0.0,0.027170221437304715,0.98
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1219,10000,7289,2639,0,72,1219,0.1219,0.7289,0.0,0.0,0.0,0.009781279717429698,0.9928
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.205,10000,7357,2639,0,4,2050,0.205,0.7357,0.0,0.0,0.0,0.0005434044287460942,0.9996
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00015980310154911748,10000,0,0,0,0.05,10000,7015,2639,0,346,500,0.05,0.7015,0.0,0.0,0.0,0.04700448308653715,0.9654
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022672780963394383,10000,0,0,0,0.1,10000,7220,2639,0,141,1000,0.1,0.722,0.0,0.0,0.0,0.019155006113299823,0.9859
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005825339717731865,10000,0,0,0,0.2,10000,7357,2639,0,4,2000,0.2,0.7357,0.0,0.0,0.0,0.0005434044287460942,0.9996
4201,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009214345338864545,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,6795,2639,0,566,658,0.0658,0.6795,0.0,0.0,0.0,0.07689172666757234,0.9434
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1079,10000,6917,2639,0,444,1079,0.1079,0.6917,0.0,0.0,0.0,0.060317891590816464,0.9556
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2001,10000,7157,2639,0,204,2001,0.2001,0.7157,0.0,0.0,0.0,0.02771362586605081,0.9796
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009423730344874429,10000,0,0,0,0.05,10000,6749,2639,0,612,500,0.05,0.6749,0.0,0.0,0.0,0.08314087759815242,0.9388
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002830407603845817,10000,0,0,0,0.1,10000,6890,2639,0,471,1000,0.1,0.689,0.0,0.0,0.0,0.0639858714848526,0.9529
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005992335454864812,10000,0,0,0,0.2,10000,7157,2639,0,204,2000,0.2,0.7157,0.0,0.0,0.0,0.02771362586605081,0.9796
4201,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009040174602630313,10000,0,0,0,0.3,10000,7294,2639,0,67,3000,0.3,0.7294,0.0,0.0,0.0,0.00910202418149708,0.9933
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1234,10000,7360,2639,0,1,1234,0.1234,0.736,0.0,0.0,0.0,0.00013585110718652356,0.9999
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1585,10000,7361,2639,0,0,1585,0.1585,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.228,10000,7361,2639,0,0,2280,0.228,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0040179228837482865,10000,0,0,0,0.05,10000,7099,2639,17,279,500,0.05,0.7099,0.0017,0.0023947034793632906,0.006441834028040924,0.03790245890504008,0.9704
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00042283922848201813,10000,0,0,0,0.1,10000,7358,2639,0,3,1000,0.1,0.7358,0.0,0.0,0.0,0.0004075533215595707,0.9997
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00488871944923188,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008703344243995438,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2639,19,777,0,0.0,0.6603,0.0019,0.0028774799333636226,0.0071996968548692685,0.10555631028392881,0.9204
4201,9301,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6762,2639,5,604,686,0.0686,0.6762,0.0005,0.0007394262052647146,0.0018946570670708603,0.08205406874066024,0.9391
