train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6700,3157,0,143,575,0.0575,0.67,0.0,0.0,0.0,0.02089726728043256,0.9857
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6759,3157,0,84,1045,0.1045,0.6759,0.0,0.0,0.0,0.012275317843051293,0.9916
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6805,3157,0,38,1950,0.195,0.6805,0.0,0.0,0.0,0.005553119976618442,0.9962
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6691,3157,0,152,500,0.05,0.6691,0.0,0.0,0.0,0.022212479906473768,0.9848
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6755,3157,0,88,1000,0.1,0.6755,0.0,0.0,0.0,0.012859856787958498,0.9912
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6805,3157,0,38,2000,0.2,0.6805,0.0,0.0,0.0,0.005553119976618442,0.9962
4201,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6826,3157,0,17,3000,0.3,0.6826,0.0,0.0,0.0,0.0024842905158556187,0.9983
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6740,3157,1,104,514,0.0514,0.674,0.0001,0.0001483679525222552,0.0003167564143173899,0.015198012567587316,0.9895
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6819,3157,0,24,1026,0.1026,0.6819,0.0,0.0,0.0,0.0035072336694432268,0.9976
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6842,3157,0,1,1929,0.1929,0.6842,0.0,0.0,0.0,0.00014613473622680112,0.9999
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6738,3157,1,106,500,0.05,0.6738,0.0001,0.00014841199168892847,0.0003167564143173899,0.015490282040040918,0.9893
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6814,3157,0,29,1000,0.1,0.6814,0.0,0.0,0.0,0.004237907350577232,0.9971
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6842,3157,0,1,2000,0.2,0.6842,0.0,0.0,0.0,0.00014613473622680112,0.9999
4201,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6709,3157,0,134,575,0.0575,0.6709,0.0,0.0,0.0,0.019582054654391348,0.9866
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6762,3157,0,81,1032,0.1032,0.6762,0.0,0.0,0.0,0.01183691363437089,0.9919
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6816,3157,0,27,1934,0.1934,0.6816,0.0,0.0,0.0,0.00394563787812363,0.9973
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6698,3157,0,145,500,0.05,0.6698,0.0,0.0,0.0,0.02118953675288616,0.9855
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6761,3157,0,82,1000,0.1,0.6761,0.0,0.0,0.0,0.011983048370597691,0.9918
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6819,3157,0,24,2000,0.2,0.6819,0.0,0.0,0.0,0.0035072336694432268,0.9976
4201,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6837,3157,0,6,3000,0.3,0.6837,0.0,0.0,0.0,0.0008768084173608067,0.9994
4201,9301,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0683,10000,6841,3157,0,2,683,0.0683,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4201,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1147,10000,6843,3157,0,0,1147,0.1147,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1995,10000,6843,3157,0,0,1995,0.1995,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007225077242779328,10000,0,0,0,0.05,10000,6841,3157,2,4,500,0.05,0.6841,0.0002,0.00029235491887151,0.0006335128286347799,0.0005845389449072045,0.9994
4201,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0025982411673819866,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006015719818006591,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009416832221384876,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6697,3157,0,146,530,0.053,0.6697,0.0,0.0,0.0,0.021335671489112962,0.9854
4201,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6740,3157,0,103,1029,0.1029,0.674,0.0,0.0,0.0,0.015051877831360515,0.9897
4201,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6798,3157,0,45,1975,0.1975,0.6798,0.0,0.0,0.0,0.00657606313020605,0.9955
4201,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6695,3157,1,149,500,0.05,0.6695,0.0001,0.00014936519790888724,0.0003167564143173899,0.021774075697793365,0.985
4201,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6737,3157,0,106,1000,0.1,0.6737,0.0,0.0,0.0,0.015490282040040918,0.9894
4201,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6800,3157,0,43,2000,0.2,0.68,0.0,0.0,0.0,0.006283793657752448,0.9957
4201,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6824,3157,0,19,3000,0.3,0.6824,0.0,0.0,0.0,0.002776559988309221,0.9981
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.158,10000,6846,3157,3,0,1580,0.158,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1901,10000,6846,3157,3,0,1901,0.1901,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2526,10000,6846,3157,3,0,2526,0.2526,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008014097937396457,10000,0,0,0,0.05,10000,6769,3157,4,78,500,0.05,0.6769,0.0004,0.0005909292362239622,0.0012670256572695597,0.011398509425690487,0.9918
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002528415654494921,10000,0,0,0,0.1,10000,6828,3157,4,19,1000,0.1,0.6828,0.0004,0.0005858230814294083,0.0012670256572695597,0.002776559988309221,0.9977
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003502586187382434,10000,0,0,0,0.2,10000,6846,3157,3,0,2000,0.2,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008159314000454637,10000,0,0,0,0.3,10000,6845,3157,2,0,3000,0.3,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1101,10000,6846,3157,3,0,1101,0.1101,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1419,10000,6846,3157,3,0,1419,0.1419,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2132,10000,6845,3157,2,0,2132,0.2132,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002950536369881386,10000,0,0,0,0.05,10000,6804,3157,4,43,500,0.05,0.6804,0.0004,0.0005878894767783657,0.0012670256572695597,0.006283793657752448,0.9953
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009383160478389762,10000,0,0,0,0.1,10000,6846,3157,3,0,1000,0.1,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005574710913818446,10000,0,0,0,0.2,10000,6845,3157,2,0,2000,0.2,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4201,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009191715957541714,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0891,10000,6846,3157,3,0,891,0.0891,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.122,10000,6845,3157,2,0,1220,0.122,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2027,10000,6843,3157,0,0,2027,0.2027,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006446557059585495,10000,0,0,0,0.05,10000,6831,3157,4,16,500,0.05,0.6831,0.0004,0.0005855658029571073,0.0012670256572695597,0.002338155779628818,0.998
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020888789264052994,10000,0,0,0,0.1,10000,6846,3157,3,0,1000,0.1,0.6846,0.0003,0.00043821209465381246,0.0009502692429521698,0.0,0.9997
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005915268368234504,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009401408486827537,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0635,10000,6828,3157,0,15,635,0.0635,0.6828,0.0,0.0,0.0,0.0021920210434020165,0.9985
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1067,10000,6841,3157,0,2,1067,0.1067,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2016,10000,6843,3157,0,0,2016,0.2016,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0009299763985816912,10000,0,0,0,0.05,10000,6806,3157,0,37,500,0.05,0.6806,0.0,0.0,0.0,0.005406985240391641,0.9963
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002820368952149632,10000,0,0,0,0.1,10000,6841,3157,0,2,1000,0.1,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005956712503965099,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009244167143967502,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0733,10000,6739,3157,0,104,733,0.0733,0.6739,0.0,0.0,0.0,0.015198012567587316,0.9896
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1123,10000,6785,3157,0,58,1123,0.1123,0.6785,0.0,0.0,0.0,0.008475814701154464,0.9942
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6843,3157,0,0,2038,0.2038,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004649746838790186,10000,0,0,0,0.05,10000,6712,3157,0,131,500,0.05,0.6712,0.0,0.0,0.0,0.019143650445710945,0.9869
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026356882450862956,10000,0,0,0,0.1,10000,6771,3157,0,72,1000,0.1,0.6771,0.0,0.0,0.0,0.01052170100832968,0.9928
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005860219075193984,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918322738439861,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1159,10000,6689,3157,0,154,1159,0.1159,0.6689,0.0,0.0,0.0,0.02250474937892737,0.9846
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1486,10000,6705,3157,0,138,1486,0.1486,0.6705,0.0,0.0,0.0,0.020166593599298552,0.9862
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.223,10000,6735,3157,0,108,2230,0.223,0.6735,0.0,0.0,0.0,0.01578255151249452,0.9892
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002824156222119175,10000,0,0,0,0.05,10000,6604,3157,1,240,500,0.05,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007698780106870859,10000,0,0,0,0.1,10000,6680,3157,0,163,1000,0.1,0.668,0.0,0.0,0.0,0.02381996200496858,0.9837
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005128968372180731,10000,0,0,0,0.2,10000,6729,3157,0,114,2000,0.2,0.6729,0.0,0.0,0.0,0.016659359929855327,0.9886
4201,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009209104577222542,10000,0,0,0,0.3,10000,6782,3157,0,61,3000,0.3,0.6782,0.0,0.0,0.0,0.008914218909834867,0.9939
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0715,10000,6843,3157,0,0,715,0.0715,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1163,10000,6843,3157,0,0,1163,0.1163,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2008,10000,6843,3157,0,0,2008,0.2008,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006014245112955979,10000,0,0,0,0.05,10000,6841,3157,2,4,500,0.05,0.6841,0.0002,0.00029235491887151,0.0006335128286347799,0.0005845389449072045,0.9994
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002574995860825945,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005978531222598079,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009378264434157303,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3157,4,244,0,0.0,0.6603,0.0004,0.0006057852491291837,0.0012670256572695597,0.03565687563933947,0.9752
4201,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0599,10000,6709,3157,0,134,599,0.0599,0.6709,0.0,0.0,0.0,0.019582054654391348,0.9866
4201,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1132,10000,6789,3157,0,54,1132,0.1132,0.6789,0.0,0.0,0.0,0.00789127575624726,0.9946
