train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6382,7819,4317,116,500,0.05,0.6382,0.4317,0.6764337198370417,0.5521166389563883,0.05318661164603393,0.5567
4101,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6152,7819,4064,93,1000,0.1,0.6152,0.4064,0.6605981794538361,0.5197595600460417,0.04264099037138927,0.5843
4101,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5675,7819,3548,54,2000,0.2,0.5675,0.3548,0.6251982378854626,0.45376646630003836,0.024759284731774415,0.6397999999999999
4101,9201,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5208,7819,3048,21,3000,0.3,0.5208,0.3048,0.5852534562211982,0.3898196700345313,0.009628610729023384,0.6931
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6457,7819,4352,76,519,0.0519,0.6457,0.4352,0.6739972123277064,0.5565929146949737,0.03484640073360844,0.5571999999999999
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6337,7819,4180,24,1046,0.1046,0.6337,0.418,0.6596181158276787,0.5345952167796394,0.011004126547455296,0.5796
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6016,7819,3835,0,2022,0.2022,0.6016,0.3835,0.637466755319149,0.49047192735643946,0.0,0.6165
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6459,7819,4357,79,500,0.05,0.6459,0.4357,0.6745626257934665,0.5572323826576289,0.03622191655204035,0.5564
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6349,7819,4195,27,1000,0.1,0.6349,0.4195,0.6607339738541502,0.5365136206676046,0.012379642365887207,0.5778
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6025,7819,3844,0,2000,0.2,0.6025,0.3844,0.6380082987551867,0.4916229696892186,0.0,0.6155999999999999
4101,9201,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5626,7819,3445,0,3000,0.3,0.5626,0.3445,0.6123355847849271,0.4405934262693439,0.0,0.6555
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6401,7819,4328,108,509,0.0509,0.6401,0.4328,0.6761443524449304,0.5535234684742294,0.04951856946354883,0.5564
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6171,7819,4075,85,1026,0.1026,0.6171,0.4075,0.6603467833414357,0.5211663895638828,0.03897294818890417,0.5840000000000001
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5682,7819,3529,28,2183,0.2183,0.5682,0.3529,0.6210841253079902,0.4513364880419491,0.012838147638697846,0.6443
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6404,7819,4332,109,500,0.05,0.6404,0.4332,0.6764522173641474,0.5540350428443535,0.04997707473635947,0.5559000000000001
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6183,7819,4088,86,1000,0.1,0.6183,0.4088,0.6611677179362769,0.5228290062667861,0.03943145346171481,0.5826
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5768,7819,3620,33,2000,0.2,0.5768,0.362,0.6276005547850209,0.4629748049622714,0.015130674002751032,0.6347
4101,9201,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5328,7819,3155,8,3000,0.3,0.5328,0.3155,0.5921546546546547,0.4035042844353498,0.0036680421824850985,0.6837
4101,9201,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4666,10000,2239,7819,73,15,4666,0.4666,0.2239,0.0073,0.03260384100044663,0.009336232254764036,0.0068775790921595595,0.9912
4101,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4822,10000,2196,7819,19,4,4822,0.4822,0.2196,0.0019,0.008652094717668488,0.0024299782580892697,0.0018340210912425492,0.9977
4101,9201,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5112,10000,2183,7819,2,0,5112,0.5112,0.2183,0.0002,0.0009161704076958314,0.0002557871850620284,0.0,0.9998
4101,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08610446517449179,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.06859453148046667,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.04540318220578939,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.026905711679070483,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6419,7819,4372,134,561,0.0561,0.6419,0.4372,0.6811029755413616,0.559150786545594,0.0614397065566254,0.5494
4101,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6206,7819,4137,112,1057,0.1057,0.6206,0.4137,0.6666129552046407,0.5290957923008057,0.05135259055479138,0.5751
4101,9201,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5708,7819,3603,76,2098,0.2098,0.5708,0.3603,0.6312193412754029,0.46080061388924415,0.03484640073360844,0.6321
4101,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6449,7819,4402,134,500,0.05,0.6449,0.4402,0.6825864475112421,0.5629875943215245,0.0614397065566254,0.5464
4101,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6234,7819,4168,115,1000,0.1,0.6234,0.4168,0.6685915944818736,0.5330604936692672,0.05272810637322329,0.5717
4101,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5751,7819,3652,82,2000,0.2,0.5751,0.3652,0.635019996522344,0.46706739992326385,0.03759743237047226,0.6266
4101,9201,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5267,7819,3126,40,3000,0.3,0.5267,0.3126,0.5935067400797418,0.3997953702519504,0.018340210912425492,0.6834
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3925,10000,3025,7819,847,3,3925,0.3925,0.3025,0.0847,0.28,0.10832587287376902,0.001375515818431912,0.915
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4119,10000,2905,7819,724,0,4119,0.4119,0.2905,0.0724,0.24922547332185888,0.09259496099245428,0.0,0.9276
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4511,10000,2665,7819,484,0,4511,0.4511,0.2665,0.0484,0.18161350844277674,0.061900498785010874,0.0,0.9516
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05167477239150229,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03921177092122068,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.023094957062824484,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0088210810065926,10000,0,0,0,0.3,10000,3627,7819,1559,113,3000,0.3,0.3627,0.1559,0.4298318169285911,0.19938611075585114,0.051811095827602016,0.8328
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.433,10000,2596,7819,420,5,4330,0.433,0.2596,0.042,0.1617873651771957,0.05371530886302596,0.0022925263640531865,0.9575
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4517,10000,2490,7819,309,0,4517,0.4517,0.249,0.0309,0.12409638554216867,0.03951912009208339,0.0,0.9691
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4847,10000,2323,7819,142,0,4847,0.4847,0.2323,0.0142,0.06112785191562634,0.018160890139404015,0.0,0.9858
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06889895651176296,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05410156120297722,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03430554054465129,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.017615467130120764,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4517,10000,2398,7819,226,9,4517,0.4517,0.2398,0.0226,0.09424520433694746,0.02890395191200921,0.0041265474552957355,0.9765
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4674,10000,2328,7819,147,0,4674,0.4674,0.2328,0.0147,0.06314432989690721,0.018800358102059087,0.0,0.9853
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4983,10000,2213,7819,32,0,4983,0.4983,0.2213,0.0032,0.014460009037505649,0.004092594960992455,0.0,0.9968
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07744412684544517,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.061211579221404105,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03987632581750984,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.022153045518236995,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4806,10000,2162,7819,5,24,4806,0.4806,0.2162,0.0005,0.002312673450508788,0.000639467962655071,0.011004126547455296,0.9971
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4959,10000,2174,7819,2,9,4959,0.4959,0.2174,0.0002,0.0009199632014719411,0.0002557871850620284,0.0041265474552957355,0.9989
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.526,10000,2181,7819,0,0,5260,0.526,0.2181,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09483129958202072,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07617134360273675,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.051094741204755184,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03139413976752789,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4953,10000,2155,7819,1,27,4953,0.4953,0.2155,0.0001,0.0004640371229698376,0.0001278935925310142,0.012379642365887207,0.9972
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5101,10000,2163,7819,0,18,5101,0.5101,0.2163,0.0,0.0,0.0,0.008253094910591471,0.9982
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5363,10000,2179,7819,0,2,5363,0.5363,0.2179,0.0,0.0,0.0,0.0009170105456212746,0.9998
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10383669611641183,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08377451467180329,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.056871352693075264,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03598308411882013,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5205,10000,2139,7819,0,42,5205,0.5205,0.2139,0.0,0.0,0.0,0.01925722145804677,0.9958
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5324,10000,2152,7819,0,29,5324,0.5324,0.2152,0.0,0.0,0.0,0.013296652911508482,0.9971
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5545,10000,2170,7819,0,11,5545,0.5545,0.217,0.0,0.0,0.0,0.0050435580009170105,0.9989
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12210740478366182,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09936345242182539,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06851458164488364,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04527235750589813,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4584,10000,2310,7819,151,22,4584,0.4584,0.231,0.0151,0.06536796536796537,0.019311932472183144,0.010087116001834021,0.9827
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4734,10000,2254,7819,82,9,4734,0.4734,0.2254,0.0082,0.03637976929902396,0.010487274587543165,0.0041265474552957355,0.9909
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5032,10000,2194,7819,13,0,5032,0.5032,0.2194,0.0013,0.005925250683682771,0.0016626167029031844,0.0,0.9987
