train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4334,10000,2595,7819,419,5,4334,0.4334,0.2595,0.0419,0.16146435452793834,0.053587415270494945,0.0022925263640531865,0.9576
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4509,10000,2496,7819,315,0,4509,0.4509,0.2496,0.0315,0.12620192307692307,0.04028648164726947,0.0,0.9685
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4824,10000,2336,7819,155,0,4824,0.4824,0.2336,0.0155,0.0663527397260274,0.0198235068423072,0.0,0.9845
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06889895651176296,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05411490636128883,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.034330378814903306,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01764892669973916,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4521,10000,2397,7819,225,9,4521,0.4521,0.2397,0.0225,0.09386733416770963,0.028776058319478194,0.0041265474552957355,0.9766
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4662,10000,2334,7819,155,2,4662,0.4662,0.2334,0.0155,0.0664095972579263,0.0198235068423072,0.0009170105456212746,0.9843
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4957,10000,2222,7819,41,0,4957,0.4957,0.2222,0.0041,0.01845184518451845,0.005243637293771582,0.0,0.9959
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07744412684544517,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06123975564155676,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03989541985438077,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.022199003958313722,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4812,10000,2163,7819,5,23,4812,0.4812,0.2163,0.0005,0.002311604253351826,0.000639467962655071,0.01054562127464466,0.9972
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4952,10000,2172,7819,2,11,4952,0.4952,0.2172,0.0002,0.0009208103130755065,0.0002557871850620284,0.0050435580009170105,0.9987
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.524,10000,2181,7819,0,0,5240,0.524,0.2181,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09483129958202072,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07619973288486209,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05115482303022634,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03143804861611145,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4956,10000,2155,7819,1,27,4956,0.4956,0.2155,0.0001,0.0004640371229698376,0.0001278935925310142,0.012379642365887207,0.9972
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5093,10000,2162,7819,0,19,5093,0.5093,0.2162,0.0,0.0,0.0,0.00871160018340211,0.9981
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5353,10000,2178,7819,0,3,5353,0.5353,0.2178,0.0,0.0,0.0,0.001375515818431912,0.9997
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10383669611641183,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08383829469799717,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05695407181300088,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.036020084096168734,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5208,10000,2139,7819,0,42,5208,0.5208,0.2139,0.0,0.0,0.0,0.01925722145804677,0.9958
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.532,10000,2152,7819,0,29,5320,0.532,0.2152,0.0,0.0,0.0,0.013296652911508482,0.9971
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5532,10000,2170,7819,0,11,5532,0.5532,0.217,0.0,0.0,0.0,0.0050435580009170105,0.9989
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12210740478366182,10000,0,0,0,0.05,10000,6076,7819,4035,140,500,0.05,0.6076,0.4035,0.6640882159315339,0.5160506458626423,0.06419073819348922,0.5825
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09936345242182539,10000,0,0,0,0.1,10000,5576,7819,3535,140,1000,0.1,0.5576,0.3535,0.6339670014347202,0.4521038495971352,0.06419073819348922,0.6325000000000001
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0686530332663896,10000,0,0,0,0.2,10000,4576,7819,2535,140,2000,0.2,0.4576,0.2535,0.5539772727272727,0.324210257066121,0.06419073819348922,0.7324999999999999
4201,9201,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.045298294182562364,10000,0,0,0,0.3,10000,3576,7819,1535,140,3000,0.3,0.3576,0.1535,0.4292505592841163,0.1963166645351068,0.06419073819348922,0.8325
4201,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7819,4535,140,0,0.0,0.6576,0.4535,0.6896289537712895,0.5799974421281494,0.06419073819348922,0.5325
4201,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4588,10000,2311,7819,151,21,4588,0.4588,0.2311,0.0151,0.06533967979229771,0.019311932472183144,0.009628610729023384,0.9828
4201,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4727,10000,2253,7819,83,11,4727,0.4727,0.2253,0.0083,0.03683976919662672,0.010615168180074179,0.0050435580009170105,0.9906
4201,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.501,10000,2195,7819,14,0,5010,0.501,0.2195,0.0014,0.006378132118451025,0.0017905102954341987,0.0,0.9986
