train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6446,7832,4349,71,500,0.05,0.6446,0.4349,0.6746819733167856,0.5552860061287027,0.03274907749077491,0.558
4101,9301,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6274,7832,4164,58,1000,0.1,0.6274,0.4164,0.6636914249282754,0.5316649642492339,0.026752767527675275,0.5778
4101,9301,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,5912,7832,3791,47,2000,0.2,0.5912,0.3791,0.6412381596752368,0.48403983656792643,0.021678966789667898,0.6162000000000001
4101,9301,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5533,7832,3407,42,3000,0.3,0.5533,0.3407,0.6157599855412976,0.43501021450459654,0.01937269372693727,0.6551
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6350,7832,4243,61,543,0.0543,0.635,0.4243,0.6681889763779527,0.5417517875383044,0.028136531365313654,0.5696
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6139,7832,4014,43,1026,0.1026,0.6139,0.4014,0.6538524189607428,0.5125127681307456,0.019833948339483393,0.5943
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5665,7832,3514,17,2038,0.2038,0.5665,0.3514,0.6203000882612533,0.44867211440245147,0.007841328413284132,0.6469
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6370,7832,4265,63,500,0.05,0.637,0.4265,0.6695447409733124,0.5445607763023493,0.029059040590405903,0.5671999999999999
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6148,7832,4024,44,1000,0.1,0.6148,0.4024,0.6545217957059206,0.5137895812053116,0.02029520295202952,0.5932
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5680,7832,3531,19,2000,0.2,0.568,0.3531,0.6216549295774648,0.4508426966292135,0.008763837638376383,0.645
4101,9301,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5185,7832,3023,6,3000,0.3,0.5185,0.3023,0.5830279652844744,0.3859805924412666,0.0027675276752767526,0.6971
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6434,7832,4301,35,559,0.0559,0.6434,0.4301,0.6684799502642214,0.5491573033707865,0.01614391143911439,0.5664
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6290,7832,4130,8,1027,0.1027,0.629,0.413,0.6565977742448331,0.5273237997957099,0.0036900369003690036,0.5862
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5949,7832,3781,0,1981,0.1981,0.5949,0.3781,0.635569003193814,0.4827630234933606,0.0,0.6219
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6452,7832,4326,42,500,0.05,0.6452,0.4326,0.6704897706137631,0.5523493360572013,0.01937269372693727,0.5631999999999999
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6298,7832,4141,11,1000,0.1,0.6298,0.4141,0.6575103207367419,0.5287282941777324,0.00507380073800738,0.5848
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5941,7832,3773,0,2000,0.2,0.5941,0.3773,0.6350782696515738,0.48174157303370785,0.0,0.6227
4101,9301,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5549,7832,3381,0,3000,0.3,0.5549,0.3381,0.6092989727878897,0.4316905005107252,0.0,0.6618999999999999
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6360,7832,4249,57,560,0.056,0.636,0.4249,0.6680817610062894,0.542517875383044,0.026291512915129153,0.5694
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6181,7832,4054,41,1007,0.1007,0.6181,0.4054,0.6558809254165993,0.5176200204290092,0.018911439114391145,0.5905
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5697,7832,3545,16,2075,0.2075,0.5697,0.3545,0.6222573284184658,0.4526302349336057,0.007380073800738007,0.6438999999999999
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6383,7832,4278,63,500,0.05,0.6383,0.4278,0.6702177659407802,0.5462206332992849,0.029059040590405903,0.5659000000000001
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6182,7832,4055,41,1000,0.1,0.6182,0.4055,0.6559365901002912,0.5177477017364658,0.018911439114391145,0.5904
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5735,7832,3583,16,2000,0.2,0.5735,0.3583,0.6247602441150828,0.4574821246169561,0.007380073800738007,0.6401
4101,9301,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5283,7832,3117,2,3000,0.3,0.5283,0.3117,0.5900056785917093,0.3979826353421859,0.0009225092250922509,0.6880999999999999
4101,9301,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4607,10000,2239,7832,83,12,4607,0.4607,0.2239,0.0083,0.03707012058954891,0.010597548518896834,0.005535055350553505,0.9905
4101,9301,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4777,10000,2201,7832,37,4,4777,0.4777,0.2201,0.0037,0.016810540663334848,0.004724208375893769,0.0018450184501845018,0.9959
4101,9301,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5056,10000,2178,7832,11,1,5056,0.5056,0.2178,0.0011,0.005050505050505051,0.0014044943820224719,0.00046125461254612545,0.9988
4101,9301,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09545289414883124,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.074474212965646,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.047642242986527986,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.028260295575119703,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6446,7832,4356,78,522,0.0522,0.6446,0.4356,0.6757679180887372,0.5561797752808989,0.035977859778597784,0.5566
4101,9301,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6180,7832,4075,63,1068,0.1068,0.618,0.4075,0.6593851132686084,0.5203013278855976,0.029059040590405903,0.5862
4101,9301,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5690,7832,3556,34,2041,0.2041,0.569,0.3556,0.6249560632688927,0.4540347293156282,0.015682656826568265,0.641
4101,9301,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6457,7832,4367,78,500,0.05,0.6457,0.4367,0.676320272572402,0.5575842696629213,0.035977859778597784,0.5555
4101,9301,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6206,7832,4105,67,1000,0.1,0.6206,0.4105,0.661456654850145,0.5241317671092952,0.030904059040590407,0.5828
4101,9301,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5715,7832,3581,34,2000,0.2,0.5715,0.3581,0.6265966754155731,0.4572267620020429,0.015682656826568265,0.6385000000000001
4101,9301,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5161,7832,3015,22,3000,0.3,0.5161,0.3015,0.5841891106374734,0.3849591419816139,0.01014760147601476,0.6962999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3882,10000,2971,7832,803,0,3882,0.3882,0.2971,0.0803,0.2702793672164254,0.10252808988764045,0.0,0.9197
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4093,10000,2852,7832,684,0,4093,0.4093,0.2852,0.0684,0.23983169705469845,0.08733401430030643,0.0,0.9316
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4476,10000,2622,7832,454,0,4476,0.4476,0.2622,0.0454,0.17315026697177727,0.057967313585291114,0.0,0.9546
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.058264099147528815,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04382690132103071,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024653812042655984,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.009895221671697976,10000,0,0,0,0.3,10000,3625,7832,1534,77,3000,0.3,0.3625,0.1534,0.42317241379310344,0.19586312563840655,0.03551660516605166,0.8389
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4288,10000,2562,7832,397,3,4288,0.4288,0.2562,0.0397,0.15495706479313037,0.05068947906026558,0.0013837638376383763,0.96
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4468,10000,2471,7832,304,1,4468,0.4468,0.2471,0.0304,0.12302711452853096,0.03881511746680286,0.00046125461254612545,0.9695
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4797,10000,2321,7832,153,0,4797,0.4797,0.2321,0.0153,0.06591986212839293,0.019535240040858017,0.0,0.9847
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07669071363442866,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05891564508538422,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03584069886111572,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.018906805241301238,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4453,10000,2391,7832,230,7,4453,0.4453,0.2391,0.023,0.09619406106231702,0.02936670071501532,0.0032287822878228783,0.9763
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4631,10000,2310,7832,145,3,4631,0.4631,0.231,0.0145,0.06277056277056277,0.018513789581205312,0.0013837638376383763,0.9852
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.494,10000,2212,7832,44,0,4940,0.494,0.2212,0.0044,0.019891500904159132,0.0056179775280898875,0.0,0.9956
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08601213417445996,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06657507074100295,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04176050198454715,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0237989967400424,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4747,10000,2172,7832,20,16,4747,0.4747,0.2172,0.002,0.009208103130755065,0.002553626149131767,0.007380073800738007,0.9964
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4903,10000,2170,7832,11,9,4903,0.4903,0.217,0.0011,0.005069124423963134,0.0014044943820224719,0.004151291512915129,0.998
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.516,10000,2167,7832,2,3,5160,0.516,0.2167,0.0002,0.0009229349330872173,0.0002553626149131767,0.0013837638376383763,0.9995
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1050337059885627,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08261355298401481,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05365534379700667,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03280138449809044,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.488,10000,2157,7832,9,20,4880,0.488,0.2157,0.0009,0.004172461752433936,0.0011491317671092952,0.00922509225092251,0.9971
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5008,10000,2161,7832,6,13,5008,0.5008,0.2161,0.0006,0.002776492364645997,0.0007660878447395301,0.005996309963099631,0.9981
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5256,10000,2166,7832,2,4,5256,0.5256,0.2166,0.0002,0.0009233610341643582,0.0002553626149131767,0.0018450184501845018,0.9994
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1145986269918012,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09092349838681058,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05965635828936672,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.037586083092482694,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5098,10000,2148,7832,3,23,5098,0.5098,0.2148,0.0003,0.0013966480446927375,0.00038304392236976505,0.010608856088560886,0.9974
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5207,10000,2153,7832,1,16,5207,0.5207,0.2153,0.0001,0.00046446818392940084,0.00012768130745658836,0.007380073800738007,0.9983
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5433,10000,2160,7832,1,9,5433,0.5433,0.216,0.0001,0.000462962962962963,0.00012768130745658836,0.004151291512915129,0.999
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13414736997354038,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10729523063582849,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07214041875582919,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.046854140991178385,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4578,10000,2261,7832,105,12,4578,0.4578,0.2261,0.0105,0.04643962848297214,0.013406537282941777,0.005535055350553505,0.9883
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4751,10000,2214,7832,50,4,4751,0.4751,0.2214,0.005,0.022583559168925023,0.006384065372829418,0.0018450184501845018,0.9946
