train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,7085,2573,0,342,1960,0.196,0.7085,0.0,0.0,0.0,0.046048202504375926,0.9658
4301,9301,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6745,2573,1,683,500,0.05,0.6745,0.0001,0.00014825796886582654,0.000388651379712398,0.09196176114178,0.9316
4301,9301,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6883,2573,0,544,1000,0.1,0.6883,0.0,0.0,0.0,0.07324626363269153,0.9456
4301,9301,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,7094,2573,0,333,2000,0.2,0.7094,0.0,0.0,0.0,0.044836407701629194,0.9667
4301,9301,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,7239,2573,0,188,3000,0.3,0.7239,0.0,0.0,0.0,0.025313046990709572,0.9812
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6781,2573,2,648,497,0.0497,0.6781,0.0002,0.0002949417490045716,0.000777302759424796,0.08724922579776491,0.935
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6924,2573,2,505,961,0.0961,0.6924,0.0002,0.00028885037550548814,0.000777302759424796,0.06799515282078901,0.9493
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,7150,2573,0,277,1976,0.1976,0.715,0.0,0.0,0.0,0.03729635115120506,0.9723
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6783,2573,2,646,500,0.05,0.6783,0.0002,0.0002948547840188707,0.000777302759424796,0.08697993806382119,0.9352
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6940,2573,2,489,1000,0.1,0.694,0.0002,0.00028818443804034583,0.000777302759424796,0.06584085094923926,0.9509
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,7157,2573,0,270,2000,0.2,0.7157,0.0,0.0,0.0,0.03635384408240205,0.973
4301,9301,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,7279,2573,0,148,3000,0.3,0.7279,0.0,0.0,0.0,0.019927292311835196,0.9852
4301,9301,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6765,2573,2,664,516,0.0516,0.6765,0.0002,0.00029563932002956393,0.000777302759424796,0.08940352766931466,0.9334
4301,9301,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6906,2573,0,521,963,0.0963,0.6906,0.0,0.0,0.0,0.07014945469233877,0.9479
4301,9301,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,7144,2573,0,283,1966,0.1966,0.7144,0.0,0.0,0.0,0.03810421435303622,0.9717
4301,9301,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6761,2573,3,669,500,0.05,0.6761,0.0003,0.00044372134299659814,0.001165954139137194,0.09007674700417397,0.9328
4301,9301,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6917,2573,0,510,1000,0.1,0.6917,0.0,0.0,0.0,0.0686683721556483,0.949
4301,9301,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,7147,2573,0,280,2000,0.2,0.7147,0.0,0.0,0.0,0.03770028275212064,0.972
4301,9301,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,7294,2573,0,133,3000,0.3,0.7294,0.0,0.0,0.0,0.017907634307257305,0.9867
4301,9301,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1232,10000,7425,2573,0,2,1232,0.1232,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4301,9301,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1589,10000,7427,2573,0,0,1589,0.1589,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2306,10000,7427,2573,0,0,2306,0.2306,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004379069373459626,10000,0,0,0,0.05,10000,7104,2573,10,333,500,0.05,0.7104,0.001,0.0014076576576576576,0.00388651379712398,0.044836407701629194,0.9657
4301,9301,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,-0.0003631281409895078,10000,0,0,0,0.1,10000,7422,2573,0,5,1000,0.1,0.7422,0.0,0.0,0.0,0.0006732193348592972,0.9995
4301,9301,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.0048550061307018645,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008809207700209421,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6834,2573,1,594,494,0.0494,0.6834,0.0001,0.0001463271875914545,0.000388651379712398,0.0799784569812845,0.9405
4301,9301,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6982,2573,0,445,1013,0.1013,0.6982,0.0,0.0,0.0,0.059916520802477446,0.9555
4301,9301,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7207,2573,0,220,2005,0.2005,0.7207,0.0,0.0,0.0,0.029621650733809075,0.978
4301,9301,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6836,2573,1,592,500,0.05,0.6836,0.0001,0.0001462843768285547,0.000388651379712398,0.07970916924734078,0.9407
4301,9301,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6977,2573,0,450,1000,0.1,0.6977,0.0,0.0,0.0,0.06058974013733674,0.955
4301,9301,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7207,2573,0,220,2000,0.2,0.7207,0.0,0.0,0.0,0.029621650733809075,0.978
4301,9301,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7352,2573,0,75,3000,0.3,0.7352,0.0,0.0,0.0,0.010098290022889457,0.9925
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2073,10000,7427,2573,0,0,2073,0.2073,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2393,10000,7427,2573,0,0,2393,0.2393,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3021,10000,7427,2573,0,0,3021,0.3021,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013786467029524338,10000,0,0,0,0.05,10000,7084,2573,11,354,500,0.05,0.7084,0.0011,0.0015527950310559005,0.004275165176836378,0.047663928908038236,0.9635
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007718267178307343,10000,0,0,0,0.1,10000,7368,2573,11,70,1000,0.1,0.7368,0.0011,0.001492942453854506,0.004275165176836378,0.00942507068803016,0.9919
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010565926263721415,10000,0,0,0,0.2,10000,7429,2573,2,0,2000,0.2,0.7429,0.0002,0.00026921523758244715,0.000777302759424796,0.0,0.9998
4301,9301,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0059834950852544425,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1626,10000,7427,2573,0,0,1626,0.1626,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1998,10000,7427,2573,0,0,1998,0.1998,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.267,10000,7427,2573,0,0,2670,0.267,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008905554608113528,10000,0,0,0,0.05,10000,7102,2573,11,336,500,0.05,0.7102,0.0011,0.0015488594762038863,0.004275165176836378,0.04524033930254477,0.9653
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003226997419174196,10000,0,0,0,0.1,10000,7420,2573,10,17,1000,0.1,0.742,0.001,0.0013477088948787063,0.00388651379712398,0.0022889457385216103,0.9973
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0030239451206430694,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007657227248194293,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1423,10000,7427,2573,0,0,1423,0.1423,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.178,10000,7427,2573,0,0,1780,0.178,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.249,10000,7427,2573,0,0,2490,0.249,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006666833848619955,10000,0,0,0,0.05,10000,7106,2573,11,332,500,0.05,0.7106,0.0011,0.0015479876160990713,0.004275165176836378,0.04470176383465733,0.9657
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010557455976662592,10000,0,0,0,0.1,10000,7430,2573,7,4,1000,0.1,0.743,0.0007,0.0009421265141318977,0.0027205596579867857,0.0005385754678874377,0.9989
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0039044522515319932,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008314747154193051,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1038,10000,7403,2573,0,24,1038,0.1038,0.7403,0.0,0.0,0.0,0.0032314528073246265,0.9976
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1408,10000,7422,2573,0,5,1408,0.1408,0.7422,0.0,0.0,0.0,0.0006732193348592972,0.9995
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2158,10000,7427,2573,0,0,2158,0.2158,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0021260085282553114,10000,0,0,0,0.05,10000,7100,2573,8,335,500,0.05,0.71,0.0008,0.0011267605633802818,0.003109211037699184,0.04510569543557291,0.9657
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012254477402998114,10000,0,0,0,0.1,10000,7388,2573,0,39,1000,0.1,0.7388,0.0,0.0,0.0,0.005251110811902518,0.9961
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005506750566666513,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009126405253235362,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0843,10000,7205,2573,0,222,843,0.0843,0.7205,0.0,0.0,0.0,0.029890938467752794,0.9778
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1216,10000,7336,2573,0,91,1216,0.1216,0.7336,0.0,0.0,0.0,0.012252591894439209,0.9909
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2058,10000,7424,2573,0,3,2058,0.2058,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00045063344265670906,10000,0,0,0,0.05,10000,7050,2573,0,377,500,0.05,0.705,0.0,0.0,0.0,0.050760737848391004,0.9623
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0021628968502008955,10000,0,0,0,0.1,10000,7265,2573,0,162,1000,0.1,0.7265,0.0,0.0,0.0,0.021812306449441227,0.9838
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005894691760262689,10000,0,0,0,0.2,10000,7424,2573,0,3,2000,0.2,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9301,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009343262880329465,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0589,10000,6841,2573,0,586,589,0.0589,0.6841,0.0,0.0,0.0,0.07890130604550963,0.9414
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1036,10000,6971,2573,0,456,1036,0.1036,0.6971,0.0,0.0,0.0,0.061397603339167904,0.9544
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1991,10000,7205,2573,0,222,1991,0.1991,0.7205,0.0,0.0,0.0,0.029890938467752794,0.9778
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010629555813512276,10000,0,0,0,0.05,10000,6813,2573,0,614,500,0.05,0.6813,0.0,0.0,0.0,0.08267133432072168,0.9386
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002887961052675189,10000,0,0,0,0.1,10000,6960,2573,0,467,1000,0.1,0.696,0.0,0.0,0.0,0.06287868587585835,0.9533
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006118053226906902,10000,0,0,0,0.2,10000,7209,2573,0,218,2000,0.2,0.7209,0.0,0.0,0.0,0.029352362999865357,0.9782
4301,9301,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009210309496472386,10000,0,0,0,0.3,10000,7360,2573,0,67,3000,0.3,0.736,0.0,0.0,0.0,0.009021139087114582,0.9933
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1235,10000,7425,2573,0,2,1235,0.1235,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1589,10000,7427,2573,0,0,1589,0.1589,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2304,10000,7427,2573,0,0,2304,0.2304,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004210388997760984,10000,0,0,0,0.05,10000,7102,2573,9,334,500,0.05,0.7102,0.0009,0.0012672486623486342,0.003497862417411582,0.04497105156860105,0.9657
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00037242722484520516,10000,0,0,0,0.1,10000,7418,2573,0,9,1000,0.1,0.7418,0.0,0.0,0.0,0.001211794802746735,0.9991
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004855067293335933,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008796950699493758,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2573,11,832,0,0.0,0.6606,0.0011,0.0016651528913109294,0.004275165176836378,0.11202369732058705,0.9157
4301,9301,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6751,2573,2,678,602,0.0602,0.6751,0.0002,0.0002962524070508073,0.000777302759424796,0.0912885418069207,0.9319999999999999
4301,9301,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1361,10000,7008,2573,0,419,1361,0.1361,0.7008,0.0,0.0,0.0,0.0564157802612091,0.9581
4301,9301,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2658,10000,7334,2573,0,93,2658,0.2658,0.7334,0.0,0.0,0.0,0.012521879628382927,0.9907
4301,9301,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0008624197032525931,10000,0,0,0,0.05,10000,6723,2573,4,708,500,0.05,0.6723,0.0004,0.0005949724825226833,0.001554605518849592,0.09532785781607647,0.9288
