train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6737,3262,0,1,2050,0.205,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4301,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6674,3262,0,64,500,0.05,0.6674,0.0,0.0,0.0,0.009498367468091422,0.9936
4301,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6717,3262,0,21,1000,0.1,0.6717,0.0,0.0,0.0,0.003116651825467498,0.9979
4301,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4301,9101,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6614,3262,0,124,501,0.0501,0.6614,0.0,0.0,0.0,0.01840308696942713,0.9876
4301,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6676,3262,0,62,994,0.0994,0.6676,0.0,0.0,0.0,0.009201543484713566,0.9938
4301,9101,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6728,3262,0,10,2034,0.2034,0.6728,0.0,0.0,0.0,0.0014841199168892847,0.999
4301,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6614,3262,0,124,500,0.05,0.6614,0.0,0.0,0.0,0.01840308696942713,0.9876
4301,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6676,3262,0,62,1000,0.1,0.6676,0.0,0.0,0.0,0.009201543484713566,0.9938
4301,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6728,3262,0,10,2000,0.2,0.6728,0.0,0.0,0.0,0.0014841199168892847,0.999
4301,9101,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6735,3262,0,3,3000,0.3,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4301,9101,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0654,10000,6738,3262,0,0,654,0.0654,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1119,10000,6738,3262,0,0,1119,0.1119,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2052,10000,6738,3262,0,0,2052,0.2052,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008581625343960599,10000,0,0,0,0.05,10000,6732,3262,0,6,500,0.05,0.6732,0.0,0.0,0.0,0.0008904719501335708,0.9994
4301,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.002606449289529644,10000,0,0,0,0.1,10000,6738,3262,0,0,1000,0.1,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005903544033947904,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009067515872020804,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6628,3262,0,110,518,0.0518,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4301,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6670,3262,0,68,1022,0.1022,0.667,0.0,0.0,0.0,0.010092015434847135,0.9932
4301,9101,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6720,3262,0,18,2064,0.2064,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4301,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6627,3262,0,111,500,0.05,0.6627,0.0,0.0,0.0,0.01647373107747106,0.9889
4301,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6667,3262,0,71,1000,0.1,0.6667,0.0,0.0,0.0,0.010537251409913921,0.9929
4301,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6720,3262,0,18,2000,0.2,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4301,9101,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6735,3262,0,3,3000,0.3,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1558,10000,6740,3262,2,0,1558,0.1558,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1863,10000,6740,3262,2,0,1863,0.1863,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2491,10000,6740,3262,2,0,2491,0.2491,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007703472307889401,10000,0,0,0,0.05,10000,6664,3262,2,76,500,0.05,0.6664,0.0002,0.00030012004801920766,0.0006131207847946045,0.011279311368358563,0.9922
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0026957758969624714,10000,0,0,0,0.1,10000,6714,3262,2,26,1000,0.1,0.6714,0.0002,0.0002978850163836759,0.0006131207847946045,0.00385871178391214,0.9972
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003721200009412471,10000,0,0,0,0.2,10000,6740,3262,2,0,2000,0.2,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008383357981943434,10000,0,0,0,0.3,10000,6739,3262,1,0,3000,0.3,0.6739,0.0001,0.00014838996883810655,0.00030656039239730225,0.0,0.9999
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1132,10000,6740,3262,2,0,1132,0.1132,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1459,10000,6740,3262,2,0,1459,0.1459,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2153,10000,6738,3262,0,0,2153,0.2153,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002501083073517873,10000,0,0,0,0.05,10000,6696,3262,2,44,500,0.05,0.6696,0.0002,0.0002986857825567503,0.0006131207847946045,0.006530127634312852,0.9954
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007925174314143272,10000,0,0,0,0.1,10000,6740,3262,2,0,1000,0.1,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005450761139374705,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009248016713449018,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0877,10000,6740,3262,2,0,877,0.0877,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1236,10000,6738,3262,0,0,1236,0.1236,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.209,10000,6738,3262,0,0,2090,0.209,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00047510275426261323,10000,0,0,0,0.05,10000,6725,3262,2,15,500,0.05,0.6725,0.0002,0.00029739776951672863,0.0006131207847946045,0.002226179875333927,0.9983
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019676639144793114,10000,0,0,0,0.1,10000,6740,3262,2,0,1000,0.1,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005713129897204894,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009279348462835381,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0585,10000,6723,3262,0,15,585,0.0585,0.6723,0.0,0.0,0.0,0.002226179875333927,0.9985
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1053,10000,6736,3262,0,2,1053,0.1053,0.6736,0.0,0.0,0.0,0.00029682398337785694,0.9998
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2095,10000,6738,3262,0,0,2095,0.2095,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001189427521195743,10000,0,0,0,0.05,10000,6709,3262,0,29,500,0.05,0.6709,0.0,0.0,0.0,0.0043039477589789255,0.9971
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002833066876148345,10000,0,0,0,0.1,10000,6735,3262,0,3,1000,0.1,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005800150908807254,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0697,10000,6631,3262,0,107,697,0.0697,0.6631,0.0,0.0,0.0,0.015880083110715346,0.9893
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.11,10000,6678,3262,0,60,1100,0.11,0.6678,0.0,0.0,0.0,0.008904719501335707,0.994
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2079,10000,6738,3262,0,0,2079,0.2079,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006277115394568303,10000,0,0,0,0.05,10000,6607,3262,0,131,500,0.05,0.6607,0.0,0.0,0.0,0.01944197091124963,0.9869
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002652760177860847,10000,0,0,0,0.1,10000,6666,3262,0,72,1000,0.1,0.6666,0.0,0.0,0.0,0.01068566340160285,0.9928
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4301,9101,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009052267639201085,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1111,10000,6578,3262,0,160,1111,0.1111,0.6578,0.0,0.0,0.0,0.023745918670228554,0.984
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1487,10000,6592,3262,0,146,1487,0.1487,0.6592,0.0,0.0,0.0,0.021668150786583556,0.9854
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2228,10000,6637,3262,0,101,2228,0.2228,0.6637,0.0,0.0,0.0,0.014989611160581775,0.9899
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002782671066967976,10000,0,0,0,0.05,10000,6537,3262,0,201,500,0.05,0.6537,0.0,0.0,0.0,0.02983081032947462,0.9799
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008954627632574251,10000,0,0,0,0.1,10000,6573,3262,0,165,1000,0.1,0.6573,0.0,0.0,0.0,0.024487978628673197,0.9835
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005165314485752903,10000,0,0,0,0.2,10000,6628,3262,0,110,2000,0.2,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4301,9101,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00904402536908363,10000,0,0,0,0.3,10000,6685,3262,0,53,3000,0.3,0.6685,0.0,0.0,0.0,0.007865835559513208,0.9947
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0785,10000,6740,3262,2,0,785,0.0785,0.674,0.0002,0.0002967359050445104,0.0006131207847946045,0.0,0.9998
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1182,10000,6738,3262,0,0,1182,0.1182,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2109,10000,6738,3262,0,0,2109,0.2109,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0001937424914033703,10000,0,0,0,0.05,10000,6739,3262,2,1,500,0.05,0.6739,0.0002,0.0002967799376762131,0.0006131207847946045,0.00014841199168892847,0.9997
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002315086325320691,10000,0,0,0,0.1,10000,6738,3262,0,0,1000,0.1,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005778117660415048,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009170773131474564,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3262,2,201,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006131207847946045,0.02983081032947462,0.9797
4301,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6628,3262,0,110,558,0.0558,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4301,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.118,10000,6715,3262,0,23,1180,0.118,0.6715,0.0,0.0,0.0,0.003413475808845355,0.9977
4301,9101,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.218,10000,6737,3262,0,1,2180,0.218,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4301,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009186611813935045,10000,0,0,0,0.05,10000,6624,3262,0,114,500,0.05,0.6624,0.0,0.0,0.0,0.016918967052537846,0.9886
4301,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.002113406372199809,10000,0,0,0,0.1,10000,6694,3262,0,44,1000,0.1,0.6694,0.0,0.0,0.0,0.006530127634312852,0.9956
