train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open28,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6355,6967,3343,21,543,0.0543,0.6355,0.3343,0.5260424862313139,0.47983350078943593,0.006923837784371909,0.6636
4101,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6159,6967,3137,11,1026,0.1026,0.6159,0.3137,0.5093359311576554,0.45026553753408927,0.003626772172766238,0.6852
4101,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5728,6967,2699,4,2038,0.2038,0.5728,0.2699,0.4711941340782123,0.3873977321659251,0.0013188262446422684,0.7297
4101,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6376,6967,3365,22,500,0.05,0.6376,0.3365,0.5277603513174404,0.4829912444380652,0.007253544345532476,0.6613
4101,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6165,6967,3144,12,1000,0.1,0.6165,0.3144,0.5099756690997567,0.4512702741495622,0.003956478733926805,0.6844
4101,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5742,6967,2714,5,2000,0.2,0.5742,0.2714,0.4726576105886451,0.3895507391990814,0.0016485328058028356,0.7281
4101,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5294,6967,2262,1,3000,0.3,0.5294,0.2262,0.42727616169248206,0.3246734605999713,0.0003297065611605671,0.7737
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6377,6967,3353,9,559,0.0559,0.6377,0.3353,0.5257958287596048,0.48126883881154014,0.002967359050445104,0.6638
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6200,6967,3168,1,1027,0.1027,0.62,0.3168,0.5109677419354839,0.4547150854026123,0.0003297065611605671,0.6831
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5856,6967,2824,1,1981,0.1981,0.5856,0.2824,0.4822404371584699,0.40533945744222766,0.0003297065611605671,0.7175
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6399,6967,3378,12,500,0.05,0.6399,0.3378,0.5278949835911861,0.48485718386680066,0.003956478733926805,0.661
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6211,6967,3179,1,1000,0.1,0.6211,0.3179,0.5118338431814523,0.45629395722692695,0.0003297065611605671,0.6819999999999999
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5847,6967,2815,1,2000,0.2,0.5847,0.2815,0.4814434752864717,0.4040476532223339,0.0003297065611605671,0.7183999999999999
4101,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5499,6967,2467,1,3000,0.3,0.5499,0.2467,0.4486270230951082,0.3540978900531075,0.0003297065611605671,0.7532
4101,9301,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6356,6967,3340,17,560,0.056,0.6356,0.334,0.5254877281309,0.47940289938280467,0.00560501153972964,0.6643
4101,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6178,6967,3154,9,1007,0.1007,0.6178,0.3154,0.5105212042732276,0.45270561217166644,0.002967359050445104,0.6837
4101,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5740,6967,2710,3,2075,0.2075,0.574,0.271,0.4721254355400697,0.3889766039902397,0.0009891196834817012,0.7287
4101,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6379,6967,3367,21,500,0.05,0.6379,0.3367,0.527825678005957,0.483278312042486,0.006923837784371909,0.6612
4101,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6179,6967,3155,9,1000,0.1,0.6179,0.3155,0.5106004207800615,0.4528491459738768,0.002967359050445104,0.6836
4101,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5773,6967,2743,3,2000,0.2,0.5773,0.2743,0.47514290663433223,0.3937132194631836,0.0009891196834817012,0.7254
4101,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5360,6967,2327,0,3000,0.3,0.536,0.2327,0.4341417910447761,0.33400315774364864,0.0,0.7673
4101,9301,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3714,10000,3098,6967,79,14,3714,0.3714,0.3098,0.0079,0.025500322788896062,0.011339170374623224,0.004615891856247939,0.9907
4101,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3911,10000,3059,6967,34,8,3911,0.3911,0.3059,0.0034,0.011114743380189604,0.004880149275154299,0.002637652489284537,0.9958
4101,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4322,10000,3040,6967,8,1,4322,0.4322,0.304,0.0008,0.002631578947368421,0.0011482704176833645,0.0003297065611605671,0.9991
4101,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.06190881937807939,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.044909759402141106,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.02331598596264111,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.00747371633925429,10000,0,0,0,0.3,10000,3605,6967,612,40,3000,0.3,0.3605,0.0612,0.16976421636615813,0.08784268695277737,0.013188262446422684,0.9348
4101,9301,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6454,6967,3452,31,522,0.0522,0.6454,0.3452,0.5348621010226217,0.49547868523037175,0.01022090339597758,0.6517
4101,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6193,6967,3184,24,1068,0.1068,0.6193,0.3184,0.5141288551590505,0.45701162623797903,0.00791295746785361,0.6792
4101,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5749,6967,2724,8,2041,0.2041,0.5749,0.2724,0.47382153417985734,0.3909860772211856,0.002637652489284537,0.7268
4101,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6461,6967,3459,31,500,0.05,0.6461,0.3459,0.5353660424082959,0.4964834218458447,0.01022090339597758,0.651
4101,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6223,6967,3215,25,1000,0.1,0.6223,0.3215,0.5166318495902298,0.46146117410650206,0.008242664029014177,0.6759999999999999
4101,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5773,6967,2748,8,2000,0.2,0.5773,0.2748,0.476009007448467,0.3944308884742357,0.002637652489284537,0.7243999999999999
4101,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5262,6967,2233,4,3000,0.3,0.5262,0.2233,0.4243633599391866,0.3205109803358691,0.0013188262446422684,0.7763
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2783,10000,3996,6967,967,4,2783,0.2783,0.3996,0.0967,0.24199199199199198,0.13879718673747668,0.0013188262446422684,0.9029
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.304,10000,3850,6967,818,1,3040,0.304,0.385,0.0818,0.21246753246753247,0.11741065020812401,0.0003297065611605671,0.9181
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3525,10000,3603,6967,570,0,3525,0.3525,0.3603,0.057,0.1582014987510408,0.08181426725993972,0.0,0.943
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.032830790553283765,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.021353517107220533,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.006166503061761099,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0029448431915435063,10000,0,0,0,0.3,10000,3874,6967,842,1,3000,0.3,0.3874,0.0842,0.21734641197728446,0.12085546146117411,0.0003297065611605671,0.9157
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.329,10000,3497,6967,473,9,3290,0.329,0.3497,0.0473,0.1352587932513583,0.06789148844552892,0.002967359050445104,0.9518
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3514,10000,3397,6967,367,3,3514,0.3514,0.3397,0.0367,0.10803650279658522,0.05267690541122434,0.0009891196834817012,0.963
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.395,10000,3211,6967,178,0,3950,0.395,0.3211,0.0178,0.05543444409841171,0.025549016793454858,0.0,0.9822
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.047075494679292305,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03304377933948899,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.014824969774164965,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.000932103176717117,10000,0,0,0,0.3,10000,3644,6967,636,25,3000,0.3,0.3644,0.0636,0.17453347969264543,0.09128749820582747,0.008242664029014177,0.9339
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3516,10000,3285,6967,265,13,3516,0.3516,0.3285,0.0265,0.0806697108066971,0.03803645758576145,0.004286185295087373,0.9722
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3723,10000,3197,6967,170,6,3723,0.3723,0.3197,0.017,0.05317485142320926,0.024400746375771495,0.0019782393669634025,0.9824
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4146,10000,3075,6967,43,1,4146,0.4146,0.3075,0.0043,0.013983739837398375,0.006171953495048084,0.0003297065611605671,0.9956
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05444316658568836,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.039061740607402064,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.018889498019180544,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0042413843317452675,10000,0,0,0,0.3,10000,3607,6967,613,39,3000,0.3,0.3607,0.0613,0.16994732464652065,0.0879862207549878,0.012858555885262116,0.9348
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3886,10000,3040,6967,21,14,3886,0.3886,0.304,0.0021,0.006907894736842105,0.0030142098464188316,0.004615891856247939,0.9965
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4099,10000,3032,6967,10,11,4099,0.4099,0.3032,0.001,0.0032981530343007917,0.0014353380221042056,0.003626772172766238,0.9979
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4453,10000,3032,6967,3,4,4453,0.4453,0.3032,0.0003,0.0009894459102902375,0.00043060140663126167,0.0013188262446422684,0.9993
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06969299077292088,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.05087976165432614,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.027908155282609766,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011032395266327457,10000,0,0,0,0.3,10000,3604,6967,611,40,3000,0.3,0.3604,0.0611,0.1695338512763596,0.08769915315056696,0.013188262446422684,0.9349
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4062,10000,3029,6967,10,14,4062,0.4062,0.3029,0.001,0.003301419610432486,0.0014353380221042056,0.004615891856247939,0.9976
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4259,10000,3024,6967,5,14,4259,0.4259,0.3024,0.0005,0.0016534391534391533,0.0007176690110521028,0.004615891856247939,0.9981
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4587,10000,3028,6967,1,6,4587,0.4587,0.3028,0.0001,0.00033025099075297226,0.00014353380221042057,0.0019782393669634025,0.9993
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07730038581369249,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.057359606407576,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03260069670013246,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014713068587674582,10000,0,0,0,0.3,10000,3602,6967,609,40,3000,0.3,0.3602,0.0609,0.1690727373681288,0.08741208554614611,0.013188262446422684,0.9351
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4336,10000,3020,6967,3,16,4336,0.4336,0.302,0.0003,0.0009933774834437086,0.00043060140663126167,0.005275304978569074,0.9981
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4512,10000,3020,6967,1,14,4512,0.4512,0.302,0.0001,0.00033112582781456954,0.00014353380221042057,0.004615891856247939,0.9985
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4798,10000,3024,6967,0,9,4798,0.4798,0.3024,0.0,0.0,0.0,0.002967359050445104,0.9991
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.09272760028861327,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.07002291342940711,10000,0,0,0,0.1,10000,5601,6967,2608,40,1000,0.1,0.5601,0.2608,0.46563113729691125,0.3743361561647768,0.013188262446422684,0.7352000000000001
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.042043752019470575,10000,0,0,0,0.2,10000,4601,6967,1608,40,2000,0.2,0.4601,0.1608,0.3494892414692458,0.23080235395435625,0.013188262446422684,0.8351999999999999
4101,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021758789339215198,10000,0,0,0,0.3,10000,3602,6967,609,40,3000,0.3,0.3602,0.0609,0.1690727373681288,0.08741208554614611,0.013188262446422684,0.9351
4101,9301,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6967,3608,40,0,0.0,0.6601,0.3608,0.546583850931677,0.5178699583751973,0.013188262446422684,0.6352
4101,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3697,10000,3115,6967,95,13,3697,0.3697,0.3115,0.0095,0.030497592295345103,0.013635711209989953,0.004286185295087373,0.9892
4101,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3892,10000,3064,6967,37,6,3892,0.3892,0.3064,0.0037,0.012075718015665796,0.005310750681785561,0.0019782393669634025,0.9957
4101,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4302,10000,3038,6967,6,1,4302,0.4302,0.3038,0.0006,0.0019749835418038184,0.0008612028132625233,0.0003297065611605671,0.9993
4101,9301,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.06110754090975558,10000,0,0,0,0.05,10000,6101,6967,3108,40,500,0.05,0.6101,0.3108,0.5094246844779544,0.44610305726998706,0.013188262446422684,0.6852
